,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.01989607255021845,0.023720716051485784,-0.00011177917903630952,-0.0011072532375685051,-0.01583102618434998,-0.004788411131410104,0.015008406953170086,0.013052591299320682,0.003544042645679421,0.09811705657751275,0.284449538357002,0.07676444791796086,0.004365982035626505,0.0070239420731379575,0.01759674792786389,-0.01696623864903498,0.005741193771478373,-0.0012069734726368846,0.020200401000701647,-0.01570465149043056,-0.004281740261778168,0.04257140512434865,0.2447707493831932,0.24960371875355175,-0.03263897552883861,0.06414158285633577,0.17112138164279417,0.008884967181699037,-0.1132706898175775,0.0005985936313125124,0.008426003891087101,0.05040808074091265,-0.05724517186097109,0.04514504394748486,0.35914988633153244,0.12010227229859056,0.04893211630414426,-0.0017308082522486609,-0.003605667965442438,-0.00014480165833705662,0.3205896579243488,-0.03646975208196454,-0.015834468984376487,-0.03767208830484578,-0.008574976393615071,0.06307243886493476
11_1,-0.007521884554544936,0.009641774178987983,-0.00011177917903630952,-0.0009231341607560784,-0.015667059177860425,-0.0020265423245535907,0.01514940940034868,0.013052591299320682,-0.004587056747945073,0.03758984707907493,0.3192361268785258,0.0783188796556296,0.013264921416112942,0.12009476715142925,0.012743263587512233,0.0405779195895142,0.003245053348097508,0.0020047395057762314,0.02411016858685215,0.052913238802710136,-0.004373578500564669,0.104981652112997,0.25419663706350865,0.15757557443236306,-0.09006723213372458,0.17624871016816074,0.18417426147185412,0.02236653428130223,-0.05348138688676136,-0.15245358788233165,0.010998251764805131,0.05328484947895669,-0.09328400909111767,0.05767720344478363,0.3393210354043372,-0.2000877641663925,0.08028436634665782,-0.005314225985028212,-0.0035777396275412155,-9.098748825846559e-05,0.351036892331368,-0.038177719323298116,-0.009787594521177943,-0.021025389460855446,-0.006765255636108807,0.05994206720821269
12_1,0.00028322043279840187,0.02232917423146228,-0.00011177917903630952,-0.0009376583465549106,0.011421766471209375,0.0011037170483542678,0.019209629931486987,0.004273836330972811,0.053022197413542874,0.1568161878722166,0.8279852070207744,0.11387729929662906,-0.009558350032772393,0.01594331505705726,-0.009244844660480483,-0.004592967530053509,0.005550358195321598,-0.006149742467212492,8.743587047741497e-05,-0.00290280255912914,-0.003422181018471873,0.16544271223557092,0.1611576868224562,-0.15321814960805397,0.01106398354003373,0.10765856385213979,-0.14790670958640675,0.04096959579896648,-0.06449006289418943,-0.050661208444868606,-0.02030013387371963,-0.09351753809028902,0.1175413436757215,-0.5709015291798549,0.3581905784196988,0.04321625116442633,0.09422908984196825,0.0018341016398047414,0.001529768777598448,-6.941938385301339e-05,0.006588901745099166,0.02832075185870152,-0.003950016100693959,0.00030677331768628547,-0.011627713874160887,0.06130553721332486
13_1,-0.0009993185773462042,0.00900968923673965,0.002273986250366226,-0.004966261779595054,0.009228411201865518,0.0032186680029521308,0.002053963026000508,-0.0036307362473700228,-0.03580482076431813,0.04899100959213612,-0.009600743447450384,0.21226590397977754,0.006667065420352157,0.09030283088307675,0.06244997143850286,-0.017862608532564484,-0.0011722290827903105,0.004989154786396781,0.03072586380483161,-0.025786925356726248,0.0016442180397658254,0.19166756226763138,0.16132883022813957,0.011059660506644935,-0.04106835087526427,-3.1619110009381036e-05,-0.03627875596262661,0.02624548639242392,0.012136696117067493,0.01126713265261048,-0.0031656316083269373,0.03907417067302416,0.13534850425731754,0.026803510368401787,0.388311554982705,0.04930688212583005,0.19764156862464838,0.02195608244249415,0.00736976639926858,-0.00024976297525967586,-0.01884259924692154,0.03311547814830214,0.005906921952247994,0.009519475107155345,-0.01279238601741826,-0.01393503010210123
14_1,-0.008539221717554482,0.005103741023834576,0.00044201793532906166,-0.001237097823876786,0.008742619739184197,0.002270559764325734,0.002053963026000508,-0.0036307362473700228,-0.03986318972989742,-0.19156655368298356,-0.15297511457494087,0.15046073145853336,-0.0006554540986011921,0.040902483448383195,-0.19248640616069015,-0.0030299341524498147,0.0032521564854272387,0.02140519101767064,-0.16550983616887988,-0.03611578490983058,-0.004461848773938112,-0.07094532994774785,0.14895843374591106,-0.06066909260261758,0.002778748080261664,-0.030629729641820296,-0.055140738568234635,0.007322990138067491,-0.2146208601778221,-0.11795401114343705,-0.005234591778869126,0.03336298709474155,0.0946020055708577,0.013355479721720381,0.23302106815997856,0.09733446898135284,0.04703252730527115,-0.0017317859954844497,0.0029414502926739428,-0.000329791565619599,-0.04788924109016419,0.029553761802546905,0.002564028398854055,0.014294326082539317,-0.015690141980764283,-0.007920890830883312
15_1,0.004003229457542345,-0.02276289622088105,0.0001029132576743345,0.0015210124032521595,0.009040918175352231,0.003168861985428765,0.006929385885272776,-0.0036307362473700228,-0.02484315302718564,0.006222051845427132,-0.0601276959563578,0.05097148934939595,0.004002655103344044,0.02350216584781826,-0.0036377783142537215,-0.0023247621313048222,0.005028585000908663,-0.012554867624600705,0.0059643506206508495,-0.022350258045364016,-0.0033450863896207356,-0.0730807966226267,0.11020387644546277,0.007517632241986539,-0.009762772378775668,-0.031885887293057205,-0.031102894031941438,0.048377274105577406,-0.13110505895912755,-0.1956003891453956,0.006171710479628816,0.03518192401604813,0.09818154851208377,-0.0035103722980183525,0.30530546971983474,0.006540062459166761,0.102340398716935,-0.009720603191759063,0.010586881206049222,0.00027214125376091093,-0.02795146991160174,0.018795916015871984,0.0007488134666339884,0.022215558221173264,0.010920660690747774,-0.006432098364943301
16_1,-0.007947847930451654,0.011590897628322144,-0.00018703987666645575,0.004332129007814716,-0.015325287567547499,-0.007258789421122741,0.005611120033018211,0.0013174730408632958,0.02407853043762128,-0.03223447284148681,-0.08711361611704041,0.03793234594013522,0.004281217877176951,0.017378450677240573,0.008097750578475208,-0.006864383887854994,0.011637741184770897,-0.00389112481696831,0.0023502339786635237,-0.025883521286685043,0.0018107122614617922,0.07505729106670726,0.23907941385022213,-0.03149196142106125,-0.05816354792963709,-0.01301712703490121,-0.056856129288461184,-0.10027597949990225,0.4414682835878725,0.008951874209871464,0.0053410096514628965,0.03208867450449544,-0.0002064512960017334,0.036235007384897835,0.31825976110764875,0.02652362748160937,0.18203414519736055,-0.021500864502066064,-0.032172759767325004,-5.977283539059158e-05,0.030068110254214415,-0.02590189759763825,0.00562658482727425,-0.04442849757877874,-0.002851003862953246,-0.006404551429850917
17_1,-0.0010971242421971283,0.00788314340506898,-0.000221008967664531,-0.0014828746320681928,0.011077950439275727,0.0025099955045824037,0.003655661860511405,0.0022692101546062625,0.03760874694510556,-0.04448072098293856,-0.13359894846120923,0.07751811389536463,0.018847750081358146,0.024300877218217616,0.024349521451953057,-0.006867230765921655,0.005067491137535506,-0.003630324451687525,0.0022070813344733068,-0.018780333672099737,-0.0036219834482478716,-0.03783137968355289,0.15578081335053165,-0.02355098064902846,-0.007939231374775648,-0.008964119485369976,-0.08929928887223922,-0.015123489411126926,0.3181220331967065,-0.20865471774334157,0.011804844998993551,0.043598325190183106,0.08474137553601917,-0.0037089144646903537,0.3590399382984463,-0.17137545780605565,0.08744435482331622,0.0042924976831399085,0.0019814986634802815,-6.935708830113636e-05,-0.022734523111740786,0.05938422380665741,-0.0031583017459054204,-0.051843559647948526,-0.00419040185089761,-0.027080584107384537
18_1,-0.0013078286701065246,0.007282914609436753,-0.000221008967664531,-0.0015191975616000643,0.010175869520305256,0.0034867724669982057,0.0033103379094304025,0.0022692101546062625,0.004875449636604511,-0.0256395614709637,-0.13294479613956722,-0.058431729482047126,0.033654396579149114,0.020353633161488437,-0.001569075649150509,0.00269016781970149,0.005409977855338073,-0.004011709318986756,0.0024980468475272874,-0.009024694578541055,0.00179122002281374,-0.023757370495532667,0.1573828415829182,0.005792414997780813,-0.008141166669617282,-0.026042572805944464,-0.0485408984795975,-0.01498218313008933,0.2525181176949665,-0.12403408011007418,0.013214035290053838,0.04342454357390352,0.0060933748535948115,0.011943322798670296,0.3097310613223788,-0.005172048151100585,0.09844469863258502,0.0018789928936257618,0.0027014990912128988,-6.935708830113636e-05,0.0659587088519937,0.029214338992878168,-0.004680362428265195,-0.035595956434002506,-0.00419040185089761,-0.027080584107384537
19_1,0.0033676501764363224,0.009747253062073608,-0.00032391624197444693,-0.002086070203930384,0.012370631525719301,0.008039627763163238,0.0018703367631475137,0.0022692101546062625,0.03663762614475321,-0.04356960930454697,-0.11439552729845126,0.00739304093792788,0.0078783556334741,0.03164443868162274,-0.030480191686901036,-0.005296133772856082,0.005900240564188067,-0.010727691033580025,-0.039514324712772664,-0.024024841583817704,0.0015582774025373093,-0.047230151642941545,0.23379276155817952,-0.02839833744725963,-0.07709404859581084,-0.023261864391952384,-0.029727593126179883,-0.14564280119308265,0.4832755626948246,0.02134853044928981,0.0150998554461899,0.038835972710095944,0.08082744815090213,0.012524119983140212,0.3356861773102601,0.033453287714641136,0.103012649605764,0.01999454352524892,-0.012136744001437985,-0.0002004441280830436,-0.004397043949792739,-0.03214518622336528,-0.016675059579410536,-0.005173691083012043,-0.013806696663221804,0.03243280909808211
