,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.04951242360264569,0.0010996997061904481,-0.006884092478147396,0.0027994311365189834,0.04603122881993902,0.00431029039338238,-0.00321809929050812,-0.0002827780770702188,-0.027807080224388152,0.4068274923111663,0.4426212954818761,0.18931588680677053,0.004613682947581538,0.007909700113385015,0.019113502743424014,0.02834305097523642,-0.005550210056975965,-0.0007297370730955342,0.010009811518689557,0.04307589600113633,0.0021642008651754415,-0.016824839671120473,0.052916246369473945,0.3736718601416372,-0.0015474063226750291,0.31966988458563556,0.3189002278662458,0.023879458758598465,0.04289846800505722,-0.005805679023263262,-0.015347880608587081,-0.01685828574815683,0.016315695307853772,0.040082821157413254,0.04800867687728632,0.019658972211580843,0.05579521015771236,0.06335484874956923,0.011667495459703945,0.006347083407450875,-0.005499481729712846,0.01825656455410285,0.010876134708028881,-0.006401072591228537,-0.003311621458350947,0.02786350959231341
11_4,-0.03717586260851285,-0.04504592401219831,-0.00047775615902735804,0.0012267574184736335,-0.056656228543393805,-0.005361769560158523,-0.005349081258223828,0.0014061094733731814,-0.007230752831757859,0.17951178237659163,0.24406763072530202,0.153799510734626,-0.008882151308277877,-0.0016233130995304767,-0.04247623106787439,-0.04118630754874859,-0.0004367984049506886,-0.02244412116035678,-0.02361909466939137,-0.04259413900639697,-0.002922461356933278,-0.01209524042334696,0.08342477253105428,0.20983445261037487,0.0015963656001475469,0.16774650418539805,0.0782840091405932,0.0174545188051621,0.06621958902237549,-0.0060448768053142626,-0.05582953943761164,-0.03721617400940427,-0.025994697178119364,0.01171677283742016,0.09577577106424288,-0.004189027135963189,0.0021683043854820324,-0.06030942153276214,0.001489652001949639,0.0015663377223139802,0.0008498253143753923,-0.01738211799831136,-0.0037244801333234487,0.0027186505676549443,0.023533802051560148,0.03345266446401647
12_4,0.04174133048998589,0.006090701946099787,-0.013588316615886442,-0.031089338554431904,0.038397595103736595,0.010240492254280205,-0.027741961314173808,-0.008232623915968603,0.057806161791616434,0.526615119139579,0.5123227639278024,0.23101642381764959,0.005064032714900589,0.0020931077772780695,0.022963712484023815,0.03339603087333185,-0.005032702767104571,-0.0037693132368687445,0.010290205383142964,0.008150618680325534,0.0028565917120484587,0.09260392474642098,0.09895295651252008,0.46011111334709337,0.007721882484837553,0.5727704166082542,0.3496531253914135,0.04358192187505731,0.042321612863900696,0.03602893140238346,-0.02894666555188272,0.04234260394521304,-0.011272222258131324,0.013581536429848173,0.11137572353296002,0.025585852761058007,0.07277503792107652,0.03884587904113865,0.012190062598892644,0.0028477931809264396,-0.007429311962702785,0.030134749580566222,0.015806672271810776,-0.0034249687353709824,-0.005355967071732773,0.036640168607087645
13_4,0.006175136651356017,0.003035727196048673,-0.0007079905096212168,0.00040174022935551834,-0.0003566589598394338,0.00838161263106862,0.02480070984167257,-0.004552488700943095,0.009490107393322319,0.07520382999249248,0.12100013982693919,0.09501588167228088,0.01043339158089548,0.0030556651595901136,0.05226155849551166,0.04412415136933729,-0.0027231610174986466,0.0032922800163327397,0.02326904773481643,0.05788007973325069,0.014578681427963926,0.042495829247465616,0.0673290416826423,-0.03888120934922142,0.004053482244782621,-0.006439185639329896,0.0059648929605805815,0.025917975947472704,0.023345981527891066,0.003020666420471356,-0.01699572303105433,0.027489337994416215,0.003768403588840209,0.03277304311008979,0.06259327704650919,0.005089193640299473,0.03725378946111636,0.011262453202145724,-0.006951105387895615,-0.009141659094746402,-0.008654922887126307,-0.003102912285482627,0.006172602633398512,0.00020533336390507354,-0.006690440313026182,0.05267187659947136
14_4,0.004814643159507692,-0.00785210161625409,0.00012467502571341255,0.005986605286884042,-0.008546243712226485,0.006462965713656977,0.005742995246943302,0.0005097885640724048,-0.04106932053626999,-0.2841499275382462,-0.11312621411014515,-0.04213979706877455,-0.020855689167966384,-0.0025825305726168155,-0.059595793988366806,-0.03393322996963655,0.04758853127349309,-0.003939084204381959,-0.02528287655682494,-0.031234067551512243,-0.0067633941069159525,-0.016851916997780284,0.10995496189325502,-0.11513200335430987,-0.00422124320756996,-0.18266765357131476,-0.12237195705843228,0.06244982914936356,0.0057279480473592026,-0.02137676751055192,-0.041226038753804546,0.0009187492821492291,-0.028342598021600936,-0.008347663569718531,0.07411559001927931,0.005240374072529976,0.0302370483126751,0.00022635044747895442,6.038337852336443e-05,0.00480944922277287,0.002206502361206798,-0.0033695218745199143,0.0017129965158975344,-0.004044867686603615,-9.556860010934121e-05,0.025126669430776627
15_4,0.004873952059284869,-0.0020121213484900497,-0.001922950624295577,-0.0157068840420195,0.005579328580132753,0.0011818117504890726,0.004706277143153146,-0.021843670591143238,-0.013342136296685424,0.053758610864202805,0.05899686625912086,0.039671074085398536,0.007183111837193797,-0.006399676007815815,0.0651443612744959,0.03711055499998806,-0.0046188131024422485,0.0015912612417807938,0.027272229262589178,0.04290318182049175,-0.01593869880174789,-0.018327640548235623,0.07388083119754467,-0.06883101818258829,-0.0039679204569525745,-0.03985132396254643,-0.04564890221454015,0.041867375745695656,0.04586022726152471,-0.031038073898991048,0.0210271562511317,0.044996292907486184,-0.047821187056508514,-0.001028275546883131,0.07222027293121637,0.0016973927719939885,0.04773157784701678,0.008638798535565801,-0.007266616482803444,-0.007441161470010563,-0.010356364937122775,-0.00712626377808827,0.007050655683594622,-0.002649538216573473,-0.011581530047049546,0.017006995863728707
16_4,0.0058440435811988,-0.0033852803690920166,-0.004553063894608965,0.0007312274214902251,0.0032874773132241927,-0.01309990593241213,-0.012579221294421248,0.0018758402809379957,0.01765945369675709,0.04458954513267631,0.03736184452590847,0.06619397414828111,0.005040729278893947,0.0023195739983546005,-0.04116953000537854,-0.003473666476727509,-0.003896355729559009,0.003700395178270081,-0.016784688528192076,-0.027124677555920657,0.0012609051795486302,-0.008483141084063256,0.09006344573105052,-0.0785022729185443,-0.0006010743967294695,-0.1351191584154542,-0.07368125884348872,0.05018813218550015,0.0643443910205616,-0.00940744770374992,-0.015195992799054916,-0.039897501624856925,0.017428601957273884,-0.004160118730282895,0.10474560863813083,0.006095459348875794,0.03271699266817222,-0.04230629766067977,0.0038659974045427616,-0.0031091119253324052,2.1628020827019366e-05,0.009718550778326014,0.008049961094697125,-0.0033535032337640037,0.00759514309262915,0.016918156458779764
17_4,-0.0038477343273948506,-0.002411266160236582,-0.0013432590666102727,0.002713088731955077,-0.008770285518005067,0.0009201996634365181,-0.013497083803471567,0.0020750163628520174,0.017045951635489425,-0.17456461880744076,-0.08678296199555167,0.014160519092029351,-0.006917587261378616,-0.005524535349734964,-0.06797163168495225,-0.070510193697386,0.0002468682235046714,-0.01293838649935532,-0.01721082360678404,-0.07287633239116827,-0.00750339616118926,-0.018391937431651934,0.05856979433418889,-0.09947033251604925,-0.007423123352321533,-0.08829460461960767,-0.09919198393167733,0.013281561539944232,0.028744769968186083,-0.03393375495280355,0.0029009793852904906,-0.019455902340464903,0.016407874229529742,-0.002477793276094685,0.08503861898076852,0.000376289329379912,0.04069616503118259,0.015460084353876113,-0.0004471492571777059,0.00037986419599963546,-0.004851416728655834,-0.0003392574553818565,-0.011265756786132314,-0.0034561973929058114,0.008389641884559231,0.056070691893628836
18_4,-0.003159830984430154,-0.014901778068726898,-0.002040911458960788,0.0021379085231764128,-0.013162063776244909,-0.013191625226028817,-0.02468856018131933,0.003826698762748918,-0.013165126415626359,0.02379901409497303,0.02072660668519077,0.0404034324533572,-0.01266055993715041,-0.0012060211194029372,0.021469095380258676,0.029981440302602254,0.001578234803847122,-0.0014516231278145345,-0.01202737532103511,-0.0126563740536369,-0.019288602753660768,-0.01960484142110873,0.06421105534868629,-0.0716587156809536,0.011756551282050977,-0.0491683255679526,-0.03311190394481174,0.03952347817797282,0.02835564664963328,-0.004647707214610834,-0.008377378866821106,-0.04891472446243313,0.02202460924081531,-0.007560977115144539,0.08414558857056037,0.0043448370256393394,0.041559493517283524,0.01057882421430884,0.010125371745249261,-0.0014152427671211066,0.000809883683785213,-0.0013018931514586427,-0.010877353080089743,-0.0032518057572283603,0.02484063982678089,0.04291893266540205
19_4,0.0066254325304939965,0.002490715967407255,-0.0022277736327486935,0.00121893477557947,-0.0017801929669053647,0.004727761610908757,0.004929448794883126,-0.0011204783550745594,-0.019295755770097164,-0.15140167398715204,-0.0722135624633419,-0.004716295519926109,-0.008188895094208996,-0.004500429879961289,-0.04615045723539832,-0.06394285351141459,0.0005962728437588743,-0.004530745045166136,-0.01921823015595257,-0.05704805019194126,-0.005682460087197956,-0.014929102702059478,0.09835882830905683,-0.09200109875160992,0.004982324106529403,-0.15007996990782632,-0.08581750732477594,0.04608110532022504,0.0397980236445997,-0.012865720002970298,-0.011747956994763928,0.020834940295615702,0.015827974373744117,-0.010875141428171498,0.07124206051790144,0.007802772950402882,0.0408985489767667,0.02375111393014062,-0.0016784875509024526,0.008420346045572234,-0.0036841394236200456,-0.004497302244425044,-0.0004461128691601332,-0.0035558532527091434,-0.002610624513544674,0.013500748309115355
