,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.014902646065659641,0.011525110364738748,0.0159515858984729,0.0013947784617553464,0.024715989151092833,0.023051539951834676,-0.00040649532150255395,-0.00046030809698834036,-0.016504702741843166,0.9412317665560176,1.131631254533712,0.24677601445624717,-0.0007576804551417518,0.0021849343400840524,0.027313693767047398,0.004026614673540148,0.005664048077310121,-0.002031965371813216,0.004229917860105804,0.010121311806061146,-0.0007485210251156216,-0.008891191163241849,0.14511566621974314,0.18877455680069394,-0.004592569921495402,0.07114489416841295,0.2733576367328121,0.17970457034025186,-0.004593193795608542,-0.017690531517176332,-0.01638427166201284,-0.015795947824547622,0.006319816310069813,-0.00012645152719691034,-0.007342712207655621,-0.013684155844268402,-0.012132235940302251,0.035529543703608765,0.03350970255106514,2.523716816160174e-05,-0.0008482001465278244,0.0498407011479739,0.02013678758495421,0.000790048381828193,0.0029226520723586707,-0.043386216835585786
11_4,-0.014261667956862109,-0.00045364928976350364,-0.004232170068148559,-0.01164051965273322,-0.015476112672909041,-0.015207987604505938,0.006466698261621525,0.02256112511688527,-0.0735875777029389,0.23708209577135897,0.07921485499389662,0.2364447746168155,0.00010486764272413845,-0.004054267615909499,-0.03615203017195751,-0.0014890269979888067,-0.006001251042795694,-0.010310240449296125,-0.002235636552314741,0.004844465753697496,0.0033590870728638167,0.011119220901787859,0.201717952660006,0.14910088632346966,-0.014910145496695197,0.0890434385644068,0.13274983834460102,0.16315151822278107,0.015144194568519903,-0.04246433659445986,-0.02790144170222315,-0.04406838222220922,-0.05690032807310042,0.01845956877844144,0.016210746204944903,-0.016366359782219883,-0.010854762779673609,-0.007551817961944147,-0.04397797933748769,0.0019812281018095966,0.0041974276861221115,-0.01367349558162089,-0.00032515546931963024,-0.0006820553637433891,0.00020788981162169214,-0.025282737233286185
12_4,0.01637560724943158,0.011952571825899917,0.015090370633660307,0.005393026405972797,0.02486101542855635,0.022837821309399254,0.00022352231499448458,-0.0021193622979237426,0.0863144367949069,1.1965286442184755,1.3785487566708534,0.32321709068247073,0.00014371998798348945,0.0010366124718922437,0.02739672436921257,0.004325025705969162,0.005047142649780934,-0.0010199654967435108,0.0041454421551592275,0.007393840250336535,0.0138097138175851,0.034502197705952524,0.1680109207340701,0.2747415387552596,0.0019192009328417852,0.11940503559444907,0.35566411558588135,0.20131657194435537,-0.0059135298049206395,-0.003411647430381832,0.031140759065043273,0.040712498523283805,0.04547466039133254,0.00450227210486181,0.02164165494352066,0.008820131213576974,0.0577639922438853,0.03616879057947843,0.03191816693146922,0.001726622761651907,-0.004608424872523451,0.04876783402168656,0.021559298023030787,-0.00020110183814300365,-0.004816756817890336,0.03719160321162421
13_4,0.0025351749634419563,0.003124751726580958,-0.00020476803504926202,-0.0012682516451024426,0.006320890260717068,0.0005397313947429694,-0.0014722803527142973,-0.0003235992732866911,0.12218166202851494,0.16602529858295084,-0.12658373485330307,0.035940332632639176,-0.00010817858752217218,1.0977595399653652e-05,-0.023673091182361525,0.013340480827961574,0.003800041636093049,-0.0032685085249033186,0.007575392746067125,0.032148074192403675,0.005327003789883622,0.008882871591872867,0.1409922446083465,-0.013320906858888086,0.001265036918049417,0.08728798657792972,-0.03384407153414917,0.13759598788338628,0.01285908524007355,0.07623236419789019,0.01627230235536344,0.010307760092769553,0.008359130657520687,-0.0005490641410792541,0.007948249554251477,-0.0020607484539330438,0.03654591978045255,0.0036016736368852933,0.0013074933504004314,0.0017020531013996684,-0.0016574856912284722,0.00718760780741562,0.00409466077739084,-0.000884331149821716,0.001291888671712728,0.03515474391936384
14_4,0.002281407261796019,-0.0008141246894641894,-0.0004121855377349575,0.0006288471326363497,0.003139214175244259,-0.0005735381455118605,0.0025509386379647257,0.0018270535603135446,-0.00952361998423765,-0.45748355057548673,-0.2984080984120801,0.015754565543248698,0.004049946032872819,0.003143286484146067,-0.04964757601124032,0.002349325556068881,-0.006808657065474699,0.0149295675069228,0.002094685211471144,-0.0146343295763096,0.000365513877220663,0.006120197353219445,0.1360448975934526,-0.058197777788961465,-0.005762690132476986,-0.12047021585379696,-0.09722986048250394,0.1580803119370265,0.008171839865795607,-0.011067307884217146,0.0037661311637208405,-0.003518360145130769,-0.0009431986906506941,-2.9522841662946565e-05,-0.0006751162492483155,0.004525769846153386,0.01997901058295902,0.0034366364995008516,0.0001804475259801406,-0.0011417191764551342,0.0030723874949949975,0.005609166574077611,0.0009583439046208047,0.002011510500953957,0.0012576936502797307,-0.04911507294900247
15_4,0.004403905240707655,0.0011967530896090173,-0.0005520209604006436,0.0006656162009539958,0.008202485481201725,0.0016769357135379746,-0.0013602353780853664,-0.009520411215398554,-0.017013138067147222,0.00639576432686349,-0.15820422180856306,0.022225271274467533,-0.0004648485082364515,0.00045721026904277633,0.07729018743323142,0.01202127372771924,-0.0031014924274515667,-0.0031418489120353314,0.005974124958131442,0.022854085728148038,-0.0012839581429905328,0.004183777907592864,0.1416526313322095,-0.03912559123729812,-0.0007709784527527439,0.048563027864437634,-0.0698798395322858,0.16760747628298633,0.006245419959693261,-0.028215833629982486,0.010790107065580035,0.0009883821068738517,0.006940181583756343,-0.0012072042664398347,-0.018281523338268657,-0.008602201463011399,0.04869141418110919,0.003373287282148271,-0.0005216755822684837,0.0014688114040518258,-0.01090701220899089,0.006381070564496321,0.0031951949446699444,-3.181531138675051e-05,-0.009569317540855531,-0.017938126992162334
16_4,-0.006729736160837904,-0.0006742265536776341,-0.0028353458656860146,-0.00414510193716961,-0.0023611909875225776,-0.003332764242562108,0.0015535424444773716,0.003325197602851705,-0.04706749206094435,-0.07459714488540355,-0.15652525325081823,0.025645257091647264,0.00024410825190198694,0.0008953315425732911,-0.05547924869849879,0.0065029179415340916,0.004779830505817197,-0.0038242311881672318,-0.001585858248212868,-0.020445946195659814,-0.002132960952782005,0.0013703500705750547,0.1480001536291486,-0.056104502145122,-0.00518361710316594,-0.10385270970248454,-0.09455027828414185,0.15666227194523621,-0.0040878965330284865,0.021899170646057696,-0.012213486311187422,-0.024058750685112002,-0.014107942611955042,-0.0038324841475126117,-0.02518468333515927,-0.011870690300192267,0.014339825363629278,-0.006704590274299745,-0.00582408518626485,-0.0016487471270483522,0.0009990554276601375,-0.00628702079976316,-0.0008321098738220335,-0.001611132117222666,-0.0002256364423197019,-0.02464891454582805
17_4,0.0003063385568448429,0.0007168656589025078,-0.00028228454380531485,0.001262507852314597,-0.002651800328034083,0.0016890798859971426,0.0006436858742033721,0.0020096476037030184,-0.020157682741247695,-0.3934532925296036,-0.252387053083872,0.023287621322981206,-0.0017744712093034746,-0.0005720208870800263,-0.05148989943059072,-0.0022368208035137135,-0.000518788119902887,-0.0016581032241804225,-0.002243548923955682,-0.019207748344220454,-0.0001838478926182713,0.008618429214181957,0.1317323408577516,-0.05028261929105036,-0.006187669706658061,-0.07799869973982407,-0.09279708329861173,0.1552058503454153,0.009385148195992222,-0.008555870586230531,-0.003658737791117541,-0.008991580759533435,0.0017220792192374444,0.00013349976590634323,-0.009381248263524114,-0.009755066892492049,0.019210813852347835,-0.0011789802405137975,0.0014263659484483981,-0.0012326602712382935,0.00214769332502966,-0.0033148367057929296,0.0001537873379501916,0.0020956625799597047,0.0007847622814772245,-0.04334298247712607
18_4,-0.003864063065200887,-0.0005089170502749186,-0.00018872719370774545,0.0005678979685085318,-0.0022543588877501305,-0.001056392331106643,0.0021251549031875037,0.0019584905552706864,-0.06310720115683471,-0.006721305112360514,-0.13009418671495712,0.02455412849300362,-0.0010822418851611807,0.00013287247301158533,-0.032107586193626886,0.010481274087576075,-0.0038363884282570106,-0.0024267423287525768,0.0043035543253029055,-0.010780926307263477,-0.002740687023959913,0.0032828360003193686,0.140182362894156,-0.03214897761223221,-0.017012406564970006,0.056882338289630296,-0.0769787615509888,0.16425131704353407,0.011801837696357016,-0.024340189429115026,-0.007672400449299625,-0.020279108755660222,-0.002802217120552432,-0.0013620393500381389,-0.04592670255770783,-0.010463639634639118,0.0366622242433398,-0.0007467451701772624,0.0005507140281398256,-0.0002698589653048499,0.001961818143341185,-0.0037557719654148216,-0.00019590896699949316,0.0008319399815946277,0.0030313761083863204,-0.026781453180845644
19_4,9.861101543474308e-05,6.664135498930313e-05,0.0003514904954470621,0.002312055339232754,-0.002422285594136648,-0.00048083012822045104,0.0010868945349968447,0.0010609025142324477,-0.00894130889958509,-0.4330936503448843,-0.27072188242174455,0.017459459024076637,-0.002004969372439748,-0.0002216969963281342,-0.04830027440531811,-0.012651063736131882,-0.0004950905898771788,-0.0010782167818148085,-0.0030980357654749676,-0.016766804815618052,0.0008400826546983546,0.0007129932536902793,0.13468795386294205,-0.059020603515729124,-0.0052245755781190955,-0.11378993110790897,-0.1005852356710419,0.15792314697885898,0.008342230186890079,0.022339544357913223,-0.0020430590138475857,0.0010968047243480117,0.00475599590298103,0.0007317224620605779,-0.010294278525428774,0.01078087981935763,0.01861555150542591,-0.00026188739675920636,0.003721647704600758,-0.00012589639389095324,0.002406968056528433,-0.0034156675539874564,0.0005733280331228854,0.0025714294426109055,0.0033152801028684823,-0.03776903455252037
