,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0007318991568506126,0.0018616255564535855,-0.0001746262255774237,0.00016671584871592068,-0.0010607293305018345,-0.0001589774628372372,0.0025116447568655936,-0.0012172445984359828,-0.05162788334828551,0.2908673238556552,-0.002591333201887891,0.11559957316143532,-0.009889139417339531,-0.009279708494669041,-8.167294794923828e-05,-0.03407329363207629,-0.002974270237526333,-0.0020141889402899345,-0.0031694444629213636,0.0016633448177364076,-0.0036591786697446576,-0.009789488712407613,0.17528534224029702,0.27349506699404524,-0.08686762984475306,-0.13251582670181233,0.024287722820541775,0.023412184027437853,-0.05254329215773891,-0.0010667708828777456,0.012076028718398623,0.0026244863637438012,0.021074488600997147,0.01142074328239749,0.007240513739787075,-0.038965514099080806,-0.011512337070607979,0.0005309203226428639,0.0018262518681599078,0.0016375063246766152,-0.0005918135804025158,-0.013612426481589227,0.000549219153520225,-0.006541607911232575,-0.0012173003972164639,-0.047530858199128986
11_1,0.0008273289785086999,0.00048581093114452687,-0.00014867645201203797,0.00015320033759574914,-2.977861496059476e-05,-0.0013620800659864829,0.0025116447568655936,-0.0033761970188209874,-0.08324172043213462,0.22611070403363162,-0.023249396063360888,0.13158751363637292,0.003934203363171949,0.0018397721906933014,0.006384776343434591,0.001577176048558695,-0.004042789539957918,-0.00031740268312782963,0.00012175536792249006,-0.0021206310475306647,-0.0038536023260168843,-0.0361727809760073,0.16545241674819605,0.2998701740997076,0.04486535537182247,1.3038822050245735,-0.0021974014558792366,0.032628888367106125,-0.0508692168547103,-0.001401496197080787,0.008770442230391848,0.0005370125925550267,-0.002415441224540491,0.006373770583793186,-0.01308173474876474,0.06068163747702576,0.001316561564822364,0.0012390058171652932,-0.0017014059693481638,-0.002951466735094759,-0.0031780794318388285,-0.0008813006516190873,-0.0007710716241924248,-0.027504458777135702,-0.0028085968418776227,-0.033370364348192016
12_1,0.0005316431696997495,0.00028467466448264616,-0.0001600729904688437,8.870498425231962e-05,0.00011904434170722134,-0.007082963721030534,0.0012954291343186685,0.000644103152339974,0.07734997180208518,0.21118578995531578,0.03227675880515968,0.4036806666793108,-0.0005332328452990987,-0.005499204095256207,-0.0012841261240880899,-0.009679751161710106,-0.0005706354018410224,-0.001521957317007273,-0.003649688203230283,0.0038318141319424086,-0.032245020071377264,0.013503982494311522,0.23124936152329859,0.5160034709113225,0.04198203614449559,1.6270077942485244,0.3041644617135796,0.08941003889843768,-0.0481784570553863,-0.0001877564748778942,-0.01878264930910027,0.01168931925326621,0.010208204291987223,0.012248848625868274,0.004629157390007214,-0.007413670304622592,-0.0015226015926096642,-0.0014627167877763671,-2.096232241094887e-06,-0.012360840043220014,0.0013809782440278224,0.0012656698210241684,0.0004476395932704857,-0.028122808835920332,0.0036765719352526262,-0.0227205939472302
13_1,-0.007556292746042379,0.0033733923714397234,0.00022916220704158362,0.0005268611240846283,0.0007137798170443227,-0.001033662512488504,0.014774033968982204,-0.00026391639203628397,-0.007961672740191342,0.5208328106024877,-0.011936433301207802,0.13576113456638067,0.023543873968735092,0.0016568276314853961,-0.0004683649177210322,0.000632404797496508,-0.001712231451405719,-0.005370867472775951,-0.0006679579352448916,-0.0007232480487070289,0.0071416572112543075,0.005143255650816574,0.08046838122839062,-0.09176197570352507,-0.01295832617062344,-0.19654217008606226,-0.021858014652921455,-0.023096639908758543,-0.0659103020630983,-0.0007796888682728778,-0.024110435875034534,0.012344180938697094,-0.023581476641886357,0.007239220887451998,-0.020677848667631483,-0.06738639217993128,-0.004738492141444184,-0.0027044058607054657,-0.0006454701516558654,0.0002594021863122262,0.0016339974747381053,-0.000838701948811451,0.00035019144171384516,0.00947666216742765,-0.0008433059475022563,0.2733250657002886
14_1,0.0016604893590813543,-0.0018317684804789237,-0.00019488952292052005,-0.00013101967908729834,0.0008601950860329557,0.0013607444657831081,-0.0004595132433542581,-0.00036024999769435583,-0.004625596501062622,-0.5617451970243632,-0.05149850665343431,0.16059730110048007,0.012712124072138531,-0.0043800793871359356,0.02828611552874772,-0.011555610461942976,-0.004239699119367017,-0.0012533759969706292,0.010554088574505249,0.0011165180571912595,-0.0052545726119546665,-0.019889532541895686,0.1831072711330282,-0.1191232564960771,0.012888082453745163,-0.19481460501753314,-0.0233203604547258,0.025532253063184594,-0.21532057443241268,-0.0016986329808354262,-0.05582471254200995,-0.06299474031738891,-0.008269936174629053,0.015107822972758913,-0.07690114128001484,-0.0009248448903212536,0.01033033714039285,-0.001354378741699096,-0.000346931379698843,0.00028736558313369924,0.00041205943057597363,0.00375139435838096,5.823529781432649e-05,-0.0038355257547376467,-7.442226482535109e-05,-0.01639410709353926
15_1,-0.0014248538437397502,-0.005295070072664157,0.00012913741530905953,-0.0011255370789113048,0.0014629319475115688,-0.00022211676620296182,-0.002440158992332693,-0.0005174745052946065,-0.024892710597125754,0.4606904128956002,-0.005169553133208814,0.1380050569214555,0.004412227190962155,-0.00961874474541175,-0.0003206765527460257,0.01617109281712004,-0.0020272336462738693,-0.002121720850069324,0.005728408939747439,0.0006611704828261391,-0.008979560365955545,-0.010452437825800538,0.19460158567536726,-0.13487251411221182,-0.011501656792130536,-0.1859616308631643,-0.011908263317706742,0.13723984989284957,-0.09680707699589328,-0.0008267859674564945,-0.0016184864239981189,0.03860442022005543,-0.02387819591393057,0.0011929952372677145,0.0070058995210507445,-0.010069486179547487,0.03030580610118225,-0.0033829402587909796,-0.00043866409418704137,0.0002788314470764043,-0.00012975521427578029,0.0003878817447943887,0.0008769649064803315,0.008131820588772891,-0.0002905154012607463,-0.05297153520752125
16_1,0.0009384860001876594,-0.0014283805937199746,-0.00014441841272909835,0.0005157119511154406,-0.001329553903322542,7.069316238636058e-05,0.0025322679818133567,0.0006465959187931732,-0.028148466184312812,0.28744522421672986,-0.043283401578265074,0.12466816033556968,-0.004709399168031857,-0.009120964762207974,0.0058098670144438175,-0.015143556703773214,-0.0024146901212505263,-0.0057223651851008445,-0.017169397692600646,-0.0013408408225811603,0.01201122035574758,-0.025123527879182827,0.19131801974756044,-0.12431019573498764,-0.02051329946973627,-0.16195272358630042,-0.01290961982289495,0.12035291713261066,0.0322866151308973,0.002848049470795621,0.05382141514061253,-0.036129165340514864,0.02829929988003104,-0.03202519714463483,0.007311494654580029,-0.033860170934755005,-0.028302002869580917,0.0007943088226840591,-0.0003613724741253633,-0.0008905273479764984,-0.007862541189053187,-0.004602921411184424,-0.0011117821528945368,-0.011100652465132636,-0.00042699882125990605,-0.04199287916278723
17_1,0.0005631105451115119,0.0004985739169125619,0.0002412021853611433,-0.0005003354512245255,0.0002562857462284347,0.002146381902393361,0.0012036632523668273,-0.005169907353152515,-0.004605551502779829,-0.6461818252859616,-0.06373892837537222,0.1405955873740895,-0.0016045596564019258,-0.005746037354343035,0.002182765414965626,-0.029217488342071406,-0.0014006936732946947,-0.0027690054086887943,-0.00598565284984529,-0.007487311051152546,-0.01946415094648336,-0.007972494912361116,0.16349028030811066,-0.09178933715347017,-0.0029720503444388346,-0.17728527534684146,-0.018330439281805173,0.08304907762694731,0.07680512735589505,-0.004462531266386923,0.024253759225332135,0.02922513091239712,0.0488257762266876,0.008389279149193307,0.032131489164411456,0.03210421383373003,0.02898866163831876,-0.010604846302947888,0.00017936194603900468,-0.0001746053600306496,0.00015474113864618642,-0.0037604110912635934,0.0019037871005473433,-0.005161177219096738,0.004187903950097523,0.00976299620630933
18_1,0.0009239145939501151,0.0009537117476949502,-4.765855058944639e-05,0.0024103016029003973,0.0006805966949574726,0.00010029841810087778,0.00282822490985134,-0.0012169154468582675,-0.03622622151314261,0.32219731593034084,-0.04330211903117589,0.12171620087444321,-0.005826630994176682,-0.004537974061423355,0.006455022355298245,0.014757887955930006,-0.002263577637045387,-0.0019621458308549077,0.007761587193982495,-0.0013831081737121227,-0.0024075068979001303,-0.019939454482005778,0.19874003216512393,-0.042035961069569854,-0.03484945518401315,-0.15510855866460996,-0.012714603877207891,0.13443756896358702,0.04732670313712229,-0.0012128363635063265,0.0074636505595909,-0.015435180766272693,0.03515710875812538,0.009365168463152183,0.007144315750020685,0.006064978050868416,0.01992358042219255,-0.0025820653730840395,0.0007432426737083563,-0.00014993813143652428,0.0023088091080691467,0.0008772983626564654,0.0007360730972212988,-0.0031078178521834554,0.00012163842353624327,-0.044971015387059304
19_1,0.0009010612488330261,0.000821360314897865,-7.110252878276651e-05,0.0005988661397062394,-0.00011071251688880303,-0.0003373453280366097,0.002867349529171446,-0.0003499319341491538,-0.014919976868454475,0.22614714866514032,-0.02344540830594341,0.10883918886947194,-0.011342334217907786,-0.00668905227242646,-0.025459241814400298,-0.05536904016806372,-0.0026041035371028565,-0.012461805828185969,-0.012614407994537058,0.0013483500207438373,-0.005651994546717026,-0.019950980835671105,0.1784612206404455,-0.12782473256689672,-0.015122369012632293,-0.17339891844094193,-0.013279506773239049,0.1173881329506987,0.03137132383928835,-0.0011786510595810536,-0.021449918709598594,-0.020499570128370545,-0.030698340415759553,-0.031739499485928864,0.03415394416967676,-0.07038804667405349,0.021840486862312474,0.0008352180797761404,-0.001269243670437442,-0.00025792492434636885,0.0005210598951118309,-0.013612263678912054,0.001505994232814071,-0.008324745611560188,-0.000173276735266716,-0.05220920511948291
