,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.004682839187158416,-0.0016390157877972911,-0.0016824206872745914,-0.0026635347403733693,0.0014129319568414805,-0.0009499977689879804,0.0007430078016730708,-0.0009002216285260496,-0.03538663257895684,0.2604662120358377,0.0840830353873188,0.1826064347790138,0.005448378007185424,0.0006987681129181967,0.014362630643793376,0.004219304697223187,-0.0017869108986124512,0.004702089791436457,0.008365394471897417,0.01815882434560097,0.006627322072580365,-0.027816420649251307,0.14718577242417308,0.20342290976893582,0.014152935530921566,0.8516385932912015,0.05731209251259638,0.09743219739499798,-0.016329676247900864,-0.011490779671382938,0.0076274402102663175,0.0025840804825823125,0.014336176050612104,-0.0067282041341437575,0.053757648845339776,0.02745310885141232,0.03390297505102465,0.00507398853400405,-0.0006786950247114761,-0.0031499859254616085,-0.0022596495759487204,0.0037318518068492268,-0.0009840438410248149,-0.001912571523076364,0.0002579238120579664,-0.02387556961128987
11_2,-0.0014468434102521295,-0.0017622388686722628,-0.0010230216607293359,-0.002705801776093943,-0.0009193014003412133,-0.0008840651098300013,0.0008092826048552767,-0.0010206982918378605,-0.05121233190145505,0.27062476601927477,0.09194669705719873,0.18980670888186485,-0.001506477527825578,0.003823598442436533,0.01353881346841475,0.004325893233578271,0.006294583529087563,0.000906739458493602,0.010755877069776303,0.015826290525638508,0.009528153278364532,0.005197561966276211,0.1599405448230618,0.22347779655550343,-0.0033923298483230454,0.634689405995721,0.05421826400222231,0.10186232379069847,-0.010805971664111087,-0.009350234482544786,0.0008964010758685802,-0.011234052911541326,-0.00425297187914468,-0.0010812196062870412,0.020575665672806522,0.025845117251571473,0.004369806323045952,-0.002268065257873951,1.2195738299104572e-05,-0.0029451134907170656,-0.0029319686325474945,-0.001355592670095169,-0.0005091322175148252,-0.0028392431755287564,0.0017813186722678428,0.00678529347780112
12_2,-0.002577681699064876,0.0012930733559731805,-0.0004412360209101746,5.5648336371926745e-05,-0.0001532566309660943,0.00108564167556974,-0.00043756354886096365,0.0003801501318160315,0.05222555880426881,0.6972967723404068,0.21734125289452483,0.3376564744595435,-0.0029289435049063934,-0.00016769386335595314,0.011929823457795717,0.004796028933908309,0.004999750391278241,6.643668693949865e-05,0.006180097161796834,0.016609335045998964,0.009537900632894064,0.0014612660877282267,0.16917735833157033,0.2798823772941938,0.012060216150350191,0.9119905430079817,0.2010354243982268,0.10923048637085578,-0.03343287058061822,-0.009171877391224924,-0.008429229716004292,0.012621012356290108,0.0021313299402300513,-0.0053405784518715345,0.034368725486746056,0.03452523833905313,0.04275365196087011,-0.0007108638408808652,0.0006658594821221273,0.0009130753720450761,-3.4922134036127e-05,0.0008664132196000214,0.0011353388666876562,-8.7220804052178e-05,0.002143060730345155,0.016386224336483596
13_2,-0.0034005557462680634,-0.0008907106504273726,-0.0017728656268457352,-0.0024563346231732787,-0.002320139867981802,-0.0014206072562157766,0.0002974524076858117,0.0005282696266414409,-0.019504479238166433,0.35478457257013146,0.05657630038601821,0.062240329210816125,-0.01912621925907709,0.004076898014785417,-0.0007805631352310169,0.009515880201895869,0.0009398615887146826,-0.014770192844267619,-0.010717635368927303,0.009160673645513867,0.0016363063456397925,0.026789682719064553,0.14199316547787083,-0.03595915117597868,0.014530536352453282,-0.08954888681932206,-0.018281295569264257,0.08555127829426643,-0.01385584140610593,0.003740282268702905,-0.016498402723559166,-0.012355351869577093,-0.004200033764682502,0.02003767206083249,0.046160309829876074,0.011096781703847775,0.004896320828124981,-0.003474871623012618,0.0003940475512003165,0.0004761503213859135,-0.004975452856157446,-0.0015935912857090164,-0.0002839748413938146,0.0009328964170080453,0.0005489824670163443,0.061873657703934895
14_2,-0.012854594806253356,-0.003203792103476158,-0.005017739268558628,-0.0017926132260606175,-0.010656469095000511,-0.006946765665175366,-0.0008712525939768968,-0.0009125490402007364,-0.11936036077950565,-0.8670482595669999,-0.15827829262395582,0.039835016989659584,-7.706171627261125e-05,0.001914915839411396,-0.031173170648805162,0.004464215889024067,-0.006986125402978626,-0.00047017002792341776,0.008328472381765359,-0.043789885328870036,0.006685376047645155,-0.016642352944798176,0.1068630300512167,-0.06324513729934371,-0.011628985799754495,-0.14008418126726882,-0.036466862058622526,0.06399795767587436,-0.11268964524887368,-0.01598518691178374,-0.08574722462468369,-0.034015448544521584,-0.051892578619025964,-0.0014610774301675935,0.04921087565113561,-0.0026959909891445394,-0.036265323927500946,-0.0119348809090848,-0.0016792703913538008,-0.0013815732215887837,-0.0021172047434871123,-0.0068263228930283155,-0.003105050917441814,0.0006936807919796605,-0.0022718437384988644,-0.015335590452565561
15_2,-0.005731450702338305,0.004496719657673675,0.00043953557599731767,-0.0002363120800426494,-0.0037309806097664162,-0.0006548636627448678,-0.0017246230224279339,-0.000803717236097418,0.005116885943543588,0.28819586000847014,0.043378588736078624,0.05716612485439604,0.0006243977148538951,-0.009670865865696477,-0.0008568665873136253,-0.02843872712257409,-0.014214421953066022,-0.0002186614026713439,-0.02031017770242151,0.011434481475260227,-0.003793646658022518,0.010661441546477966,0.13885018398831087,-0.04621076501441782,0.0146876166021585,-0.0977120540025367,-0.026814189140020327,0.07081894378033875,0.01922210548085339,-0.015643388717788136,-0.018827492655915812,-0.012839125826840254,-0.0047824313098007104,-0.005100055338052609,0.05049151302494147,0.028714585049650694,0.041568514158122606,-0.004414969644884939,0.0015500656898446497,0.004947474332878025,-0.0005700910228669914,-0.002251286782700326,0.0004582257483258983,-0.0004923497192721948,-0.0010261171196843317,-0.011411042434573734
16_2,0.002155323033758105,-0.004361948225271417,-0.0002825987918094456,-0.0034243534245935385,0.00590564512628203,-1.1489980712307612e-06,0.001537632904724672,-0.0010854439333398348,-0.03368057509002134,0.12684014636733806,0.01387684839758608,0.054384702602383234,0.0006057810214278942,-0.0058364592956706395,-0.01770450809937298,-0.007047086434898164,0.00464419685012043,-0.0005370463548058933,-0.00287276779371278,-0.03896686470407514,-3.017845650452661e-05,-0.017602077709150815,0.17581227076088893,-0.045619108411766925,-0.0027586416340262343,-0.11688321240490168,-0.029392188841065564,0.13053349338464607,0.0010419649956926816,0.006730980438954879,0.007194212889099413,-0.0038169449069020323,0.010984803869381497,0.00605458421549168,0.009873297839301083,4.625713923726731e-06,0.04900705165691213,0.002810197865217208,-0.0016955568277647558,-0.0029643491355044174,-0.003504766473795926,0.008426201899128015,0.0008491969368293277,-0.0031649780101733454,0.0018676717618210925,-0.008288116453164055
17_2,-0.015276676130015605,-0.0017662921777045182,-0.0016539524354248715,-0.0010981733086571153,-0.008868930640227845,-0.007996468922022174,-0.0001824758288504667,-0.0002795300094091856,0.01862447209205432,-0.5368698100011878,-0.11938152349064762,0.049481534036853285,0.000696951560823839,0.0027637442899348308,-0.011840433480196312,0.0059850020931788185,0.002487120933112108,0.0008851241922241359,0.006985579686692416,-0.02502958629308892,-0.0013662324218814497,-0.007336342022314479,0.10401047997101005,-0.05399250136708501,-0.007696043972424577,-0.1277025707749547,-0.03238198137473393,0.10885633496397107,0.044997846161108114,-0.009663150385716947,0.027040255731058175,0.021084020216859435,0.02957624535463109,-0.0001491076140349094,0.029747059763644654,0.01734285199424624,0.050058012878049625,-0.01654538423301616,1.3104657991419983e-05,0.00011856889953264726,-0.0014947795037596385,-0.004011753959966737,-0.00235160114010906,0.0007960774730023163,-0.0036050638273597197,-0.013092698372375809
18_2,-0.003682998546186147,-0.0016990270043118377,-0.002092601746614124,0.0019219976235753447,-0.001960929031212655,0.0004745053832703714,-3.527204144352504e-05,0.0007963032044194291,-0.04606977678087001,0.134244649644024,0.015433340969187432,0.046158087920535,-0.00019111766882883453,0.004533626948544051,-0.02404721350948062,-0.011442017021836786,0.0019211236364731078,-0.008636833320995246,-0.005074123798571716,-0.05328328035163168,-0.004977682638409258,-0.022818983741625845,0.14306113978888169,-0.061967704686883625,-0.004029183535422681,-0.12545998979635412,-0.03173680032349328,0.1206646393935454,-0.0034980546141204147,-0.00899853864890536,0.0026556391309267777,-0.0067514007687224705,0.005427522062971754,-0.004500125891638281,0.01908979196569904,0.022755178693849732,0.04836174313154906,-0.0037318145441017072,-0.0005740170797401406,0.000258986064689214,0.0016050981106433455,-0.0019174456525864185,5.682979951716284e-05,-0.00012502337469073898,-0.0002950459365634085,-0.028513946170498905
19_2,0.0037570383099199893,-0.0006432685261440776,-0.00033751698439630525,0.00042281506014811614,-0.001179869692899078,0.0017266892881123241,-0.0001513337778438011,0.0001278072309997087,0.028947363337023614,-0.4201823478743143,-0.09731989499461388,0.051408516542874934,-0.00040320030578528846,-0.006848512884756982,-0.026694094644824338,-0.005057125329551005,-0.00470898226188532,-0.0019642778998568144,-0.004625151014953518,-0.03219068703330757,-0.0037453716427558164,-0.006630735369453987,0.17055552545432975,-0.05164732309507826,-0.016849435506254017,-0.127589971187829,-0.03482427003537759,0.12448502352798477,0.04967871036715916,0.005251467128080919,0.02355389176181948,0.023966710314531094,0.02999530400064447,0.005561921523986987,0.03714536183945653,0.01920613835310396,0.0470109594396982,0.0056130338207766185,0.0009611137804163558,0.00043779062726277034,0.0009581115607463166,-0.0012089678225389098,0.000526357089956672,0.00021147849937652656,-5.842592248257004e-05,-0.010216045588446266
1_2,-0.010002580989112964,0.00405287960492277,7.445087051668801e-05,0.001601488780721093,-0.0015261930470850127,-0.001136563973300504,0.00015454621314361558,0.002885561423476334,-0.12426507785126924,-0.7920781422635519,-0.16095401177311844,-0.03081120315028485,-0.0005786816013544198,0.004040524007195142,0.016601811246470397,0.007962752146737686,-0.0002324204241767036,-0.003998473265794909,0.0002599439865167357,0.028839250877427204,-0.01545697650986537,0.0024284868755443433,0.10900242203376805,-0.04997534457422656,0.009642767952193442,-0.13990530250060737,-0.024169341873496043,0.08012059853562997,-0.11981258973753586,-0.002663083154179068,-0.09050353355356912,-0.07987896090306086,-0.07899347976096888,0.004590922453312487,-0.4211268639212268,-0.04611538996400199,-0.4236202725594968,-0.012637066023091779,0.003686281582167708,-0.0006085293803060837,0.001208025033395854,-6.212865208499176e-05,-0.0008387868382751552,0.0033615771578647397,0.001598461922773932,0.012337044388517477
20_2,-0.003987583348693219,-9.925401519218807e-05,-0.0006203467956589127,-0.0005251943320017612,-0.0034624758925733148,-0.0014632427281431085,-0.00026403539239141935,-0.002054059325592412,-0.01625839985409382,0.3185264868736007,0.04855527757864989,0.04631919015865252,-0.0009233764948512607,0.0031962305101944756,0.03417461706574345,0.012895869171880344,0.012594007782563556,0.0030543900738698314,0.01370499391665684,0.033944418487241,-0.006213326684899563,-0.028263876149159314,0.13772549857639235,-0.046262547060303305,-0.01492603819029421,-0.09897384906708152,-0.022464804202972262,0.06310083606304157,-0.025237984064812556,-0.014312860752917218,-0.017838235238118873,-0.017232755871433105,-0.0070967160289359356,-0.01259572018970882,0.03744558376181915,-0.01122021643301902,-0.13671600202846057,-0.002745608752591978,-0.00033195453522309216,2.435926854831529e-05,-0.001414718981759414,-0.002080384947902928,-0.0003057333310958885,0.0011161411455294702,-0.0014508813947069204,-0.031734356894826114
21_2,0.004689718887187059,-0.0017033175773015171,-0.00030452290992301974,-0.0015687535848016743,0.0025919708741534648,-0.00012277224695129716,-4.367824535725942e-05,-0.0005567790299697716,0.02570490168108356,-0.44547691380521554,-0.09562545117028745,0.05622023057677335,-0.005262963074507098,0.0005969778595587633,-0.013831057984835665,-0.002743340316081273,-6.710512249799562e-05,-0.0036486078105259457,-0.0025995365990803118,-0.03110846558664462,-0.0012456942397808392,-0.010935725988667698,0.1680383964785292,-0.048873562771389725,-0.000724867965363736,-0.11287059555311688,-0.03423898372616407,0.11997982752850148,0.05348933895760026,0.00523547115027812,0.03005248316032579,0.025562351769357727,0.03537904504942069,0.004494906664860689,0.023842630030643592,0.020344993025448524,0.053686062069815424,0.0062517829376222776,-0.0015381831283516813,-0.0018147161495513451,-0.001430765711552402,0.0007386256103484103,-0.0001110998116374383,-0.0014699552578184376,0.0007068140412567399,0.01723796248344208
