,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.016514575668436046,8.723116445919388e-05,0.0021980711753562757,-0.007002329713765859,0.00019379549746890296,0.030009244660322405,0.04700295455761637,-0.009261279237576397,0.1505613100656635,0.3159916967812488,0.4179136395722535,0.5983303788012008,-0.03708334926892394,-0.0013235457732172602,-0.04202235460833805,0.14756627645189196,-0.011203695232187966,-0.004816334548874211,0.03795626247874776,0.05127415863190418,-0.0031574220558012456,0.0014613774076732526,0.19851064206884628,0.19747385664603426,0.001487863053353575,-0.016331220926938228,0.30850228898251725,0.014876881311457762,0.07189423840036474,0.09313311881204506,0.04509949806304977,0.021708840778823117,0.02750790264373364,-0.019713637075765164,0.09187830614047766,-0.010463585403325011,0.0054591845994242565,-0.0048926054901538615,0.04407797383751835,-0.0070896996161042974,-0.06356794071326495,-0.021504539105574656,0.14168289903518658,-0.004801373593438618,0.13298055144457466,-0.0015500721961851094
11_2,0.01884066627128477,9.013408299452582e-05,0.0021980711753562757,0.0051883640970434575,-0.0029153779159312282,-0.026226795990510546,-0.12052888339261049,-0.007947150336363625,0.02305255868562766,0.3131189236514897,0.5031800436003226,0.5835965548514083,-0.007520530950081675,0.0019421718918006853,-0.05008024129991891,0.1315377929453586,-0.02238435630862061,0.0072661191727250276,0.03885683493943081,0.032626308691751316,0.007176559564572494,-0.0009464357393396739,0.14398865502677438,0.11520295766068435,0.11026465898345143,-0.004776922559987262,0.3243777402403665,0.013952542133263402,0.07281729334000785,0.04866497928303748,0.043372315922205834,0.02562289026213286,0.03247237077462957,-0.015168969614131686,0.09452485013064271,-0.02304305964881494,0.008260820753772529,-0.012099531541231185,0.028987891723722545,-0.0053259253936623185,-0.03750359881088801,-0.021436255629765498,-0.02127837603377881,-0.005911231669037817,0.13223010954939685,0.005047921733361691
12_2,0.014030834107113472,8.214960652876764e-05,-0.0004273633703137337,-0.001608484017329204,-0.0008764908211491432,0.058547453679733574,0.044255041273204836,-0.006601257063122745,0.10052720917855627,0.37395202779651654,0.5883951556223613,0.6599115405515334,0.08412068610526992,-0.000966418458587467,-0.04161724519210016,0.08123067550067731,-0.009602793668499162,0.016305693717997845,0.04049066647825679,0.05871264497430766,0.011306608087962647,-0.0019758788210946926,0.12643738037020652,0.3354410450751768,0.004114628748767708,0.05073088742885265,0.6271437040570169,0.015766880701023306,0.07932992970372081,0.1470469395176765,0.01671663165708457,0.025159788084827342,0.026000093283056767,-0.01526432705532248,0.06531342467625212,-0.014826367353651736,-0.01036776299125175,0.04044648691608259,0.047985078297375104,-0.014592527931893393,-0.06769153186427707,0.024055071423490858,0.01495026849107307,-0.005145898144118124,0.13644300767356216,-0.00147815705378768
13_2,0.007297966840166575,4.801001152374227e-05,-0.00037326102835964027,0.004392261764780336,-0.004633714360029604,0.006380018005087116,0.025520916175984044,0.0014095054041894791,0.004067371125874566,-0.03700839072152524,0.15179527464513873,-0.011315044259725874,0.026310993738557827,0.015569811559507955,-0.07132151094877177,0.04236438425998917,-0.08291269763649164,-0.0023040396179869896,0.12833169404408837,0.03229570734443077,-0.006456879742397078,0.003450155653589866,0.10434939240944202,-0.06228298900712038,0.03339692050177267,-0.004074094413231409,-0.03075823676825669,0.03511623985771037,0.0486074989839186,-0.05550449248755655,0.007922260172724564,-0.06585469789499379,-0.07471738560538006,-0.0058532600397205444,0.1125530090741944,-0.006483454517276382,-0.11386616072340418,-0.00015553239588888908,-0.02096389571789367,-0.0147312437418414,-0.05674342860290312,0.050144033426201634,-0.08230605518373561,-0.00035525292434331095,0.11842644520992367,0.012279755912490215
14_2,-0.034357777146499256,7.809970613932766e-05,-0.0014116762918588892,-0.00012473943320067706,-0.0044003631840716165,0.1008371814025775,0.03299123485226286,0.0031460938428593175,0.04365425041275053,-0.26599056991630565,-0.5660530665694986,-0.1538975755083901,0.016928008678086175,-0.014710832830180294,0.06584863650696397,-0.25062785335412363,0.003927635482858607,0.0025212776363368796,-0.16872582731212069,-0.15894757249337338,0.004343813476270265,-0.017716390535334522,-0.023713340434410098,-0.07448804893979732,0.06645127619122738,-0.015343786128260145,-0.15847525896895365,-3.184811767932387e-05,0.4328863769178122,0.0443258520348926,-0.07726325874508858,0.021606978351408162,-0.007420400845302674,-0.001136174520353055,0.03649301280821799,-0.015862130545380288,0.0035032340985698216,-0.04208197338905372,0.00310182920590838,-0.032431969923336613,-0.06329519352291994,0.07950937433622338,-1.5458354161006823e-05,0.01687486213859349,0.10122748426320052,-0.01703202424771643
15_2,-0.010190225153214579,4.7161413587846254e-05,-0.0004493610348446377,0.001769410115546875,-0.004286313349217558,-0.021481261121362425,0.015007680447825324,0.005576960989356663,-0.007129310968371569,-0.023130252230608196,0.15176620751689532,0.06055383556077893,-0.007211655061119471,-0.0031711711959453476,-0.07684387518869325,0.051898059069099375,-0.009308509669868268,-0.015295645975745386,0.12798662825850576,0.038851050493368164,0.0005684293370849152,-0.0023249907768012504,0.05223660393393752,-0.03459061639196925,0.030411751474792973,-0.0035291269549889833,-0.0031785044901132225,0.032830927122616614,0.04933524239567374,0.08944469699139726,0.013159538577408342,-0.06691021788290606,-0.06296986623271758,-0.004170958063420042,0.06708900673906856,-0.011104135025392942,0.01675630417418462,0.0008343217973047169,-0.02032260105978836,-0.014780206388603266,-0.05206383504150067,0.030481871823819146,-0.017380191687600403,-0.00549728590852501,0.14637574981909215,-0.04338486643967747
16_2,0.015057557008432419,9.684547208100094e-05,0.010135937475133631,0.0013850704741925006,-0.0020928708273871147,-0.3820972690946071,0.03168156061446963,-0.0049824286252293385,0.02412737893501351,-0.1451562910184443,-0.18708080442448458,-0.09171140286504036,0.018505608051565873,0.0015129642610883854,0.0672639753164633,-0.4995366194679738,0.01449085955716964,0.0315559762453703,-0.05029779783821789,-0.03766793135036144,-0.003398975356941741,0.0011845174138327115,-0.10060679141698359,-0.0793322860620866,0.08297070959144935,-0.012240323255594583,-0.14768276781082296,-0.024573982081203566,0.07768139942272141,-0.034625888849252,0.0587045919518176,0.017219821031270906,-0.0017390673269078692,-0.007259894833542465,0.0683270632973698,-0.03209691320710682,-0.0069122428474245635,-0.015658624048780163,0.002512608217682786,-0.013425679496553532,-0.0351812026736225,0.013084491323584687,0.022444648696489235,-0.0026884075774625004,0.10300687387158168,-0.04313555381551324
17_2,-0.05072541948281131,0.00018038995478710765,-0.005759626893316569,-0.00025762479386519236,-0.003127840354284617,0.1099664618583033,0.019928934602893817,-0.0076737006073134655,0.04361337956680387,-0.1502699900890028,-0.19641926128223233,-0.0034256902176762576,0.01753529957182637,-0.012162567840634972,0.08644958651739341,-0.17684557371961923,0.004939322379058247,-0.00010908371139417734,-0.15897604069740073,-0.16703143023187922,0.0014784231332163745,-0.002381565393941941,0.14149683835632523,-0.08101193863874766,0.06385284818369984,-0.0007067654157788702,-0.20668797604438377,0.004734320302679352,0.034477501478096,0.021749195833816494,0.06381588568529643,0.02055226355428959,0.01481365655821919,-0.00037579378863924774,0.08824379549349405,-0.02069010734024967,0.006735743538222378,-0.007445022010059835,0.003161043109851946,-0.032431969923336613,-0.06275582234418106,0.10805230909393768,-0.02677731678327034,-0.009134147106939368,0.11045119551581686,0.011267018650933784
18_2,-0.05072250377517121,4.716141358784582e-05,-0.0007603706919998114,-0.00021531017843782606,-0.0030264099454206817,0.09716304728378514,0.01845273034280633,-0.007582045327615925,0.044592960346950324,-0.18272972520151365,0.12269587635786165,0.008301668492473728,-0.006456730247716043,0.002544784201866165,0.06874009084351594,-0.22557603026371853,-0.007892198132100594,0.009167300140391679,-0.16174721686825583,-0.16230075164283597,0.004686779079931057,-0.01448414739977745,0.1672131691620032,-0.08112304161257154,0.013127502418987854,0.01044739615499429,-0.24690887958290603,0.004120795259625136,0.047968915869644135,-0.005017217553985399,0.05265201491430719,0.021170023927575415,0.016704563652831603,-0.0014846901863829086,0.05527889342462545,-0.021636169632747258,0.006038930897428854,-0.004391583660387882,0.003212785084486598,-0.020250244770233506,-0.06252474399991029,0.06528992223650618,-0.023899284488308904,-0.00877509604817824,0.11121866710469958,-0.03347620763755872
19_2,-0.015767050162469088,0.0007754161026015324,0.00026586333546169605,-0.00163151801498685,0.0007703263201687535,0.08016217927207735,-0.024822283099792425,0.0018138223316263263,0.004512859362625046,-0.10900707950235616,-0.24734586303924644,-0.05935306548234474,0.01915646233273322,0.0018123959025471113,0.07119253877563919,-0.18944373090035288,0.008549158060482618,-0.016601212914203453,-0.10568931396334069,-0.08748448833200535,-0.003636974064535665,0.0039893310936996275,-0.10091475621556807,-0.07761239792422957,0.07238324266847128,-0.031670489614327196,-0.11336811203852397,0.01596595297810091,0.06825591807204512,-0.022390563965112232,-0.016860727208527045,0.008155499611624569,-0.007200690570051625,-0.003126579038944426,0.13739550462554273,-0.020672210449421937,-0.006978443375193672,-0.012345907668014963,-0.021302606269143032,0.13799440261872428,0.15536287354437245,-0.024715279237637923,-0.01893623958763503,0.016130350161475186,-0.12455964554158913,0.07643776232159674
1_2,-0.015340919096539323,0.00012237640809875075,-0.0014862646322081096,-0.004030410835215789,0.0011743079097841693,0.0019837953447721436,0.0629521359181941,0.011707761444919458,0.003406164177973272,0.20767840153743217,-0.943128925085504,-0.0635620907663931,-0.011700854501815001,0.010227296186836548,-0.0684638688000535,0.054796765225840545,-0.033829280984901844,0.009343422922431522,0.11374943195289544,0.019340323464959,-0.0035459537213102764,-0.0032372988706867384,0.08844083484560397,-0.0773100178810173,0.08255644952041463,-0.011302858843606201,-0.07652307265832536,0.0035012619569201094,-0.04646449445243528,-0.09178205974716323,-0.0060747116398075325,-0.009929436621686534,0.05610291607854382,-0.0034556723258478187,-0.8417986900184566,-0.13245964211942812,-0.02420559163848858,-0.15726946716228776,-0.03342585762243771,-0.025946255951047142,-0.06021553630819368,0.0760278775507214,-0.015977050745423403,1.68533899617615e-06,0.14138177656380957,0.2032666621267418
20_2,-0.01630363222380887,-0.00012056365776162052,-0.00037326102835964027,0.0010524865821494294,-0.004631595737013423,-0.0006500102461498517,0.025436610409769293,0.0014445359384743803,-0.009054339655382672,-0.03307135828539442,0.12171910430145441,-0.0782207230665648,-0.008325055211901744,-0.02676695018471719,-0.08209239332499986,0.040336587918054674,-0.04139213109026012,-0.0014712839702479754,0.11332630891965316,0.012492364964923628,-0.00651805644808665,0.0026633000101670646,0.15752028869248758,-0.031206911378412305,-0.06331864797107935,-0.0059794668998221275,-0.13620252472260444,0.007061134065376555,0.047651272882542256,-0.07997915810733465,0.0179581325974486,-0.06623766858421984,-0.07480359522902565,-0.005896643685872984,0.007701136747226696,-0.030119926342475376,-0.11192048519916994,-0.006845544073227817,-0.01998817758581847,-0.02007038513470731,-0.06067564763198053,0.034227915292393656,-0.08412289197534274,-0.048651986772057454,0.037707596917450785,-0.0016840295391314626
21_2,0.011463706974787028,9.157091241355575e-05,0.009003989713855251,0.0017542477187337132,0.0016392315306360278,-0.04242686677468446,0.024198327919390018,0.002126866483328225,0.02850952235600233,-0.11590319491732788,-0.20049892748343554,-0.11948469943033052,-0.005290246089967036,0.0004310136441032056,-0.07401942192870374,0.10744209608412847,-0.014390778616284728,-0.005879612189743966,0.10429916274039333,0.011782886479728758,0.0012565370557025362,-0.0008678158033440047,-0.056262859301281755,-0.09061724460320869,0.0770128095892615,0.0010684199079714952,-0.17617480019563078,-0.05680393085239705,0.06793735253694393,-0.107304663458861,0.06419502682226978,0.013648087084019983,-0.01279732375580602,0.0037289991947814446,0.06488386739409553,-0.012600639446818654,-0.005037553007839057,-0.013359678997918943,0.003861570460528381,-0.01981435542428033,-0.061063428193984026,0.028495323884810596,0.0462182247368664,-0.004044624799027795,0.10745466970409255,0.01506729376898098
22_2,-0.009076487945444044,8.928841269085629e-05,-0.0020162155232302244,-0.00031414131331377487,-0.0011302235353844838,-0.046960323199102524,0.022977266098924386,0.005019187859843887,0.08240705775414991,-0.13105050003835408,-0.21275026386752457,-0.12211400598108316,0.01874443140911634,0.0034901028970026685,-0.06312601570251684,0.11439298949117917,0.01362801341100103,-0.011846436784724497,0.10806143713980033,0.019574655481985295,0.002419062606082347,-0.0003857157939334598,-0.027291296339050253,-0.1507205227999356,0.04595138472208983,0.01995116249127865,0.0031358893095275895,-0.05183046453108435,0.07791262245293869,-0.11378809754316548,0.06891555743065997,0.014874138713724252,-0.015420184574612587,0.005262824158050035,0.06632320364398818,-0.010049266774075931,-0.011944437634367198,-0.011424024707198928,0.0038794865627067646,-0.033757857091822656,-0.06314686223726762,-0.019472605344850125,0.04693858201531262,-0.0040123135551842866,0.1158472456584575,0.023359588952089214
23_2,0.00925327843056861,3.650481183323142e-05,0.0016136930644722741,0.0014085394337762117,-0.0012175903720044838,-0.05083266154355045,-0.015648372115569326,-0.0053941421285114205,-0.00127225899962696,-0.15053959534340638,-0.22626862978943732,-0.11130734125800275,0.016651721410818863,-0.004869307246581155,-0.07766640379337272,0.12233701663811518,-0.011296747750104938,-0.012888673838370321,0.09982861495665317,0.011995302848591863,-0.0034174526661366516,0.0005972417706638041,-0.09105066851357517,-0.08666958983818485,0.07430151568551885,-0.016545825865686415,-0.18284047654652746,-0.0713118059415034,0.014912477299086804,-0.07616214516460636,0.053912826514326946,0.01676776246338353,-0.021560197694838606,-0.018233500163337548,0.04155893660084981,-0.04452077778853481,-0.005366379029584693,-0.018853774178413194,0.002950910431423637,-0.013307600795502741,-0.03622926570315088,0.010684688352301169,0.02554003251233349,-0.003856700406904583,0.10529913958648981,-0.02168389792958745
