,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.017217236643241006,0.003315499684534104,-0.004127358246281207,0.0014272163322346682,0.02636690299721199,-0.000713509272502791,-0.002452397967137729,-8.216281801918385e-05,-0.00906748380057984,1.3185374825043636,0.5134014241357316,0.3583515951468682,-0.0015925644331973884,-0.001719307665661942,0.0,-0.0012429892418288225,0.005684668327188053,0.004240678415188338,-0.0007350302509161891,0.016427052110829076,0.009796182968205681,-0.011196890604623568,0.09180070934168137,0.15288193552841933,-0.02824430299133922,0.10578704277600864,0.041362733814585925,0.05924825407567294,-0.015100705609281858,-0.007027889190437753,-0.011443953421617723,-0.01123156455669121,-0.022591447197752915,-0.0017460087634284997,-0.011632027075160437,0.021197871695226213,-0.010112637528924471,-0.0005610661788382712,0.012498592201934448,-1.1409561438502336e-05,-8.128248365347683e-06,0.030380390941900086,-0.000598249522926424,-0.0026574513009184455,9.754666190273312e-05,-0.05196710790452768
11_4,-0.04422849497161556,-0.012697173843397061,0.0013038911027240176,0.0008889776349863353,-0.013034790785023445,0.002913369770985481,-0.0006169276000525594,0.0003291633203923626,-0.022731416012533458,0.353836104828366,0.12957800428157523,0.3143167151430606,-0.01221190962926824,-0.0053565271523254914,0.0,0.0007280197676246546,-0.0036656112940811015,-0.0128928391201716,0.0012078432518597192,-0.026663114800228378,0.0026380043315001192,-0.019407618946395113,0.1981888153832134,0.11539096989682235,0.023872354428504727,0.05229413035087998,0.032029771269396864,0.07645862237702782,0.017924860177082832,0.0017509773481680165,-0.03038537264708538,-0.024886396215708227,-0.014905630117301508,0.0070552913704982016,-0.04357370949786381,-0.02650728184935776,-0.042461510087784704,-0.003275845131804243,-0.016119602279956687,0.001622404980600008,-6.003757108960134e-06,-0.0053543509034872545,-0.015578237260504415,0.0016020835440046623,0.0011315241480284953,-0.0335508059472397
12_4,0.014422284940445214,0.007350171698457497,-0.003799132204212851,-0.008194554130745565,0.026503205095973478,-6.766808871867867e-05,0.000700444567438881,-5.678296734057158e-05,0.050624110117296506,1.6250301323810679,0.6272826684068591,0.47283482964571405,-0.0014458368203339772,0.000384034375245729,0.0,-0.0008875190082394129,0.002630192503842853,0.0017908762798581283,-0.00047925983715349323,-0.0009293325890909782,0.0035496174150068116,0.008289385939791399,0.1078847709716389,0.1736406175448544,0.027678173029112862,0.18356591069688247,0.08159498562488235,0.14562591990455867,-0.027133673778388965,0.0007293524560665308,0.023034119658600218,0.04019239881787128,-0.00046864855225868654,-0.0019242212584268973,-0.002997528106436565,0.035650010579575425,0.015816658409288916,-0.0061595049608656,0.012826077616219688,-1.23855861969833e-05,4.3339621630305966e-05,0.028051979177495374,0.006267430780056963,-0.0009547839238381906,-0.0019876464719548524,0.05030907481888733
13_4,-0.0033342184292587543,-0.0002231487432730726,-0.004657872181254673,0.00155280582302341,0.004529196594240127,0.0013912633157262292,-4.503967556888045e-05,-0.00019384651571883712,-0.0014840147092756236,0.32691166320397474,-0.019684274774123368,0.16146036630335586,0.005051755290271952,0.0031186367824768396,0.0,-0.0009662840297774857,0.010595985038566664,0.0017324015505332218,-0.0009624914641563141,0.023316764379915013,0.029391988183284975,0.06470440895541851,0.09116999428996121,-0.009318831557571959,0.005655958918939324,0.037109243485536174,-0.00782539195270898,0.04507219694132575,-0.023320299356904457,0.0027365303049227845,0.010608170539274807,-0.011677608642439836,-0.0026215462900208595,0.010170240599124183,0.015067777067293415,0.004767932079043181,0.026655136494865405,-0.01804861017785686,0.0014616176679425558,-4.0644425790895434e-05,5.760242238940505e-05,0.00036739090533362533,0.0007432467463870121,0.0008303985673606623,0.0007004271970000558,0.14046725035484164
14_4,-0.019765632060127904,0.0002909121724766664,0.002869923760514894,-0.0004689495178653941,0.0021212781268178053,-0.0012951425914332904,-7.380664765489777e-05,0.0002543782868537066,-0.062296828396408606,-0.8871178907626688,-0.2577074042509738,0.07148343700196613,0.012250230614436537,0.022076460823068963,0.0,-0.00047953704179650765,-0.002444939656220958,-0.004523764675445555,0.0004627254215810243,-0.022341055889980675,-0.0044779644620948815,-0.001713061873390752,0.08465998655665122,-0.03282667378971129,-0.004318778065739127,-0.0781504616350776,-0.008367231506986409,0.15304617534247714,-0.07067564790417213,0.00025567865137213805,-2.4163671869332825e-05,-0.09348145342768535,-0.07237974963911264,-0.001325305351342117,-0.021193123615866165,0.003189921683168932,0.031126253735608192,-0.01610312337173944,0.0014779400595099218,-0.00011646797875350748,-4.37976981686081e-05,-0.014648116452828612,-0.0015641049990419262,-0.0005808180061441569,-0.0002941629652318299,-0.0139802377930989
15_4,-0.002743999317933908,-0.00028275009093320716,-0.004409411127804165,-0.011410272495126158,0.00781641419691211,0.0011393471899111395,-4.503967556888045e-05,-0.00021082071341562938,0.010967417349784646,0.21683380193420881,-0.02336720086211953,0.12835769410573925,-0.004451536038376395,-0.014234982441252712,0.0,-0.001094273747204294,-0.004817368499568939,0.003342735403423249,-0.0005528890358635862,0.017781731702474598,-0.012325385379356612,-0.014900697893437044,0.09531814388997754,-0.005985917956999032,-0.00586409729170978,0.02392887709864915,-0.007002401878894099,0.13991146439097432,0.014090333061490557,0.0025078893015874053,0.012010390040004775,-0.01155991304311447,0.0022461175345754743,-0.0047300723338362435,0.020105837035012973,0.002552445180406044,0.045563802426525704,-0.01586720594182696,0.001891210122031599,-0.00019081166379058688,5.760242238940505e-05,0.002098379798021415,0.00107418737154604,-8.533364523265077e-05,-0.003864022866574029,-0.015997901708460636
16_4,-0.0005286538904719046,-0.0010404394790827225,0.004032440501565544,-0.003736276880082376,-0.01056198244663997,0.0018723853890331454,-0.00014249601606639977,0.00015346696172340078,-0.030575554505653028,0.08074011619119849,-0.05687159175225515,0.13744560582483462,0.004689173791905252,-0.0018677513677660502,0.0,-0.00047437589463511276,0.0045024350539501585,0.002478500976414294,0.0016006084639365074,-0.030434617240994517,0.0068006668330014295,-0.025900924689025204,0.10338812666065549,-0.025891344338802906,0.004350627327161674,-0.06761682037188728,-0.0072150408473405855,0.13959647513712783,0.011137372495668141,0.0005394845725689407,-0.00972866890833535,-0.01372045893943024,-0.01449657727228288,0.003573815691409199,-0.0739943934070829,-0.0004929775833585364,0.035459021733044174,0.007594033173591097,-0.0016544592847225438,0.0006824624081607114,-7.924673036111527e-06,-0.003293299915068365,0.004053618280136336,0.000148193118564819,0.0010800416950264907,-0.0378972606663734
17_4,0.0021205445156671247,0.00219981163007962,0.002140152436562267,-0.0009804097602506925,-0.005218283751346596,-0.002991430456354279,-0.001872707672027686,0.0006155748286659755,0.007799938440287267,-0.5996660169466309,-0.20143157796466746,0.11791542189829594,-0.002274727053654109,-0.008508107986456692,0.0,0.00361396171776705,-0.002315388278494728,-0.005278127952063197,-0.0008501302605297065,-0.015000880833940694,-0.00914339670336579,-0.009128629420316144,0.0814350609280183,-0.027927523552597627,0.004471750738757718,-0.06093843084659461,-0.0055869312889473,0.02868099702806547,0.030091595018232647,-0.00013815637945259574,0.004128869450840197,0.02976144706495568,0.015483518165959794,-0.002599219284013809,0.017181846625205145,-0.002035218188067073,0.030287364195309217,0.004264928426223609,-0.001871292476193223,-0.00042518146141740033,-1.1860313595241814e-05,-0.00048417506739279305,-0.003348780925635629,-0.0007477546121912888,-0.0003462613338313901,-0.018966738514770334
18_4,0.001125707161466594,0.0009011310594300276,8.172099198108459e-05,-0.00402520712775597,-0.007768423522345786,-0.0015838168396081617,-0.0009057066528089802,0.0003924741302956987,-0.040566834818116446,0.13437987140225371,-0.03623379404075079,0.12076664769961229,-0.0028845789340024236,-0.011093235297164293,0.0,-0.000479000735246227,-0.00500422544258457,-0.0029777363523310067,-0.004520165674777449,-0.02122829537815409,-0.023801077393149864,-0.025402222130215257,0.09332583473490311,-0.016117874861034446,0.012148665727159006,0.004286996305458975,-0.005570644186385517,0.13456521615388148,0.01729792552606124,0.0023330029665165875,-0.014942240360738858,-0.01303293869369172,-0.021203019402761814,-0.004521308172664437,0.010697665540992354,-0.0023675102042857643,0.042169599870896364,0.004458761601278768,-0.0009698288023338219,6.854818396587626e-05,-1.1860313595241814e-05,-0.002128439551064243,-0.0019380251064820438,-0.0005271379332122895,-7.252697111446429e-05,-0.03840489002048527
19_4,0.0028058695878994183,0.0019746534945642353,0.0027417463412421727,-0.0009804097602506925,-0.004681219558424781,-0.0023081423229444295,-0.0013220712290487168,0.000183120325309804,0.02804034036394048,-0.5707944474676746,-0.1924170854382285,0.1010538205855828,-0.0021738005493052385,-0.011387612859426957,0.0,0.004047965349593649,-0.0019694372429864574,-0.005117887364386991,-0.0008501302605297065,-0.019875737349833045,-0.004409799764753626,-0.007043582952840191,0.08694439872663721,-0.030427470455910977,0.0050488877789058315,-0.05850356418001613,-0.0069848201623909315,0.15850504761413622,0.03419708563221824,-0.0006392477345437207,0.004063013853104554,0.04217173050662639,0.025475206918381933,-0.002649512785431663,0.014663848588214776,0.004536022152948488,0.026375458484993577,0.011772189434707864,-0.0012750143266780844,-0.00045889339019732035,-3.298006176089963e-05,-0.0013058967751540473,-0.002070728235733812,0.0004241322783614624,-5.714893697290226e-05,-0.022136981922189464
