,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.002018195782823531,-0.005636361362180187,0.004555198356754973,0.0024984707324301617,-0.006399712939959033,-0.00336101832544254,-0.00434278433147183,-0.0005742572431230268,0.002281679929380265,0.27166150269579215,0.06817276471253013,0.15193437341603905,0.007524620117667454,-0.002956472434856358,0.004066795643616446,-0.002198512518125413,0.0011146151033982186,0.0014011643070691699,0.00200092522434327,0.0016507728915390392,0.17871398177557438,0.08264643302267233,0.004586084796024036,0.004375599231972152,-0.007981736769681048,1.969560695355687,0.23732701854591146,-0.02542198448921187,-0.0368068483536521,0.003937073639360907,0.005332879460991658,0.001153741238702259,0.0036457649473360014,0.06573752812825868,0.29101679222536053,-0.01745972848084807,0.3984236326076624,0.000568668452172184,0.0002486928709761292,-0.002387929377437309,-0.0011495476513206553,-0.001119865070994769,-0.008434883541659487,-0.0053641850098002115,0.0031469536127826363,0.04878591995586032
11_5,0.001627256312574989,-0.00528576958703698,9.623054241658405e-06,-0.003427580708769078,-0.010393451499186373,-0.002692811407690802,-0.006265177462473853,-0.003215334254817459,0.0032178623034824724,0.2048979419977751,-0.0035300409872516055,-0.00773608972139408,0.005489525807439787,-0.00045895980424353087,-0.0017097390928640906,0.0004161692124549577,-0.0022728530232281477,-0.00013631933276807317,-0.0013781167131892871,0.0038489036390694214,0.022218590331449118,-0.026631176528714013,0.02493572571847398,-0.006846001408620086,0.030383191805480932,0.020465694848529167,0.20654837749372726,-0.038838843422091374,0.0476688938191778,0.02028734604870343,0.007917237938177954,-0.004675865044398187,0.013622892996632767,-0.003980340641638199,0.23185420840677082,-0.007708961902813342,0.32265209652184434,0.0012719319596641164,-0.002169081357988319,-0.0024498894260951373,0.0008319345275245333,-0.003977258141709752,-0.006669023100902868,-0.0034949168840550733,-0.0027325117524262957,-0.012242081883083818
12_5,0.006024752545911516,0.004868255034227873,-0.00184751590662786,-0.0018402916725530924,0.005918177740438561,0.004245659381034864,0.011634257930101456,0.0016506311859853613,-0.006589975618513525,0.22808227681425908,0.046670273124923875,0.10893752286060457,-0.011945885568748928,0.003375078852324935,0.003297779363921788,-0.0031357845775625104,0.00030923297904983415,-0.002262000252949802,0.00122208771870666,0.003282899761766815,-0.0651028168995619,-0.0451773065644878,0.0010279398480909046,0.00034422460404098045,0.028641805125883317,1.4340473236553812,0.2184714950331253,0.026151792965218912,-0.05156119211422353,-0.016129804433921688,-0.006274257633522515,-0.0039060370371657325,-0.0062249934381774655,-0.031013632361630242,0.2417841593822626,-0.014896213003183039,0.37174000211552377,0.002100193696934104,0.0019270071198650937,0.0014244647863342528,0.0010964731481612315,0.004234532585939654,0.010507930485709504,0.014914958694616712,-0.0010907087556594106,-0.032785415831930176
13_5,0.0022315437621744064,-0.002396840892713108,0.000848923068975921,0.0023102762140577134,0.00297669307211219,0.003284049575519328,0.012944406429120888,0.0026681248445313767,0.004311047336905419,0.24575898006544009,0.008122362258803365,-0.012284053627923463,0.0034036360211492293,-0.0009994481613040532,0.0024282950586902593,-0.0017846502067427202,-0.0006604784321706819,0.0022410794184541502,-0.0008468666400948595,0.0014446318871948619,-0.004647230188784872,-0.0012045367866922276,0.0023049775999350497,-0.0020026197784935385,0.058693849831821174,-0.3061414115281638,0.2511666414698801,-0.10128168533759262,-0.08266093789441752,-0.00885675362070876,-0.007204172704585925,0.0012558868059628482,-0.004488623907170344,0.0005355129742408882,0.19274229233091866,0.016576880917839418,-0.017751259479993047,0.002602833504683657,-0.0025864442960841713,-0.0005069286796654257,0.0020207862013717198,0.0021150702020490126,0.008117372385682038,0.012733744205467096,0.0032929123617814102,0.009278231147950889
14_5,-0.004199197588753654,-0.009716258806589351,-0.001724161681349019,-0.0041065509244651134,-0.01763174823391419,-0.005848919467199887,-0.021716538864119426,-0.003094062477894254,-0.024447231586019382,-0.4960281850978303,-0.04570013333136098,-0.018135091175203295,0.003455565148943247,0.002024751149907573,-0.016982786554294357,-0.007938436509581105,0.0007703212024137982,0.009034131027148208,-0.0028399566932770294,-0.013299278814906581,-0.023495919383514977,-0.015091491566890419,0.003370437940674164,-0.019298239168811616,-0.034088975268432346,-0.3683249932438603,-0.45859867848092306,-0.08107251407346337,-0.23455937832599516,-0.030095514284613704,-0.005487394625056741,-0.03895614564249731,-0.03261103205011735,-0.024040136541537964,0.19171105470274774,-0.018222397177216337,0.23224323273200984,-0.0011112425388775317,-0.009938147585717988,-0.004691297526839769,-0.0047069066016837986,-0.008435562755527138,-0.01408008481239523,-0.021370652426216052,-0.007552982937530054,-0.03886280210881855
15_5,0.003344894472709479,-0.00916893463715461,-0.0007103032225096079,-0.004528921586965627,0.005854533085794694,0.0009255000402846423,0.01992107818212172,-0.00315232674387785,-0.00827011498436751,0.2920794549321789,0.011659329317678012,-0.006022624240320183,0.011213686737576705,-0.0011199282797634987,0.0015780270841460485,0.005222282993444682,-4.1400538759532094e-05,0.0045544431041269805,0.0006271198922885929,0.005289255244623968,0.04855949612170929,-0.004524265690128353,0.02570290267947252,-0.0019419205830153656,0.026512484134036302,-0.22320665443438414,0.29657823970437475,0.04527122823413309,-0.08648468597157934,0.031416159891442925,-0.004951168833035863,5.812788157991601e-06,-0.010686862912389797,-0.004295117171805513,0.22280507425445648,-0.004211588740593245,0.4074536442533838,0.0029701196944699115,-0.007075881605301115,-0.0030666642467293355,-0.0022078201060663663,0.006229617435018006,0.01370730955637421,0.0236632806960902,-0.006911301631276084,-0.014045486304010868
16_5,0.00136845627769445,-0.008603525170307103,-0.0005738701496169737,-0.0034634834533908672,-0.0027807534174742253,0.004096822755792578,-0.01220838096105343,-0.0021436704341321615,0.0005064565365789002,-0.22541778721104577,0.017276558080739808,-0.006041062139314724,0.015231325284437892,0.024718593088705793,0.020638594933882957,0.0180521565600862,0.007234766940215237,0.030532910612697115,0.03319367152180111,0.030397230806270513,0.01427021033866675,0.015441312317520552,0.018362612893813406,0.015985826560366328,0.014219619112604746,-0.2538501279584044,-0.2555970529867646,0.05699507105509813,0.1642564637420059,0.018019915793535925,0.008563777057221084,0.0004345846018346012,0.006907960928453855,0.002229387864149263,0.21848556017285187,-0.0041017352524597185,0.31288288777112794,0.0007298193154631,-0.0034402314234179485,-0.0025465133850469794,-0.0030812836948886885,-0.0020179496952738817,-0.0011201755549870597,-0.007140060599924602,-0.0009716710480169037,0.04610447609546659
17_5,-0.0033816118001660763,-0.008420531844244919,-0.002576832291793613,-0.0048658563807324725,-0.015598975894136806,-0.006907453732095788,-0.019980682736507948,-0.0018568704267004274,0.004479113730705981,-0.41456386548704083,-0.021783370766122884,-0.018469964800585735,0.0014437088011820436,0.0030931730831231445,-0.00046501408336571746,-0.0014417751583759323,-0.00013015209317982168,-0.03854105384415258,0.016103675601838,0.010648956698240468,0.017854098417762233,-0.007933227917607257,-0.003234232013194027,-0.014285513423792796,-0.007742334094999307,-0.29050336622315853,-0.4132804089446045,-0.042924573027276085,-0.18944908392864207,-0.010814092539121542,0.004089752502961182,-0.003858950900572179,0.005653454399579855,0.020135379772649533,0.19689897634569242,0.002188947177717577,0.2497339270462928,-0.0022061274868775673,-0.008821376987889363,-0.0036512624918499186,-0.004336611335765805,-0.011193152418809676,-0.011093067695840116,-0.01617532975873069,-0.005903814053631892,-0.053662051600876434
18_5,-0.003340952541855108,-0.01197903602042532,-0.0016107348990637518,-0.005926324242771212,-0.009942981850931943,-0.005334640021523039,-0.019681305940926593,-0.004047124924533979,0.006534565232407847,-0.41475885629305526,0.007767199848563774,-0.007705356442159259,-0.02212659252757966,0.001305509996486672,-0.011816549848094347,-0.005486842244520279,0.0011801855015063586,0.0076145562936622505,-0.004710200591293167,-0.01669371150260837,0.025458887770286463,-0.00405315874447148,0.008284025221641247,-0.0034926222241309372,-0.012329626624429227,-0.22983698286852247,-0.4006899203337183,-0.02765396623105166,-0.12240887016607087,-0.00017167294899186208,0.00827566585732466,0.0024781066384077463,0.008389736819289778,0.020443594702008842,0.19459708305034443,0.006585482306195569,0.2556466755373537,-0.002759380624998217,-0.007723489525310177,-0.0030124128256922987,-0.005718592367973904,-0.006698734868636627,-0.009862659249478576,-0.01559613659963962,-0.007025947232845324,-0.033041032720171004
19_5,-0.002091102173334261,0.0059880555030159075,-2.8673427365565206e-06,0.005561955719565613,-0.0014865924135731424,0.0014487460451757834,0.005788186303643008,0.008180806592193193,-0.00671571012988542,-0.2767092569137079,-0.004480689857831843,-0.025247464421335047,-0.004397900869482154,-0.005187148227182803,-0.0005400348167177237,0.0020503303919560743,-0.004534496821600369,0.003489392520734098,0.008992860087218448,0.004148137807705577,-0.002706901466641374,0.00558056474210534,0.01154536540007819,0.010993470114067684,0.008522177186729346,-0.2736766226116109,-0.2371085472991345,0.055532651706892554,0.17080505232567034,-0.0019403622093294131,-0.012713518133709089,-0.0014608976495837829,-0.0059931937530096025,0.0003196904168665112,0.19314944438121828,-6.351903990699925e-05,0.2763323271534255,-0.005708927398306052,0.0019879658025520816,0.0027970333657214557,0.005042790572111086,-0.003248749863853015,0.007572184529940778,-0.0004642028820153088,0.008791279543730726,0.006802257848960207
