,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.0069055219651258685,0.009200526975206173,0.0072904917709308405,0.0077934198301909,-0.0014891938574259883,0.003385114740664106,0.022716786549304733,0.018022270408471652,0.00510172758947242,0.48931308190806394,0.5386375546752202,0.3133333915281878,-0.004396228444416876,-0.022873732652467896,0.04132921036260896,0.04236711440880239,-0.0032093608487978828,0.004035372723633855,0.05687235477590239,0.047251478175576074,-0.008143189213020657,0.00608122044528068,-0.030216227206242827,0.34796732652456425,0.011859126805884676,0.32667898563000897,0.4915984920866332,0.006261717145363929,-0.02109796912363697,-0.0013824478411658396,0.010808674106360558,0.013045073946822779,0.007098352403419226,-0.006757126855134892,0.037764077305601884,0.008097365375290313,0.05588769990116437,0.02007740901511099,0.022901254759381165,0.007404268872384045,0.0032674072354239698,0.029760500079687113,0.006356228177660434,0.023778235431042606,0.01064606400087896,0.02200982038460943
11_5,-0.009099865075377092,-0.005843587768213555,0.00025029111226408944,-0.00010477449916200509,-0.013378703557203588,-0.0017935724703729153,-0.008707256938302325,-0.021907294844533017,-0.034232849518400776,0.02923649509739897,0.019964579931572655,0.16427794622732048,0.0005732599520173042,-0.007919358459278353,0.034540527819652875,0.033444832562877266,-0.0061713933667115715,-0.0018175375395886022,0.036447686705699325,0.03566544097609199,-0.006614282087233423,-0.005067478441139364,0.01612414120271103,-0.002181515289039277,0.014563517229145562,0.12273769118765197,-0.026318667219168503,-0.001200647959186156,0.009845250342298044,-0.013165532248902115,-0.0181161624453756,-0.009053487531781765,-0.020567171185224192,0.0625866461904683,0.007637955856314722,-0.014211259129295077,0.04941421144060658,0.0015812006526366342,-0.0025938693083738975,0.0015834730831821584,-0.013489840199438795,-0.011169366305950964,-0.008988689701344121,-0.004873836673493302,-0.01381998714335687,-0.003057665810712232
12_5,0.009392919213880739,0.0047864059584624315,0.0024851103591885253,0.006692104245588095,0.005977036955454651,0.0054690920564114814,0.004224286854004304,0.013499021536770454,0.009854864370085321,0.49561820347818386,0.5834249100268148,0.3575410574406345,-0.0026088829439498526,0.013790090826317696,0.037780855753650776,0.029941541678618507,0.007079190418844103,-5.2306431500990196e-05,0.0451489214817674,0.02908552752517755,0.21933876742690175,0.23959616357337582,0.033727488929666524,0.371967126368727,0.01808495220113186,0.3636332241218116,0.5227475260991232,0.02123125121204287,0.021017386648582492,0.2299743227274421,0.012394213551203162,-0.0004977313184560598,0.005174710510007471,0.137489630498448,0.07067699337607278,0.005869598082591625,0.06942950173710176,0.0037232765538349594,0.0013576423278538652,0.003801825651171381,0.0024044147305413415,0.002738546214029407,0.011170689648868476,0.015369414581158388,0.008082958799995987,0.1641994654954448
13_5,-0.0020326881575658167,-0.002456814959490886,-0.00017087771849415975,-0.0020236047813961973,0.009300932311252202,-0.013624791455383613,-0.0034586983999879994,-0.01611674893572829,0.03550890998587082,0.058465818782684066,0.016104700260805925,0.05106218462311386,0.0031742760160877958,0.002568355852991068,0.05422986666221977,0.04354104611461251,-0.0032258115939763597,-0.001352086465041536,0.0487032905833811,0.04998338412399649,-0.015001204877340545,-0.01771512331178847,-0.005413246034543553,-0.004539473947109588,0.01928626444190728,-0.06257594519380927,0.012356192787186627,-0.005658728640226965,-0.01260020749313181,-0.00440767703704601,0.007419515093814713,0.013981780857548901,0.043858167404241415,-0.014078823410126345,0.016040000842278825,0.03661357406082728,0.038259114939790666,-0.0011698637346347026,-0.004185256479691215,-0.0026705506480206704,-0.005474382864871412,-0.00377784781967652,-0.0017507157576981706,-0.0022430500738204093,-0.021000359594378813,-0.00617043130897517
14_5,-0.006318455033027538,-0.0063835400323532954,-0.0048521199131186755,-4.178852866943425e-05,-0.007951218410201124,-0.007909942372749994,-0.007924062409926663,0.004669006303837959,-0.013056938956119639,-0.15592605715620428,-0.15529592105370052,-0.11799619751129385,-0.00521132827215011,-0.008972408760558891,-0.0799515721451591,-0.06564075721042288,-0.007143270717383001,0.0007577006328862324,-0.06306490689523012,-0.06748004830169368,-0.012007963356813369,0.0016444274091407956,0.026902277858788425,-0.10770980870570546,-0.0007651512220471772,-0.13505169713908652,-0.13970166564524736,0.007667433348590623,0.01775831219330827,-0.013402151880286942,-0.015948241208737998,-0.0070132174515571,-0.011702520282452597,-0.006612398201752996,0.022131451350153458,-0.004871904886486795,0.05138835763365585,-0.00367535851279941,-0.005656727315817996,-0.003046850900968378,-0.004534817645256682,-0.003935278943819691,-0.0053127200061327306,-0.005933146155554129,-0.0001397385960066656,0.003179345717242202
15_5,-0.0021939076582414715,-0.0012393168953513563,0.0018157540821272537,-0.001302012291139645,0.011085993237876065,0.0038214288395829175,0.00046484644434841683,0.002115180878091823,-0.00410554929882111,0.03927647105481713,-0.015813456468449893,0.0461209348198558,0.003318440980158811,0.0055607005810640615,0.046866280940268915,0.042249358501670664,-0.0002558214043843998,-0.00034692945852844834,0.051348651978879216,0.048279595058794325,-0.006554401240813735,-0.0011444248743358205,0.01395586234639696,-0.0008903791346239732,0.018913283347071277,-0.009717460009926526,-0.009351625333132836,0.014233055598985982,-0.012174681510555976,-0.008502029122975069,0.0029017771143490336,-0.006300722174250248,-0.011828905468626576,-0.002948331483091882,0.025577561810767813,-0.011533041917464355,0.07452523618634313,-0.0019280057533584997,-0.0014400698306423919,-0.0027085235079180236,-0.004759811064479187,-0.0028533916557375695,0.0023025741960478116,-0.0005883869683541021,0.0024453096991092467,0.00935044091225781
16_5,0.0006526928397396863,-0.0007354958462146217,4.060090791665023e-05,0.0019732424448621827,-0.006478012617920053,0.0008015061935172972,-0.00014213813246437428,-0.018487619437801965,-0.00932832075177695,-0.17506029370092882,-0.13578703431551506,-0.1261107236846858,0.008515183878834431,0.010485553909117627,-0.026627515908230936,-0.028466784267778177,0.011852932678403986,0.00273486045780881,-0.020326254336924674,-0.011569057483701026,-0.010858836663083158,0.003135880519749416,0.02751706680414993,-0.09970561609662408,0.012129059677198272,-0.1136268833524667,-0.12938467030924616,0.00996973428726675,0.025467708993035628,-0.014227518793890425,0.003860946149434343,0.00921396897783183,-0.005559005809115583,-0.012175537538724543,0.025990525836414643,-0.005137933235340403,0.052454884379312956,0.0005716625516739332,-0.0011034257562520862,-0.0016129210180234595,-0.0009890970224087688,0.0031901440242565284,-0.0045076726247635125,-0.0004220277708674676,-0.0033493610442468353,0.0007996413044041121
17_5,-0.004754697317717948,-0.005883049735951456,-0.005480478426814389,-0.005880107416740434,-0.006205850730560832,-0.0068811851759471325,-0.005844568226440216,-0.004254435405537202,-0.014849065366870593,-0.1819426349308078,-0.14618324400875596,-0.11756659607441423,-4.3303217243482604e-06,0.00465639456506257,-0.06153459190209546,-0.05633206017586392,0.002968465198339308,-0.0022833640919660675,-0.0584383860859276,-0.05352948643895975,-0.00949318039358984,0.008648186933989067,0.02673281294282003,-0.10093389043215509,0.0090991156396851,-0.12484396415181118,-0.13873897708893404,0.008399188192902082,0.02152310416813441,-0.0007961148844367022,-0.0003864960916516781,-0.008143696490306988,-0.0025343021192950825,-0.004726614613104226,0.023121799476881852,-0.005014106289092879,0.048272829722890376,-0.0036046930300767032,-0.004932793099801525,-0.005232353018540369,-0.006423870185190793,-0.004153535625515942,-0.004377058882055015,-0.0042148726579464245,-0.00031228613432824373,0.005232030836543976
18_5,-0.0062391802149798945,-0.006208279232740807,-0.006314106059598205,-0.009036257869287941,-0.006971417815813135,-0.0023043343029501583,-0.006501945344619116,-0.004751055051406269,-0.024214381635516063,-0.14319226886980543,-0.04103372270953885,0.013826800168822961,0.0011359866545947706,-0.006841289111464776,-0.08478914737556219,-0.06661496882960989,-0.00276278816223082,-0.0018941891032367847,-0.06356833962031395,-0.07214379065717837,-0.009189087620650184,0.006834156918820101,0.02348386584783474,-0.041707702347814284,0.011581571468698438,-0.07067320137552116,-0.14145664237836705,0.009488038431569082,0.021910525324027888,-0.0037499285744947504,0.0038208735642109217,0.002297223308433461,-0.010770463162684879,-0.002127608022469342,0.020729304888934805,-0.01053850729996347,0.05159606331828181,-0.004100677178560031,-0.004431469861536747,-0.005082152172765668,-0.008539726882169703,-0.003970667064246639,-0.0075760823621998175,-0.0059185070673164674,0.00017133497360809853,0.005890460919513312
19_5,0.00401687304192079,-0.0005396195663691929,0.004340874986739846,0.001551494786396925,0.0019569388327400515,0.003275995901757393,-0.0022221657950701836,0.013997805312428988,-0.005012823470630508,-0.1952092335976086,-0.16727460570877872,-0.14787681641480688,-0.0063178531115172356,0.001057553841620198,-0.0694754493823779,-0.06224706928662235,0.0024787320516934407,-0.0050256638519456135,-0.06077071183279329,-0.058356889269711595,-0.011522470564486118,0.0013622847111802803,0.026692740549126136,-0.11786322658579713,0.010676643205991045,-0.13967307425947742,-0.14736167913080495,0.0192544218683506,0.020250697023475192,-0.01411493671067389,-0.002787948649815896,0.00269385137992408,0.003854731521343152,-0.0160261300879227,0.03651215890031282,0.009061473747134013,0.04730193418769414,0.0014184662589993772,0.0022987097311572132,0.0019795847285003663,0.004193835213153494,-0.004807781818572722,0.0016180463209334156,0.0011938108846313398,0.0008797709789420199,0.002727958293489004
