,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0019467467495749584,-0.0021852640692494357,-0.002184435085123445,-0.008895091038291272,-0.0010618717000618625,-0.0029909137705786282,-0.0002768196862670101,0.0029295254955170316,-0.0010751645085775214,0.9159658976091699,0.12849915234490397,0.20506559888728734,-0.033502053367657714,0.0012875904866051064,0.0010072210046916652,0.00048550310007518683,-0.011392619225027116,-0.004927975682547235,0.00876441708659485,-0.015582351112062144,-0.012317557525890449,0.006666778714759715,0.01682799962550897,0.013954954082071857,0.005991892398524518,0.06423045828158108,0.08151336195840818,-0.031230727559707044,-8.071997699464663e-05,0.004754599982208904,-0.002247547730102498,0.0028453927381286628,-0.0007569120648907199,-7.492293411773759e-05,0.013548633005586098,0.006609645353121792,0.07754075473854528,-0.002369838166468743,-0.002208319400977511,0.002470052490472563,-0.004171651566307641,-0.006030166381380553,-0.0001667382004419298,-0.005199626425952484,-0.001233101117994725,0.006219152115418911
11_1,-0.0024699967626211467,-0.0020653568480332456,-0.0012556622710269349,-0.004992307103161749,-0.0017625226579280919,-0.0027352860386820692,0.00035707942400402606,-0.001268078009128503,-0.0011386342430050136,0.6941515088924276,0.12157487336934623,0.028770983211835667,0.006093655807817526,-0.04788762820523447,-0.07092239898091778,0.006482949001927675,-0.0024817412402814163,-0.004174103708620005,-0.06851077532994561,-0.01424228943133539,-0.006248695965135621,0.008115974117352117,0.017385656798046635,0.00529248997304588,0.0010819900050549566,-0.0675136280548534,-0.20797158377952338,-0.024950194617950578,0.017548839691852045,0.006565493757481767,-0.006522407952248443,0.0026938055276451247,-0.006961926159983022,-0.0004980186449213731,0.023822583026863277,0.0033020536456978057,0.08685347118793668,-0.0015218228655141549,-0.00297136665443429,-0.0003521770632883797,-0.003273072584496805,-0.0026176953902705908,-0.001314461761160657,-0.002246260435143164,-0.002672973783931976,0.012762596393770998
12_1,0.00804952284737183,0.010506747275940411,0.0067860080430436455,0.007098735331950669,0.0057129260161452545,0.008037489967698432,0.010863117161739889,0.009659435652580779,-0.0029894059461055204,1.1485443872163945,1.1494403733114609,0.41851348649719167,0.0020573887504743843,0.0026887290447157545,0.002725129648688111,-0.0031313506048864866,0.0049389005105229256,0.001705767445428496,0.003295731863894297,-0.001559448009668347,0.025212201492154862,0.030991847141779362,0.038645615466032686,0.0024522622577355527,0.02852175503609009,0.7953323595587019,0.13943908598513208,0.013507723156146671,0.012412258004328257,0.03304987552102874,-0.0034543792935584337,-0.0010703319734055535,0.00765768335228373,0.007971287346287296,0.04030191154071281,0.01787911940987735,0.08363312638768229,0.006213357274338368,0.008759556320776378,0.0060736858675531046,0.00849758590741475,0.008962820459769604,0.004259404358196976,0.00848061055728651,0.005695983538901982,0.02882857323331513
13_1,0.002221893233733092,0.0009943923850917573,0.0027582193079506785,0.0020339838396755696,0.0011735911814717503,0.0013753455946629114,0.0003973397602893047,-0.0005475789252662229,-0.0009633594750040584,0.7170113149962676,0.10898130399106214,-0.012091974186453105,-0.028741095778981568,-0.0008297676602644885,0.0035743086600551577,5.32268796896593e-05,-0.002911225160982213,-0.0035464648033032933,0.009303024516863026,0.0013219120260295149,-0.005733856652780592,-0.010744544934451554,-0.025400573410449413,-0.0006417043628461676,0.0042412327199314774,-0.12916409810909704,-0.206706622404725,-0.018412316881025965,-0.01885963633218623,-0.007082941270974989,0.02067330837933756,-0.003998623575375254,0.003844440526868286,-0.0023593517080552303,-0.021057860056085814,-0.0011242712503063215,0.028042251309380446,0.00251815558683374,0.00321016951465562,0.0011466171013491825,0.001328870835487006,0.0013683244535983045,0.00016446291438252888,0.002350424711773201,-0.0008906012835681606,-0.006023653797731889
14_1,-0.0022266795845896515,-0.0011964860689119997,-0.0010086253695637112,-0.0049140208085729775,-0.0007393768629859771,-0.0014402009392358451,-0.0007145143386453502,0.002334759014882483,-0.019856113922363892,-0.8146126503749841,-0.3764049892572428,-0.07975108317928899,-0.006093268301720168,-0.002206923538524396,-0.008417558994355827,-0.0010334113507594147,-0.00940707041942396,-0.00045038087986186946,0.0018682635202477793,-0.004742371949560518,-0.00595338044394974,0.007923798200203653,0.011617848617777668,-0.007351016176133996,0.0002078841966688988,-0.11023027172130292,-0.08163129060820051,-0.00384239372618929,0.014102312400499376,-0.008618121288235627,-0.021774838626693684,-0.04786105348601233,-0.003018088795673484,-0.0004160056083913294,0.02168277612664029,-0.01484411788613026,0.03441193726427033,-0.00032639421990814956,-0.0027050418780381045,-0.001049019592959825,-0.0027275240636516662,-0.0007608323803889013,-0.0008182940303155601,-0.0006800805762521483,-0.0010764378778479672,0.009153513151282863
15_1,0.001381695091696151,0.0008034149344441035,0.0015629340586053593,0.0006648551188312217,0.0009622241345541558,0.0010177683429257365,0.0003149354881943233,-0.0010603205451867853,-0.004880168172475195,0.6827746357417079,0.08820891442867147,-0.008714086376363365,0.00503628405450252,0.0011379581414326663,-0.0028143006850526236,-0.0034593127390450304,-0.0011583424709823546,0.0006556680713874513,0.008725270695979821,-0.001286160230654831,-0.0060356772714929485,0.008184327345008565,0.017380824336964137,-0.0010963765315296725,0.0018711870624805464,-0.09470766073967925,-0.20487352141069978,0.0076538008963346685,-0.006293981106350639,-0.00031306249015387996,-0.019022047975510714,-0.008944748875693421,-0.0029848226843556228,0.002890673400288473,0.010525147118201687,-0.004264261065809264,0.12316139408114854,0.0015580313276125851,0.0018376618610754121,0.0002025731930250011,0.00099230527035323,0.0005831400059481045,-3.955796928123495e-05,0.0013774617343340445,-0.0008221211537631538,0.012705381819116006
16_1,-0.001674501740235591,-0.0011269043302758281,-0.0001365739569289735,-0.0042516975353500555,-0.0005520723517896401,-0.0026122620669638366,-0.0015785562926356916,-0.0009704362056242923,0.010743205800609184,-0.514305866029265,-0.23927791398708195,-0.05317488546739803,0.019407296923992807,0.02310888043563326,0.020802802526306296,0.01580108031389244,0.01836518627556336,0.009383769005673784,0.019639124316073134,0.009888787686179408,0.0029779466274410895,0.007596443602859658,0.026380318114284904,0.001983674363687343,0.0075397100311857534,-0.08330507227453868,-0.045276343027381934,0.011439471011034295,0.029513453255516547,-0.003907678313856229,0.010586567580484381,0.040689988428782985,-0.002409935238735809,-0.0008363366451138587,0.021672160962851617,0.014254902580896256,0.06970520964400195,-0.0016225356200276814,-0.0003762838719370048,-0.0015306836756756425,-0.0038205368640580133,-0.0011118272056045372,-0.00022970339118301187,-0.002820414169856231,-0.0028700187727444967,0.009688938204755498
17_1,-0.0003246195291621133,0.0002134239410629988,0.000679775112473196,-0.004340223283918354,-3.5466930823556e-05,-0.0008720937643614548,0.0005630116163787292,0.0004012788419525387,0.001186877505704982,-0.5570706753131862,-0.2680229676617269,-0.06142885613005353,0.00020016963990111014,0.003959043245577197,-0.00021417102994795696,0.009352275095554988,-0.00200697597852858,0.007498446235902654,0.014494698387330326,0.005604641633864856,-0.0022739152536148683,0.010670985863568341,0.015831966291791788,0.0009180966684531926,0.0032755943729256406,-0.10062936847071159,-0.06301378339322891,-0.0061425629777041805,0.017248091647658257,0.010000319786250149,-0.013795182030175067,0.04654522365910675,-0.003133352703409049,-0.00101858222000413,0.027756945980158508,0.0072030384256517475,0.02991207110148049,-4.779776679402726e-05,-0.0016129555718492256,-0.0004510329887658611,-0.002321676825921536,-0.0014213863571630814,-0.0007173624206491004,0.0003763253539658978,-0.001755608691536184,0.015353799120234393
18_1,-0.00023527438844667375,-0.0010846021403716425,2.6450044962754534e-05,-0.0048315876080140836,-0.0004564001638451358,-0.00013160741165683072,0.00011181547464978599,0.00040774930852804594,0.0017747409708260534,-0.7286858903210542,-0.3472857513586321,-0.01934020385058371,0.010690425092896444,0.020043744375857077,0.0018525258247164347,0.005421710306493117,0.014956169223424947,0.0005923343486887361,0.010763497921179751,0.006039787643915071,0.0002993199198442032,0.01209247271846151,0.016029281378448074,-0.004574586048011364,0.00463220572578647,-0.08728908504940229,-0.06046016752394476,-0.004644007746841468,0.018842354396435942,0.008769998026462769,-0.0028646339945183367,0.05192309667827101,-0.003077382018410895,-0.0016793011719579694,0.02266109384855714,0.006721673983727666,0.03217397141954855,2.1799840408073522e-05,-0.002344028163088689,-0.00015118621699123595,-0.004215718306581969,-0.0005996948385310637,0.0012508238972444893,0.0001280165652726077,-0.0010023713736529616,0.017328413706971083
19_1,0.0011266916314981283,0.0007127668909378519,0.0008021877320674775,0.005438712619108285,0.00109312436692013,0.0022195452649464904,0.0027930479987571385,0.0020185331857239036,-0.011638624483599543,-0.6192457525816328,-0.2804114307051625,-0.06395492768728485,4.687774699679178e-05,0.016707399799187412,0.01280314841189684,0.01083072347653327,0.0009890201828955819,0.008212606860589493,0.01638813551667554,0.007219350400695471,0.003185958311042723,0.007566713853798018,0.028042363747745273,0.0018207925775274685,0.0074492478864938766,-0.09672601127903921,-0.06648076505180676,0.016539861521129403,0.029388484153178674,-0.004489767622753067,-0.003172217411426148,-0.022466293872871145,0.004064477535605783,-0.0004682937709325287,0.019926223896888175,-0.0028595802739665053,0.05955952828107758,0.0010354327217556194,0.0011335764654717422,0.0032311423837034,0.0025288868067939968,0.00315348900157972,-0.0002661535307348294,0.0009463024975990675,0.003062000152772369,0.00919417960242091
