,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.006349617259533488,0.002698801882355269,0.011155007724681856,0.005304326800227828,0.0016221344859943625,0.013398566403668915,0.0020522246979606685,-0.002840487712321344,0.009489777558963587,0.7708035348210752,0.520683558503457,0.41637806355808865,-0.0026338663641732947,-0.014558960252551536,-0.0020254013936017593,-0.006591692188050489,-0.0006508031455264382,-0.008858765344696044,-0.0031649404251293286,0.020443260472193164,0.002599883727685557,-0.007251406534036823,-0.005574537076541151,0.18246898277740076,-0.013333240912678094,0.39680021336987836,0.22630275638473105,0.12299305003151226,-0.013932164103167081,-0.0029019663889925506,-0.005309650772073546,-0.00578153241840771,-0.01825708122277198,0.0031819873796983473,-0.010817596591128655,-0.003032512415842041,0.0666974335856159,0.0096140917529732,0.006419992151706965,-0.0004588408678562629,-0.002463510946297313,0.0019266319106001272,-0.004070022450148774,0.004158651599253841,0.00020932034402059777,-0.02058988205568074
11_4,0.006815948822342641,-0.024263495978599923,-0.0005898890149381484,-0.0009869045236865232,-9.038931417288357e-05,-0.0009453256009072882,0.0013128187478101208,0.00041032279305177233,-0.008855062594656059,0.3440901078486944,0.12410484168713164,0.1967338609452246,-0.015596862676674407,-0.003519924626790858,-0.0014477375037995157,0.005480735609401286,0.005493454375819786,-0.005789744291122775,-0.015747640574123683,-0.0269762279177044,-0.0032558406545464143,0.006176191951421124,0.18610572048280227,0.12149103733186893,0.029129706738346396,0.0682843507299236,0.10967947873396494,0.1561124310790815,0.045417263911716445,-0.004090852197903342,-0.002346101711721306,-0.009582409054644515,-0.026594830897126012,0.015505935967940265,-0.005149280604014295,-0.007797505188445777,-0.06548138955211495,-0.009152414433027728,0.00523813081229995,-0.0025525116753151514,0.002182552280576921,-0.020757563656902588,0.006467624081632182,-0.000831474667544451,0.0005838234009332864,-0.030412877641524026
12_4,0.010187112247956985,0.006979896161730535,0.011377715808628761,0.00756231582538334,0.0009227290609818465,0.014245920799230673,0.0034753041625973876,0.0009815950247664942,-0.0049382532036135116,0.9098599036377937,0.648377213723577,0.4130833796950365,0.0001280760018130856,-0.014265929072631304,0.00014723267348718894,-0.0015349556938717428,-0.002194964317861354,-0.011644856829667477,0.007184502351947111,0.019406829779332356,-0.0007644300983721522,0.04422376154760808,0.08875541760379967,0.227065386500984,0.010503402260778939,0.6305143759889709,0.22446605000645745,0.25132643757298306,-0.022086996701448723,-0.008164941985389827,-0.023960510847860546,-0.016289660377604553,0.02272865228750461,0.0020930119090123316,0.006305100102957502,-0.002706880776786967,0.09953243933990424,0.012730013954106794,0.005768675372997631,0.009185402902815987,0.0005133412190028385,0.0016640333220814285,-0.0006874123254905143,0.00472094071760422,0.00231245455199415,0.04115183579241872
13_4,-0.004765605872823944,0.0006472229613816311,0.001314125081864013,0.0006362087594887073,-0.0010470410356491408,-0.0012804636848992614,-0.0031169489356099684,-0.0005328864519839544,-0.02667553609110181,0.4041258527271856,0.04991931411890463,0.12729500239219993,0.0024877587893444393,-0.0033791085495110296,-0.005142005677883837,-0.0024657664935372895,0.003867424072579995,-0.0010072737524110158,0.0066615392730251365,0.04803051856705345,0.043354181589426014,0.05506676952950034,0.05104516018253249,-0.014938369674740142,0.0022131724408357796,-0.03973314506833097,-0.026346257628930267,0.08477400605875364,-0.018839067411309165,-0.00598868992532554,-0.007707828208395839,-0.015468606531185154,0.0011375289367766194,-0.0007977962095965596,0.010008124955477739,-0.004564039980876604,0.024790191717640204,-0.0028652118423680415,0.004865697013188107,0.00039722752003688654,-0.0003927221290118208,0.0016288017911415056,-0.010898839428394678,-2.1899361746691563e-05,-0.00015859106787057605,0.2188194037174883
14_4,-0.01691350575588772,0.0011534415142994301,0.0008074380385616273,0.0006892002611847013,-0.0014505367151564513,0.003026762630331541,0.0013021369357525542,-0.0016748135273032363,-0.1495729605406713,-0.8360993668498589,-0.33333851528497416,0.06109885215565924,0.02173773442432972,-0.0021507325270159975,-0.0032038053669268245,0.0036320450915337263,0.010396635360908254,0.000287191785044944,-0.004487842433647087,-0.04212937418283205,-0.0028023600996719186,-0.0059643957208069314,0.04523828889107648,-0.04420646339158755,-0.0025616856685652016,-0.08338625922259926,-0.03325668687935854,0.21162508338482913,-0.11148506532875678,-0.00360747225745128,-0.03988873069570386,-0.0746019450080416,-0.02018508268249754,-0.004763867030347922,-0.005234321235588989,-0.0033758011922776663,0.03018788834714234,-0.008576846855216909,0.0016236283315176426,-0.00045768915424206926,-0.002345656064425598,-0.0020288565420966153,-0.0010402434199674763,0.0006379520584927308,-0.0031393702312077867,-0.014999974655465032
15_4,-0.0037355775592141658,0.00022118636641942438,0.0008913349683096483,0.00048131025092647224,9.184392012272509e-05,-0.0006731485611523615,0.002897687075486423,-0.000787232196743165,-0.022605799449167765,0.295347025168442,0.013018679104498455,0.07617652483840401,-0.0006430216942830886,0.0029101144338434027,-0.0025369348808384398,-0.0007959425232509256,0.0007618635910255873,0.002015161178543099,0.009223914004540404,0.045728387008934834,-0.021964232308159543,-0.0015545428311493513,0.062907589155054,-0.009378910772824895,-0.0016274308218833375,-0.03336740228131122,-0.042976312603108864,0.21370758865059958,0.053340224170367996,0.0014472077615687228,0.0025838853744668345,-0.014829343461712507,-0.003921906898428176,0.0012974000029574257,0.01161088299194545,-0.004012774072612582,0.041599549516463,-0.00425809859119136,-0.0006792660028381548,0.0003563237767066463,0.00046122926688355227,0.0004450932038851812,-0.000982330258327629,0.0013932850196135607,0.00030719492602803106,-0.028243883264727414
16_4,0.00027769762518970104,-0.005080660111213057,-0.0012859616043852046,-0.0006610615687520748,0.0030108688883923197,0.0005062237945104897,-0.00188385299049221,0.002198049359449398,-0.0060660706118687525,0.15449434931984019,-0.031795309346103126,0.10059947367015082,0.002645893058404382,-0.0033660147800318777,-0.007185715344500225,0.0004964676971679577,-0.0031975766560921213,-0.0013272574149433597,-0.012584153951187609,-0.04102005528072042,0.007219124902402733,-0.026145167550626666,0.08657164742338287,-0.030818854268727776,0.002624768838145862,-0.07530610230154867,-0.03828377108086954,0.2345298660651548,0.03422523206503377,-0.007460323687851762,-0.001422675759402462,-0.0025998847075622148,-0.004288527791558149,0.003043993843655303,-0.01814872090692182,-0.00801121149824766,0.025395167563719206,0.006917989872804855,-0.0009347440318506571,-0.000741747680017082,-0.0020700700442970806,-0.0003111255011863062,-0.004068961781786087,-0.0002152291200535791,0.0008675088777982862,-0.040781174487821356
17_4,0.004115822263432076,-0.001333369816029727,-0.001932217037628583,-0.001257508897358317,6.317058140854672e-05,0.004758272685827137,-0.00011109695172674945,-0.004130281021878147,0.03326484531099398,-0.38061470847998186,-0.21682692743062237,0.09652675335946297,-0.004272601381620661,0.0006369163114995199,-0.0038884836903502304,0.00028560145550468705,-0.0007235768976912389,-0.00026983637992297684,-0.005709405078826798,-0.04157641384923968,-0.015117107862797562,-0.013646534008214067,0.048750432414276186,-0.041344332330098196,0.0012409925704525925,-0.07944475461556853,-0.03244535127348362,0.11748512821870513,0.07703690688353845,0.0025129019207303944,0.010472881251172496,0.023865625295325862,0.01727485814004703,0.0008339277958797362,0.003568174105646086,-0.006142939100042479,0.025592000236903414,-0.0034518393340298593,-0.0005490544692292874,-0.0019652716779608387,-0.002257627752087913,0.0012448786831964322,-0.0016832907311088905,-0.0019277938474925429,-0.0009968748210074502,-0.024818576750411835
18_4,0.006562369340081053,-0.004906645518679609,-0.005367052150681601,-0.0021823744322402596,0.0004310658654675627,0.0010423984265485967,-0.0009212434652438182,-0.0015277571351868672,-0.0062739950483477105,0.18625449147987463,-0.011900088621704627,0.08360468220127155,-0.0035680056484685176,0.0026058298519672095,-0.004360125660126775,-2.9882881716754956e-05,0.0025654581693818524,-0.0010973107899868474,-0.010256622206634789,-0.038256408436819114,-0.024606569701580327,-0.017963139928297355,0.06263120775112736,-0.029090261468203087,0.005023042939989869,-0.0435178821263144,-0.04793823854492779,0.2129593387635776,0.04902130993031653,0.003366650107681388,-0.01198192548704285,-0.003905377863950086,-0.009050404676625406,0.0001406517612765664,0.0029351029147463466,-0.008466795327703433,0.02668935155008757,-0.0027649161445137942,-0.0015705161319345285,-0.0024186113233862837,-0.002527211296008855,0.0007703754452881118,-0.00023399154311792825,-0.00025738578250807174,0.0004936385018694915,-0.042131832664783715
19_4,0.004461759014607462,-0.000993827277577481,-0.0003215038597705489,-0.0009849517485295209,-0.00016508035708549462,0.004682127529772691,0.0005160046315274846,-5.756171727543631e-05,0.05882894671628958,-0.38602505825496874,-0.21805657217770885,0.0797769580405031,-0.0036473260636810476,0.0003419761026181387,-0.003886983257090758,-0.005060220232217931,-0.0010579687986621974,3.0144514764159102e-05,-0.006390920035668771,-0.042078706080527564,-0.012930950445231421,-0.012562464078733527,0.04933890544281446,-0.04243430492319088,0.0027243457019290804,-0.0761972384904562,-0.032968300395196715,0.22923687896334866,0.0798134026710396,-0.003801164845027438,-0.01094428614109638,0.02945074512587734,0.023033470370555555,-0.004461585661546896,0.009475125772031408,-0.001606923344786004,0.028660400623172592,0.004355108815428955,-0.0005857098543587878,-7.625721552298489e-05,-0.0019904488686313094,0.0015735044803326082,-0.0015525695003513148,-0.0008508324498329654,-0.0018125010805293924,-0.02196859842497592
