,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,-0.0953471437823463,-0.05160475610191165,0.0007593342209075607,0.022963403017500758,-0.07451334756098235,-0.03253203766627348,0.0033905387441448614,0.017574656078706397,-0.09403164369961758,0.17182025332891468,0.1297161209303181,0.1440530021238293,0.010064733446540347,-0.023238118852596086,0.0412753145384489,0.030240993348655525,0.008237121730836783,-0.020037648736152984,0.03398180924370372,0.037391305019761484,0.009005345455500134,0.0888047235639119,-0.6841084700510464,0.0897137234801071,0.0900300627101114,0.16814539759723826,0.16681813013859265,-0.1894839386756074,-0.03706020520097212,-0.07295765407768232,-0.10384923706666073,-0.1250938803747205,-0.14524715077816466,0.026743226155184267,0.269553213988091,0.13851746893687716,-0.036103932273763954,-0.0907374435225798,-0.0360982889866705,-0.013167874080411536,0.016231877983950916,-0.04018434969669034,-0.02902189324326797,-0.003630730264139545,0.01385755859298971,0.029238299329044606
11_4,0.07905853118231129,0.08002303788904355,0.03275148249320836,0.019275945422945837,0.1716121914169742,0.09004649153295151,-0.006754474799318548,0.0014677731218091883,-0.04239484477294754,0.10722702820361521,0.08978841926800953,0.1232333179417624,-0.018383198198685065,0.0018018359522275634,-0.05242555905016711,-0.010351127586734654,-0.002074124786705766,-0.011424134449538666,-0.03243654168235138,-0.036382711426541356,0.01627843602197552,0.06976917749756205,0.0041644381229178976,0.05799336272670496,0.0676380729862925,0.08383121266573199,0.08516415300966529,-0.07232584826568221,0.05810514902842141,-0.03392488334745921,-0.012139706566670207,-0.018994556600872254,0.2215903794419549,0.026473975239953824,0.25880467975023724,0.11519528352691008,0.012935932471057107,0.18229732941224075,0.13315475894469522,0.04745023486322017,0.00968269371438094,0.09489823944361425,0.031095130756544558,-0.012209829571091981,0.011288256028251353,0.025326018910206437
12_4,-0.02569408382566539,-0.031950156611515644,-0.004967786680776791,-0.034867256470365156,-0.009828004751496183,-0.03275245749415454,-0.0005271833027915281,-0.0318665457963398,0.07278112138379791,0.14519334596061995,0.1345510583077105,0.1311813740167451,0.012552898854520803,0.006657429823136907,0.0546952543011657,0.036201519442547125,0.01884537367466816,-0.0019507426710223875,0.060653959423107674,0.055995969041906415,-0.03132542723259985,0.0644009325696423,0.11939225096258321,0.06167019875926039,0.14043692677132324,0.1882351496435327,0.12651301795351633,0.09242643325865055,-0.014154252064820017,-0.06677841730212222,-0.02464016812169037,0.057615404258252775,-0.013508092923976771,0.030694175297996798,0.28030344596352474,0.13706608033224976,0.20592781447196623,-0.02032630172210457,-0.02886714054024798,-0.02244042889433256,-0.03810708464204669,-0.007610190304833573,-0.0019790394003688155,0.009538316609001264,-0.03254522269509571,-0.00389401716119815
13_4,-0.01953543781802783,-0.00842909859266282,-0.0011795966762677976,-0.022065322456771144,-0.019301800379877956,-0.01486708312510251,0.018373906920144855,-0.012558188962356005,0.07331636244763778,0.12498821903227203,0.029429331449109596,0.09502534176178554,-0.0007608642198941708,0.009646067473240481,0.043494967035187404,0.03630228320634248,0.003283380396652193,-0.003723254108349369,0.03648902102681618,0.03376303229403549,0.02233991969185156,-0.2588609616234398,0.017495138310184715,0.005499921544164126,0.14151217202049243,0.10455826637825483,0.11644196420837889,-0.08025066270346354,-0.026509606544447492,0.021805783002769016,0.062010515354402766,0.08026674740515499,-0.015040430763402023,-0.0022406785135428028,0.3312572611657365,0.15090603108936404,0.05726966775004551,-0.019177991485464344,0.014442553666747663,-0.015037599537557364,-0.026230736811945137,0.003281121113786328,0.0022533026888822455,0.006047119282964123,-0.053405849287517425,-0.031954190131026274
14_4,-0.13084361271339803,-0.06306371958760174,-0.0222159732518268,0.010637138620138,-0.07677151697812501,-0.04197947485648852,-0.006217818195349359,-0.011505332106444038,0.04416248002943069,-0.2885019920862971,-0.26236653739632826,-0.02440110628529272,-0.03959559462676697,-0.027442816712306965,0.010705830857150564,0.0071093027332085066,-0.02649262267041901,-0.048688775763380716,0.001984499395025401,-0.015593283275142877,0.00013775645450598583,0.04552185617168383,0.14249562880006755,-0.02816334807633533,0.019587249109118975,-0.18177541682941453,-0.1248109257709765,0.12044333122824608,-0.08471373975351218,-0.061412475734501724,0.030431896355741218,0.03510899337307263,-0.06092535154898099,0.010850649498057436,0.25806840391281505,0.14050301534372403,0.20383507661063954,-0.09876068876445948,-0.060591704722805756,-0.028391778311952578,-0.0076539789862103795,-0.07109732534235759,-0.0482684106015469,-0.009144840010283033,-0.005571213849885244,-0.040486338650450135
15_4,-0.01989249478154279,-0.02089948693225621,0.019166248681968732,-0.013155348478316271,-0.005891436123937108,-0.023550822662537867,0.01875205070052831,-0.03658247653169873,0.0574413495820752,0.016385987875649873,0.016702184986069034,0.07155653537627467,0.011217830881317569,0.017942085966161942,0.060092950098293164,0.04944519525698537,-0.01892225816932691,0.002637138770711716,0.05569539735262367,0.04971777076691964,0.015292521163683005,0.05906023530631491,0.06442740697456868,-0.02578346155053859,0.11420863301423277,-0.06221029297234892,-0.03499360861347891,0.006802506697260478,0.08693289000581267,-0.07365669845697406,0.04123658311167772,0.07586584920012293,-0.06840838069416207,0.03607122855454064,0.3335574423214433,0.1130062290387936,0.23633839974112478,-0.025940152328890506,-0.010156863759241488,-0.012574810016933061,-0.017592396349945912,-0.028171713967659953,0.011170652315238769,0.011847632574485973,-0.005819921904626313,-0.03053612874689921
16_4,0.10270009662421442,0.0825071272515259,0.01504210343433661,0.023089923734079178,0.13807367745877294,0.08629067797063293,-0.01592352105563036,0.007086006826204116,-0.04349542893944771,-0.01243571645094344,-0.003830117794982347,0.04390982832583677,0.006800265999821548,-0.005518100161015825,0.0010667172711403934,0.007743291644408008,0.005465319837626989,-0.0022798471413651654,-0.002387630881798562,-0.002041513110872946,-0.005657937389049732,0.052178915097624234,0.13820958102522027,0.024688253525003076,0.09361597538728382,-0.06422910612064006,-0.08798863579366754,0.11197410652837839,0.0994650897899028,0.11228446711017565,0.010205526473861335,0.004090837973919741,0.20095683885576643,0.01374823878866121,0.2769502698524264,0.10034824865448382,0.21939795894093547,0.16139119305752322,0.12714250584001385,0.05499188862173347,0.015283813175395974,0.09596095762158674,0.039614230743363774,-0.013837378322096914,0.01743137950969751,0.008673821409118342
17_4,0.04873284086539878,0.013355349383101019,-0.08718197721249503,0.004537111127146652,0.11426396075345086,-0.014157203229317478,-0.11305665952696965,-0.010496341482988622,-0.04513147426736956,-0.06223662604756152,-0.009109211503155475,0.00853897538299807,-0.005561855305389869,-0.0084724648039487,-0.06678283714067407,-0.01830544355691017,-0.01215760326281007,0.010046745622153193,-0.09591861878401486,-0.036182875006350014,0.012762497100292433,0.06558902270779915,0.046288303843580896,-0.11583361336250193,0.06831212830443455,-0.1283267166694496,-0.0843708430417852,-0.05424260808753977,0.11656329479837357,-0.09070644782171743,0.019752274779708024,-0.005639332879422461,-0.10850354656268191,0.016393317801410213,0.29413635431062307,0.09577821409025736,0.24545173170559365,0.039721233328689674,-0.05186676201523776,-0.05137425610423495,-0.011977781679820523,0.0990649747584459,0.0020570507226056536,-0.15637198819681844,-0.014829061326045771,-0.04548453614466845
18_4,0.04814926867280278,-0.00262413806219687,-0.08907742659843627,0.005011091813129255,0.0650376336444093,-0.028007949274905537,-0.11434380160001768,-0.018008070157254398,-0.0804698305583153,-0.03512101165272403,-0.019240300919785517,0.04636811530898059,-0.00985090646585676,0.0036087039436580436,0.024425951695971403,0.026845720397277978,-0.012202863152009734,0.012803224241083135,-0.007850089321590517,0.00040593400882963374,0.0020210814109069873,0.0622470946451763,0.07225929384737088,-0.046889229484496205,0.10998032140369539,0.018379437532799945,-0.055718706079824674,-0.020599181145112434,0.11497525254135019,-0.09610382951091762,0.0036503115881583942,-0.012327288000153966,-0.11170549724463481,0.019373640768485554,0.2983038893057008,0.11109274447571185,0.23550999385398852,0.01754142854480995,-0.07137591768728668,-0.06671047032450898,-0.003864511086795337,0.04187801993922694,-0.012503799808750824,-0.16812788088228323,-0.020488043733098465,-0.04202377454435082
19_4,0.11883875136032974,0.01810068547545662,-0.006046517404387064,0.034868169402367796,0.10751652537727589,0.004703692216654083,0.02061189780245808,0.03628594571636959,-0.0160969591506248,-0.04255918716597706,-0.00430858272255955,0.01818240676387401,-0.0031779866307582076,0.01720794787700172,-0.06017898373684107,-0.097400574799381,-0.007795606557418744,0.029162783320858567,-0.058710888459306894,-0.03490406614595738,0.009504758441126845,0.0919214503632915,0.1534971499332637,0.038154159469377474,0.08697942003175772,-0.11327620374636398,-0.07998802163134752,0.17634028088276965,0.10378012254386268,0.07144091851250817,-0.013004602861947096,-0.03151959065697812,-0.06319136704241847,0.013202046953453464,0.3117691014919062,0.15000975018542154,0.23795565659383217,0.06538849677538276,-0.007492780250502751,0.0031399657443206175,0.024189186955508132,0.08842896136998028,-0.0002759303880214334,0.012354921020177732,0.030672668445971288,0.01902043204930031
1_4,-0.0788749589157894,-0.05334855576225306,-0.025709922220756402,-0.032662813238521174,-0.058335477236603366,-0.03667457655726117,0.008085481469220763,-0.000494753917475496,0.026940289817513847,-0.2280929699283315,-0.2065848824129339,-0.5473792022350543,-0.006003704124808702,-0.007250722982689355,0.007713148916394077,0.025845625352445122,-0.0023576934984402527,0.007357218717149209,-0.0008237290865855405,0.01077187282476564,-0.005494217857137713,-0.15594455625071868,-0.25213944718082787,-0.12437910195799651,0.027447391603056762,-0.20558551894771834,-0.19402218415549555,-0.14065175765286403,-0.10368582202973749,0.034403490791730156,0.04069513392496143,0.02891583305537154,-0.18336414141665439,-0.01426745184848733,-1.3129755154207507,-0.05044689908156049,-0.8314061089911324,-0.07384448427436378,-0.05342089292249244,-0.05313105276336615,-0.016159632904030937,-0.04446959352230133,-0.028974068514532283,0.0033387399923278036,-0.002714365163269667,-0.07964981547144517
20_4,-0.021834174299698812,-0.030547642105019715,-0.0069676795339084375,-0.02766626453875246,-0.026602391836624262,-0.03278094682715739,0.0008643673528386277,-0.03486587288714643,0.07151537875393665,0.14792853532503222,0.06877139245595747,0.10786785542865591,0.018772378626645356,0.016694290178041502,0.04285098928652484,0.012451331097396538,-0.012963427576521733,0.010748718034997362,0.059682299909911675,0.05402220466427345,0.02766160744892774,0.05242238141152532,-0.015241966547831713,0.03642264894757905,-0.12651605388027465,0.12087626888734196,0.1375115893602631,-0.06290859661155439,0.03334373205148938,-0.04440601838530843,0.04719213620863559,0.06811415267161025,-0.02046582222021339,0.03255079693671082,0.05234099672697769,0.12623410775950417,-0.44726934060686896,-0.03351606327950125,-0.02265727558872774,-0.02416114797275119,-0.020181178261550983,-0.00020462070407432163,-0.00779979288216137,0.01514172279113765,-0.016141214285836293,0.0033513677374044032
