,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.010605822042656908,0.009210924107051198,0.0024182347459983386,0.006292898966926509,0.013340868108728315,0.00018948635846555555,-9.184407901164466e-05,0.0009406698649422797,-0.001576085764197732,0.31666389863484,0.2504620860211822,0.36723406774662704,0.0064237501291600834,-0.004479249211792811,-0.0003579475282630714,-0.0013260390607679096,0.004890476713185887,0.023744146196320377,0.005657276340198345,0.0016624321251341857,-0.06149211513363531,-0.002826797688094533,-0.026454674053650103,0.5329446913215701,0.07181276165363576,0.18876599392635166,0.3042842758137802,-0.0823616470076439,-0.005477555304644337,-0.025798454062039056,0.024861816687199036,0.03787224063667997,0.045322642985558964,-0.07010113590911013,1.0303279908034149,-0.017112109258043993,-0.05855506071568922,0.007701777844474048,0.013564057000346167,0.005817763768879804,0.0035991223866004823,0.019441782458569198,0.004219160168805157,0.0016310534485861254,0.004525086908668299,0.0030031039225891006
11_2,-0.019734825997348614,0.008862334312080921,0.004505431979575682,0.0043972370623591,-0.00799649088281225,0.0005523236086288266,-0.00047322400737440025,0.00399754552221083,-0.051149557694749645,0.2587377844769623,0.2236900368206113,0.2418446022234364,0.009007299604602361,0.0018022736117481802,0.0002568671301293276,-0.004376389992824576,0.005092706998135062,0.026283874396974542,0.003307146901120345,-0.00034564790910760694,-0.06861809474411874,0.00038659083703237177,-0.001576418733601769,0.38407876609756375,0.04952581430747392,0.15895406483739644,0.23191518099403036,-0.05779993058587662,0.0013609755859338962,-0.0399166430922269,0.010478912575001885,-0.03557279477163864,-0.0031550860440111646,-0.07338306603305982,1.0071664816315562,-0.010828257079403195,-0.04829557563391768,-0.01345370122446597,0.013878329450912028,0.004868562332199253,0.004050776885284386,-0.011223428799230646,0.0037525956441178962,0.001682851490552326,0.006022353437155898,0.001730614827854848
12_2,0.008415159117783495,0.006739019270112595,0.0020883040111651257,0.004688976488949255,0.003957970701047424,0.000506728524728178,0.00038777037731856356,0.004045818633038121,0.0078223338377865,0.5227819790603689,0.2514758506992612,0.3756753956242695,0.007881365274336137,0.006415866934406238,0.0032313398959844955,-0.00628263174031363,0.005065418360703752,0.02645974523428725,-0.0016933037014564684,-0.0004110340752330988,-0.21909008825031706,-0.013339110730505664,0.004000679055030901,0.5298134598958832,0.08828922546177144,0.1778472413031508,0.324687768182313,-0.06041056363790197,-0.020947600052601118,-0.04985391212903251,-0.01439630057420973,-0.00216893037928491,-0.023423023883356618,-0.01845474042608965,1.0017338613675923,0.00030152917752146517,-0.022049208298320033,0.006085833052949748,0.007405777127156945,0.0037258525944606474,0.003856039696207861,0.009602735035801188,0.001460163692438378,-2.167828529938601e-05,0.006273637227499574,-0.00043342643241524016
13_2,0.0036461049508002955,-0.00262198760303,-0.0020030611596282516,0.006744504492268909,-0.0037664330294402853,-0.0015010508061988903,-0.007515963848257082,0.0006856453274517443,-0.04761442840600699,0.014889334778760652,-0.03294747800739693,-0.009327890147462856,0.004150398418871225,-0.004105839451688841,-0.0005443859264588933,0.010780982465601783,0.004078804580996296,0.03053886165155936,0.006292646400467642,0.010209965288071193,0.05842058558726858,0.00046815164741674254,-0.052322188979697544,-0.08368410064260413,0.08520511856736218,-0.005211080232225112,-0.040893748839978865,-0.16971754103682835,-0.012140067048472435,1.3085663661296357e-05,0.005873582204833964,-0.019894310494469988,-0.030106716675620745,0.02847932534252132,0.9452308546766843,0.012015073846009,-0.16528210593973114,0.002399434493219579,-0.0008298034354413473,0.00045348593674536986,-0.0030963710061893595,-0.0040846256314906485,-0.0009599607953890036,-0.0012843631909977532,0.00023850939898675127,0.0024968215079008943
14_2,-0.00019352473356583808,-0.002165166067054369,-0.005424285075066149,-0.0019988680616062175,-0.016402515187127542,-0.0008430576769271152,-0.0052787065133320585,-0.004645852921624076,-0.0401305856109801,-0.2682190974077165,-0.07513952273696138,-0.0827807762865469,0.018880065248584644,0.01177531905176259,-0.009965858120946471,-0.0146546618766587,0.009624199964164436,0.041683923406701885,-0.0114519961689177,-0.009944362591573368,-0.3385334435933485,-0.0028979067593251626,-0.0537352989353505,-0.09545381724578708,-0.24617728632314903,-0.05626923401767946,-0.09096608361827385,-0.11895017468221047,-0.027473467012234777,-0.07604873966756813,-0.03544768534151213,-0.02272038158751511,-0.05996432604529664,-0.15662739816110052,0.8759622892690899,-0.007597154780566663,-0.19545479613479133,-0.001119089810977062,-0.009344144228002588,-0.00438713670722836,0.006228166321592843,-0.009755763201118933,-0.0035433846687970387,-0.008983269305018457,-0.005564377261020721,-0.010071660780494788
15_2,0.0016844382275842556,0.014589174469723947,0.007354734802260697,-0.009577133406098257,0.0019372255901966332,0.0027448299379613595,0.007915994192070976,0.004367985154071503,-0.04821064555090718,-0.169132596862868,-0.05034548784421187,-0.06090848969576612,0.006942588546237967,0.009307836953575047,0.002502408350166076,0.06346392295283729,0.004402168304484668,0.04160991596926295,0.025579694385653714,0.020994562190636668,0.036983695570650496,-0.002901804524386481,-0.07993746062177527,-0.09116913371238108,0.07837758316913078,-0.006015756464501391,-0.04442557586717394,-0.20065762818836153,0.00375646619762947,-0.04068814660896376,-0.04409705711105029,0.004431341832518814,0.0104790973666709,0.01781611114019448,0.9979504984376826,0.03782331214546314,-0.183832970671302,0.013121582158876419,0.006371879751425377,0.005379888747883609,0.005217812519689612,0.0031986211658243573,0.0006632328127016698,0.006616792457949915,-0.0014909506397650207,0.0011169472328013143
16_2,-0.0016268634116068043,-0.002293149401211056,-0.0009990694199333715,0.0008623780872142164,0.004871457442422256,-0.0007582389147994056,-0.002305869562981212,0.0007053805580880691,-0.006766139297542717,-0.051492368783164016,-0.002442815547312156,-0.033466701739176825,0.01075748843678739,0.007437323179959591,-0.003297831090155829,-0.010973234724928328,0.007870802821553608,0.03696757378444508,-0.006317507916243325,-0.002349863728948908,0.053769400079740605,0.0011061325476163777,0.021603153829409725,-0.050979914997797346,0.06732135352136233,-0.04098827975163452,-0.045199655398066044,0.054680128269400295,0.018592159180016898,0.045281041241125815,0.030526946217032867,-0.002276841974188587,0.01889387524329338,0.02582642653345188,1.0055293245978816,0.0003899440435184393,0.1746124836819398,-0.001493404291040401,-0.0005014681637510288,-0.0011749414663926642,0.00038539735947609206,0.005128663595952978,0.0016938834655742742,-0.0019451892889075755,0.0006362317876117452,0.002090742105434518
17_2,0.00233604299316304,-0.0010771242702961254,-0.00015277971981062505,-0.005121084261545592,-0.004891536473883065,-0.0005929888476007304,-0.0034360678349958733,-0.0037528546269287376,-0.006104717432105986,-0.15650743678074797,-0.06786890948425295,-0.07905920802909472,0.00896034246364448,-0.0007373887349347909,-0.013058297704113068,-0.012151239093401624,0.005206568448800806,0.033375749089885824,-0.011077738681243806,-0.01079844561987446,0.0656638807297576,-0.0010717763329430238,0.004722227598852063,-0.06935737092906455,0.06958061164650788,-0.04728820790086757,-0.05210703694588377,0.0579576684112364,0.02045547148687716,-0.04441357911224234,0.033131987093537506,-0.001578236588055796,0.025624162847871675,0.02104314652172293,1.0229554700856478,0.02707456428138834,0.1573975671949039,-0.00023080040147767806,-0.003838213611672136,-0.0008461581095052014,-0.0049445163294161215,-0.005410975605856832,-0.0012742670910904218,-0.00466088592842916,-0.0043827156016330825,-0.004072727311805524
18_2,0.0009329798251765149,0.0008813914646379905,0.0013838313243120324,0.0005284717849573107,0.007250406301671741,-0.0003626398429060425,-0.0015330773033340984,-0.0016039714408187698,-0.010321028037113099,-0.07149295422305489,-0.016955892627243264,-0.020540615111518157,0.00936080742792012,-0.002067982509430258,-0.006225010736208817,-0.007260729555128508,0.0036389601430743593,0.027280981783248864,-0.008381703558683415,-0.0049381391950095235,0.06381778608002654,0.00174653666283223,0.0006349483420594295,-0.06572571567439861,0.059052067319131096,-0.02857357931779142,-0.04392317578337544,0.056138360359632454,0.013983004913589182,-0.03270643388773142,0.022147915053953932,-0.0010356926088376766,0.02207191637797907,0.02090319228809252,0.976306151785733,0.02815335100704323,0.1549901077658321,-0.000460708174878703,0.0032269346133325352,-0.00013546857881486683,-0.00013614473539722387,0.0044154275756392945,0.001530495632848255,-0.0012964771314894568,-0.0001234405716279161,-0.0016417518488178536
19_2,0.00255456891275618,0.0014071411211982016,0.0017448240350136958,0.0009579566114085062,0.004628421169801564,-0.000492025456356239,-0.0006972799471327909,-0.0012949627901648255,-0.0005387735795415775,-0.1091790017640012,-0.0397106335524633,-0.08361269405876214,0.007584504043225925,0.005804017162066804,-0.009768984007878252,-0.014078813260312203,0.0038450438460748268,0.03833360221818891,-0.011454850541984696,-0.008054765048772512,0.0318352170570264,0.0044338278282378815,0.020265054466153336,-0.07398048647502428,0.04705716407644323,-0.048091136848079606,-0.05274117448619977,0.054528449524475976,0.008605072918149855,0.04698833091152956,-0.03343513229913268,0.0003261634886068959,0.013471358093102216,0.022151629156806272,1.0000622634878829,0.041987703218416286,0.17488222445141896,0.0002560644080709673,0.0034885494529455765,0.0002953176199304218,0.00037524661666179577,0.004165684306629754,0.0013328291993055632,-0.0010949993820368407,0.00039574439751475463,0.00034745571227468166
