,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.04837995990881245,0.013006518241970213,0.01181131395574043,0.022821726573509178,0.009401124287564972,0.029465576666139096,0.021188287530619746,0.011704994414790143,0.049059765391252605,0.16615695711232395,0.15824788000175502,0.01706213382215733,-0.016057503453865724,-0.009616333115322393,0.004182748809025166,0.03394255539223081,0.014560146396228634,0.0023511435813536362,0.05524566965140878,0.005801485193019852,0.029122373645575256,0.02505967215164425,0.0006975525913704555,0.09360827495782921,-0.013798000029016159,0.23794904707368408,0.4453020284145077,0.3021164759861574,0.002187041547161797,0.0004730461020799884,0.08248203211037855,0.0456192060130445,0.08264459369686387,0.004019544210823128,0.9322380189340114,-0.00516641767029489,0.18759613673520711,0.05905895218458276,0.06423383663074353,0.00020350826140501634,-0.00022267898446799955,0.01772281185164903,0.025253824544779185,0.039614715873670436,0.013687404750771745,-0.005617738627905365
11_5,0.0406015519566401,-0.00757671738536566,-0.012128599133150772,-0.0073261629498041995,-0.006567133985708152,0.0042017949041684224,0.023689556736459855,-0.0010205773269855146,0.03154401926465938,0.03611860303509705,-0.034369252831872005,0.014773247300692632,-0.016710043197897373,-0.0077720894378457495,0.00014177393125660206,0.024763514920835693,0.0031572168332561113,0.008172516875029408,0.04754828303315161,0.009047570466428461,-0.02894855519365622,0.005589533801463133,0.0004321052441298459,0.017749527439107796,-0.029549668456637295,0.20501798737573693,0.1969442145617048,0.23504244244228065,-0.0022931650083814707,-0.0008436024709136895,0.041662865799058584,0.023494529054439422,0.03726845462774304,0.0009314095736949598,0.872654178878822,0.007134768191219312,0.12488173792977149,0.02116889766106381,0.029034107950241174,0.00027320347448174965,-0.003291473308502057,0.005379083856186243,0.0231358812852134,0.010925504560308658,-0.01979429300027067,-0.02961225717387574
12_5,-0.010162229041745557,-0.024460030502936048,-0.00819993067956763,0.0071101003365681885,-0.0009011384838785764,-0.01224408378395588,-0.00036341551536551856,0.0019463239767170079,-0.010545780989011322,0.06381876373049354,0.05589937775700034,-0.0075304369732380584,0.02111261103682526,-0.0011259073739158534,0.004013156819877617,0.021627637922537753,0.004487881845525594,0.011553723836993737,0.03928885667281357,0.006589609819191504,-0.04220904212152873,0.010734146998127286,-0.007509356115011705,0.019023438306304735,-0.028857516369216914,0.0378196192955676,0.2185922635023591,-0.07131479329437083,0.010575622695036448,-0.05060447545296686,-0.00960791332662694,-0.012970591084129028,-0.014377179138705556,-0.013310514002696325,0.7055156368407522,-0.023090214546374936,-0.04246794566526731,0.0007348517884209716,-0.023120135268843194,-0.013988984998872417,0.004961609179486518,-0.005135573751478084,-0.009428744741849798,-0.0034036355773874234,0.0002590555111220272,-0.03814285710860949
13_5,-0.007058805481192615,-0.0007612400776961433,0.00986141954240056,0.005978785708552186,-0.004164469924041393,-0.011113702416757023,-0.0036259135142088046,-0.022353501843067124,-0.0027053265501289724,-0.00820456806991658,-0.02956574336794246,-0.008911657659680754,-0.015100663982263833,0.0018187011220844053,0.007350225290829611,0.012222131634928707,-7.35814124809722e-05,0.006139046361069427,0.031980330513658096,0.003317613855556255,-0.00850808100588216,0.01962201265013083,0.004871390659473268,-0.050182233211628284,-0.04427631323084424,-0.12674240031783618,0.14248608566326734,-0.06420545774321726,0.004544697470176574,0.014203230722334181,-0.010618619963111784,0.0021018786038925893,-0.00014652645032331088,-0.005362219120437592,0.8756515333424881,-0.006124298653979874,-0.5189715382362836,0.0015905622647802284,-0.0017348625612681869,-0.014695291791619781,0.030190809194488428,-0.0021830778784020025,-0.017161160544888563,-0.0005486492682823406,0.003858269137421181,0.051944998106076626
14_5,-0.009157680304765643,-0.001344955549269337,-0.061878499196177945,-0.029070085860239753,0.000540256547479667,-0.0024166447983764274,0.00020775397196132114,0.0003911450742812502,-0.0014108109273808455,-0.6754753526612021,-0.4009678668529476,-0.005032940940851597,-0.011663180422268424,-0.003916564533295658,-0.0014828874955690448,-0.04925185957922971,0.031109855648529243,0.0073190870649716775,-0.025249843497670933,-0.007780896533420281,0.004804257294255394,0.014623295520246363,0.008777701602577289,-0.12061103851476458,-0.12465276066423794,-0.20167316483789827,-0.5030809854395518,-0.05195205443335573,0.04768610139397076,0.00471367082615211,-0.03010652331012833,-0.004604663403968919,-0.016856395586728367,-0.03030516946107665,0.8424284328035884,-0.013155196693689458,0.08206293340664153,-0.03559384599832938,-0.01898696447833179,-0.025970534046903773,-0.018095277512325945,-0.028415396438351455,0.007437365114311317,0.0015152118364943617,-0.0019637966048466978,0.07590882845133136
15_5,-0.006481533761809162,-0.00030641607954616306,-0.018636534160214206,0.0058269882381147406,0.002359141466254414,-0.006727868157279048,-6.564909451653022e-05,0.004182745946900152,-0.009168053188904554,0.029448909150435562,-0.013874365555633202,0.00184854533892824,-0.008835223609364555,-0.001821611075746403,0.003624512902054417,0.026650006507266358,0.0036970310911658066,0.005534916755935441,0.043148751673752345,0.007074929782932773,0.016497658855817002,0.024463143966202378,0.005673841650486976,0.028714578251905477,-0.0070296156069311905,0.11709816814311674,0.16288204146331106,-0.015757555744955454,0.014911280769742696,-0.01876428960066141,-0.027393989454713608,-0.010446500671893975,-0.014312755914376831,-0.00758280015149215,0.9179498624053277,-0.008765963922834885,0.1684255401270011,-0.0025341647653325775,-0.007063648208612091,-0.012846795909617246,0.005481779885666814,0.0015754448507572026,-0.0031072024273920804,-0.0014019797892456725,-0.00015321848175158168,-0.018541514048591695
16_5,0.022979778947568506,-0.002123674993880648,-0.014201350603728718,0.0022982434701211835,0.01798101362861083,0.0022355296397783527,0.007126351247923155,-0.00010554079435528299,0.004172537010580307,-0.004850345740422555,0.042313267448062505,-0.004836035782056739,0.03936032203427364,0.008204252363178816,0.008590518389553523,-0.01670472202753403,-0.0012372103297723918,0.03890027781530664,0.0034136342078871034,0.033090717432499396,0.0029839293726595093,0.04618678005979932,0.0013989455946213272,-0.014638975993915306,0.005701594156627229,-0.17731116534106592,-0.2092347369475313,-0.0033340669913388674,0.004205658235063053,0.01141589926245272,0.03322980328771427,0.0019043728543174298,0.010150632226236918,-0.0034029930766194118,0.9110774080559492,0.007085203480832277,0.043472062356343856,0.012861034425705842,0.014498814865768176,-0.0033846113834653034,-0.002507745443112212,0.004476380423785575,0.04245626834856077,0.018426956024436142,-0.004885931052007209,0.08278665536448528
17_5,-0.0024553829790458863,0.00013517881362505097,-0.023746416340569985,-0.0012024903591122491,0.0037625670219996656,1.3620346056205388e-05,0.0001227790712261517,-0.00035697900395007583,0.01583246330642563,-0.047234444508639464,0.022678469617491648,-0.0020200330102304784,0.016209807530123313,0.003695353842771996,0.009421309297746516,-0.048484248417672675,-0.010033506016970253,-0.07957270220037198,-0.09678980349118237,0.012961276631482267,-0.0016979524646765969,0.0327968753022583,-0.006784316325503815,-0.08787575247590133,-0.02854793397439918,-0.24685789800810579,-0.2575303234981574,-0.08235832255777718,-0.016243892592505433,-0.037608546801721446,0.03534075720152353,0.015214098620600204,-0.011157064181543464,0.016197014797570727,0.8280693280491861,0.006761541169490238,0.0547555334684208,-0.023204475241171245,-0.006158910528732153,-0.04465412013576814,0.007563671419925691,-0.02894100338998921,-0.009579987724373172,0.0003525876157080635,-0.0019510779203516975,-0.07972973930131497
18_5,-0.012128346841939008,0.00010496468609540885,-0.04030666131862886,-0.040760243614988936,0.0015322858512280826,-0.0024885894184941623,0.0010486318916353536,-0.0001470333108977149,0.014845937480019611,-0.5709917635312267,-0.21063280728469833,0.00022217250240810042,-0.00985029505724261,-0.0023989498236497925,-0.002600934060713356,-0.03968973748417216,0.03379130089375284,0.0073582138125843875,-0.1826877611816605,-0.009176294920454832,0.0008460408173837483,0.0535323818214391,0.0078301426310978,-0.0674007910753284,-0.026794316981229145,-0.1929815537583449,-0.5007429540072754,-0.05448161882050186,-0.04661153898569443,-0.03792550628578186,0.05017876771548793,0.016322388084137624,-0.008549388789053806,0.02620020712907762,0.7968166542508556,-0.000516920764291952,0.06551551765904788,-0.0319059649771741,-0.004506523995172972,-0.025061242446000605,-0.0035459999035731653,-0.028692704051924523,-0.006994338711293461,0.003927358650650088,-0.0024438137969014714,-0.04751436200091033
19_5,-0.00460588122421104,0.003280702289183489,0.016745578763903514,0.0034504423202093813,0.00011940913494798243,-0.005276173536031535,-0.005624182935340973,-0.003567334526108161,0.005253894038150312,-0.0320369164548531,0.012146195651206886,-0.005259782017019226,0.010120223570758249,-0.0007343290760403892,0.004213507659055375,-0.0223314700647029,-0.0033475536398198157,0.013088074506228403,-0.0512977291708843,0.004480594069828193,-0.0018818718220811347,0.03367319035521044,-0.009838739256168126,-0.022071042016281597,-0.0022538058949662,-0.15745853395395676,-0.22093789437950204,-0.020341792557584403,0.0014816824369813725,0.018209917389513875,-0.005018846202521791,0.0035199668671722917,0.0008901122905042949,-0.004346210378626531,0.935930575320902,-0.023531264663327618,0.04488481849624296,0.019471184510107972,-0.003984502627774965,0.011100309335318219,0.009727169884046384,-0.0005718092572334572,-0.004641689745197849,-0.0230378029067682,0.0032684331534566374,0.0702183910570536
