,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.023963145891291473,0.0094276743940443,0.005566289164740886,0.0025716413535247454,0.03556693887725313,0.003761970502370095,0.007294738357658032,0.0011605484758184534,-0.009273636250770208,1.0093317765184162,0.6832624029698545,0.42592908563641513,-0.0017973328079571138,-0.0009666810476828352,0.00971300233400866,0.001018801335527691,-0.0007782049448606669,0.0007212386561351333,0.0016405847382894125,0.0028845947277298554,0.0001273517976499947,0.002815237861114739,0.06970206230010549,0.15438962189627278,-0.03184252347497949,0.1249981895946542,0.2863176477346862,0.12337179060344827,-0.01255889344392997,-0.012962033863678515,-0.0035704339991799116,-0.013452134135897386,-0.0055153695473622085,0.0003150383918135758,-0.000974525422175199,0.014411247355125074,0.06848283451632244,0.022861480447390357,0.01230045064047637,0.0002513521141111159,0.000590494793621525,0.02152884900677151,0.007082707434463425,0.006647906488056814,-0.0003920882245115224,-0.013516785290412437
11_4,-0.019287100580247917,-0.006844162630104764,-0.00458720057248214,0.0019344392616852057,-0.025813741383008366,0.002016123926526057,-0.00034991892707255203,0.0013651323174228651,-0.054446927826171714,0.37031257310665044,0.1795425280082868,0.40570813967539743,-0.005217683211308615,-0.008917084718576001,-0.01646289252998076,-0.001994627653679308,-0.006482024730078474,-0.006065337257199853,-0.0017711164574216484,-0.005771664584369543,0.0022135827319975975,0.006416789060394059,0.1067888339637486,0.12411614885986941,0.02867748488443863,0.0680797995592046,0.10314703369251972,0.11764580316787432,0.029078671260383746,-0.011585341740297243,-0.006321772461124949,-0.027858238768839354,-0.021589599198498736,0.000313122040335394,0.0011505891395067426,-0.01878885654012147,-0.05570878869804386,-0.01995890296790316,-0.005358771042365986,-0.007427484358440758,0.0018061433295444764,-0.02546595993237877,-0.0004607543924019419,-0.0028924922503278465,0.0024897098259414126,-0.0058064874439097205
12_4,0.02181441913969644,0.00917044569496003,0.009534251977804808,0.001949316779300949,0.03510886242420801,0.006193759374363869,0.010167001646743994,-0.0015997935322642173,0.07601752920764791,1.2171005101205628,0.8294585761131089,0.5390136996150843,-0.00023496088625008288,0.0012324684560513896,0.01135024352848519,0.0016850231128375925,-0.0014189362188754024,-0.0002786054319580797,0.0018448389244170708,0.0044947466683258235,0.007603835738850667,0.06024925875639542,0.09506805332044026,0.21589458530523084,0.040860865667324074,0.2316417337530273,0.3934542468646908,0.15142585013913296,0.0019388980205197225,0.012551510055696106,0.010872370732749012,0.036798090650805235,0.023302253230595933,0.0005110562171833946,0.024405876165311542,0.044855454639942435,0.12115879226287021,0.02345902569110854,0.013127488105297123,0.0037953185311959247,-0.0009839479034291893,0.023798213639133165,0.006264325563707388,0.006334162627086183,-0.00045554223645797914,0.023678989902916236
13_4,0.0009305510326858938,-0.001126503080726005,-0.0003547370461293525,0.0008132555466599024,0.0040890698798266385,-0.0009273682530771327,-0.0005163834618291126,-0.0008801882717482453,0.1123972245763599,0.2986921714843187,-0.016617934392660474,0.12703068266059903,0.002199575900900555,0.0020783834591165708,-0.011695683881495129,0.0031472107535082806,0.0022483118529269615,-0.0005351289804084652,0.0024724508533202107,0.00943356139121244,0.0005725684815915022,0.022880249030319606,0.07309654300975905,-0.03385050121316831,0.012139483511147747,0.027286955122000304,-0.05523184390640673,0.1090259760394087,-0.000847341638134094,0.012268609011807829,0.004428442326281019,0.014929484822594,-0.00874712731627753,0.0014473972046178142,0.01984183537294789,0.0073200569545520495,0.0502175924703211,0.0008840461332435618,-0.0002354997061967627,-0.0008768101376507465,0.0002917145166380762,0.01009293637985343,-0.0008249091832745294,-0.0029702980251270533,0.0005997018594380314,0.020355408976105226
14_4,0.0027845575136595893,0.002271084680354229,0.0023763232156781455,0.0023098292791576837,0.004499800323651318,0.0010281084097697316,0.001254621164704669,0.0013245939538125656,-0.029890457861760405,-0.6713395655964692,-0.2641968946671868,0.07318126272200183,0.008307213129299317,0.001594593953407451,-0.01749396618178734,0.0038317814831751056,0.0020087257977713107,0.001142096550347821,0.0007816493112545469,-0.008681030700370943,0.004703315045865902,0.0026128784869471817,0.0778081129411829,-0.04085613125445792,-0.0028113092245351692,-0.07922597567998327,-0.0824263872234833,0.13527540263448978,-0.025325183342526827,-0.004233887551390016,-0.039084684396966336,-0.02453412537894005,-0.033844911252703336,-0.0003304520891743954,-0.010007957806799849,0.003343110778841373,0.04219121462845417,0.0007312765230499586,0.0049554975238382615,0.001350294182152901,0.0028268626972815943,0.003002753441762674,-0.0011594096986974143,0.001306105531732659,0.0005549849484069184,-0.034294808559486495
15_4,0.0021552573154188332,-0.0013698232144566582,-0.0001015601819581838,-0.001156405801523246,0.003932486082249439,-0.0008771348320536922,0.0002324481822823405,-0.004547557270392759,-0.021196247348551227,0.08637177251011165,-0.05915780296319643,0.10819251885808559,-0.0031897793879678495,-0.00274677877196459,0.021698474135578384,0.003562842593876468,0.0010685204691518822,-0.0013123211223595936,0.0037583579518978157,0.007839713481604458,-3.6390573640905484e-05,0.00111007939572589,0.0782650241241564,-0.040947267642007644,-0.0015488086617533594,0.01478316377169758,-0.07171213742070828,0.11159255904190256,0.02302763935698633,-0.013057196211730508,-0.0035820567909182707,0.021552967858025688,-0.0010934813757310455,-0.000703605866473161,-0.023867305747412422,-8.701700992690806e-06,0.06412649319256082,0.0023698126681862405,-0.0010395947000783343,0.00011584112120538039,-0.003345199685943155,0.007075579701929578,-0.0001263876263156803,-0.0012540604251771235,-0.00301406498213297,-0.01404305558960408
16_4,-0.002628706185678882,-0.0019394314377279786,-0.0016837360418818946,0.0012066991770763695,-0.006396085572632682,8.549781967573766e-05,-0.0004842938229006778,0.0008056415747055813,-0.06080093116893739,-0.007362441421129765,-0.08130510478060571,0.10535799632591596,-0.0010701594793678783,-0.00026133656388758624,-0.015462346436216011,0.00432222450293897,-0.003027019387036764,-0.00028580590785228774,-0.00026992720551736923,-0.007654420157040366,-0.004423633416253594,-0.01107366174559581,0.08210462765434293,-0.03116906706182918,0.006362423406123718,-0.06813732539701432,-0.07266788515984005,0.12732796628665136,0.008981599850874109,0.003328900848342924,-0.010192751761220177,-0.01920750930358757,-0.0059782828062826315,-0.00035187729665654607,-0.08210898143287129,-0.0036271854740243716,0.03827753298789541,-0.0014522169476961545,-0.001756483038156832,-0.0008655505432044266,0.00035108964511934663,-0.011754601759047174,-3.5844320398815393e-05,-0.0010265969068862257,0.0009664634645171942,-0.027226885148378146
17_4,0.0001833615836766449,0.002890367025394303,0.000493446169318822,0.0018449901246297552,-0.0013069645081713712,0.0003932126766306321,-0.00021000255320402636,0.001092305625362545,-0.006235988211466947,-0.5466835282605492,-0.22505483913975555,0.09373765314259247,-0.0010241755027223347,-0.0023308749667674523,-0.01651289446869143,-0.004732194080175486,0.00031257425652825424,-0.0009800930254161414,-0.0004824081368146338,-0.005601543584054624,0.00798574114639648,-0.0006728962676135417,0.07203334155404864,-0.05385339831630448,0.004055921951112827,-0.03550999494970133,-0.07251991633239635,0.07732588080490303,0.02611945583331772,-0.003925597823610312,0.012142620141466961,0.0023786077900431533,0.011531276210030394,0.0012768966194498842,-0.005178661043778647,-0.0017186334714244281,0.04165139450872843,0.0012053676868316883,0.0009886026413702936,0.0005945367544287275,0.002367668961173144,-0.002467186132512432,0.0005061688707275908,0.00039701879264833386,0.0013012238567381928,-0.053348578922990275
18_4,0.0005706225767170186,0.0011408416657430968,-0.0015299329060272995,0.0019660291982337573,-0.0020840187885148476,-0.00014371845057850626,-0.00039944269343143826,0.0022363202141476805,-0.055567379171367795,0.02477943531370997,-0.06790347555318214,0.10836254631715991,-0.0015838840551621151,-0.0015726787748946167,-0.007865882965341317,0.0011549269191604929,0.002689930622397423,0.0010355588933130342,-0.002528595240683662,-0.005323457562606228,0.0003218142433107228,-0.0027599131823282204,0.07771221691260062,-0.0385469164339933,0.006794947499276769,0.00625189213407664,-0.07127786301283832,0.11062316443637123,0.020699148170900274,-0.005787727458049896,-0.007401355828078057,-0.016796185585326775,-0.0006761003728661659,0.0005846273810431371,-0.05703943811450013,-0.009984619139585779,0.054771188447828474,0.0012639648239817223,-0.0004882648652663995,-0.0008606623539181046,0.002747124680462511,-0.005996896791194462,0.0007109802426195152,-9.375537017978888e-05,0.0014868120872352873,-0.019098768800932468
19_4,0.0006037910472150396,0.0024071054347955478,0.0018812003941870799,0.0012493224474702995,-0.0015784183661506903,0.0009846557183226965,0.0010852071653287218,0.0005402214549954837,0.005564862110298351,-0.5262917225405538,-0.21657263757703984,0.07692266695927548,-0.0009286139072832287,-0.0020703751397720444,-0.018137286813035416,-0.006488960458081696,0.0006949933612302886,-0.0010964907167651734,-0.00152991495122892,-0.00869537364221614,0.012685270610409525,-0.0017621115194035965,0.07867798061219447,-0.03746431137863926,0.005266148831617834,-0.06754284530474565,-0.07733272462411563,0.1385281734661615,0.030404795880746065,0.0027934280541642323,0.013255664417981323,0.013050795248833326,0.01687873560071002,-0.0002997180387374743,-0.011913657644673578,0.016833513417170428,0.039940567858791715,0.0017845684763944307,0.0016780974532979304,0.0013050819723384093,0.0006890874020063692,-0.0027627891796716013,0.0015856058229914325,0.00118687223851658,0.00017214654828128818,-0.05958662854855042
