,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.00032713407647631224,0.008160792752274085,-0.0054162026721659385,0.002677882318678944,-0.002209288905421461,-0.002564834509972502,-0.0058532409343175894,0.00021686452882741896,-0.058881115348478036,0.10413560822128722,-0.03854010694984972,0.21272321554436538,-0.006336794972541166,0.00858827372110062,0.02139872857641545,0.001368286174895366,0.0007312108777301508,0.004336732161980488,4.262193545402783e-05,-0.002759341277264749,-0.013731463058017443,0.010564807955396494,0.001240186460633274,0.0028640317191204493,-0.17475395738037916,0.3689732975634407,0.009948842569632249,0.08594297516027119,0.0038556690496618765,-0.016015819171015536,0.02985094673620915,-0.0034257683722423754,0.0022766836667718845,-0.01468807833897467,0.3104133346813707,-0.04995410565390724,0.5140112756956584,-0.0003535973675544196,0.022747639215228665,-0.004916622489387947,-0.011088834377804842,-0.001964046296304403,-0.0006836933817301266,-0.008114570459265563,-0.0007006949826703825,-0.001953960913313686
11_1,0.008051562572113436,-0.009712488591971056,-0.00795538423372813,-0.008222225508803568,0.001568379210706534,-0.004472508063136949,-0.0048425405753890335,0.007419986686177055,-0.06365245963180186,0.12167583531285708,0.004619599792767907,0.046560156294749674,0.003531852950685715,0.032069251975797713,0.024661927042014652,0.0008998844673729536,0.0010446412735853204,0.0009669977371126827,-0.002883434890318584,0.0044834115682254845,0.0158555424956305,0.0143673642454531,0.003040789855588768,-0.001670480962386259,0.05574971300884754,-0.06621916919678013,0.016780584485372455,0.07604729609194891,0.005951310420859389,0.005298785712804922,0.024731349166170914,-0.002210758498544048,-0.01752055450695198,0.01971859155063056,0.30839888597372117,-0.05477205493797046,0.4840155181203827,-0.003762623039911233,-0.013512569909378169,-0.0041452610180408855,-0.011310446877481495,-0.007371601667774318,-0.027860181285760212,-0.008390937035920695,0.0014172786171366791,0.004116424041661549
12_1,0.003885548729026885,0.009140838549394245,-0.00670741431138311,0.007974620615486414,-0.0008307650636077264,0.004843023534917741,-0.0025725494216271836,0.0002932060834278079,-0.040727729214352054,0.04582792239812974,0.24491818122068307,0.36947870366623303,0.0015439601975262267,-0.008504522658048916,-0.020859667412365064,-0.011336702726347013,-0.002527852313911794,0.0008572656315424458,-0.004976980446491528,-0.01615828759243497,0.001148368337207026,0.00563769992497984,0.005170552081819021,-0.007297320450152024,0.022950627615357527,2.4135613738257082,0.02020560553628771,0.0009554656725111532,0.003068446489709459,0.00045144792315460734,-0.03277863653193651,-0.004471843092838479,0.007245735390400297,-0.014828617065100622,0.29005321195701983,-0.042097068893890616,0.49398765039485765,0.0020071217388333493,0.017963273827026283,0.027306861797810025,0.004099525918404789,0.004493266824411952,0.010868256754589712,0.009817220932470496,-0.0017284105528215608,0.0007498224400072441
13_1,0.0019285308892890163,0.0033104388690993612,-0.005628482196053795,0.0049353688536115286,-0.00044088207624324373,0.0036893699475864816,0.0015895495322575486,0.0002270262328405751,0.15635877777960974,0.06497753496205545,-0.013561681909843751,0.007335645566512239,-0.005470723697939237,0.026698200715886397,0.008903368663349275,0.00886842462578012,0.0014073124055111882,0.0015196615035736225,-0.002537853099073572,0.009365575524356202,0.0016770263109488468,0.0011365671368964443,-0.006810117120435153,-0.010726586310877962,0.05932428676691295,-0.16698023500119602,0.026190232141222295,0.057348982122043035,-0.002209277289057773,0.00010119746399422642,-0.004504692322366184,0.004850591670982553,0.009212937134548085,-0.0016485014906248065,0.21591823548233896,0.19739860803276493,0.2326891244347556,0.0014683122902374912,0.0027149545715173342,0.0013915055032163847,0.0012922056566987352,0.002864411634157769,0.0036312183743431236,0.007827235035811037,-0.0009477253382609539,-0.002601390586923309
14_1,-0.0007646999899568279,-0.00415233229380758,-0.010088334467344157,-0.004931470085400695,-0.0037300264028231086,-0.0030468358920521395,-0.008021431139761896,-0.00038682725382339976,-0.07936130067637455,-0.24637101613801943,-0.13867991240097152,-0.07602564804990276,0.002565072780914792,-0.021811053840669233,-0.02706746159529248,-0.02676985984756709,-0.004159033514526064,0.0016508309287481266,-0.016397533336691215,-0.01661306636109584,-0.003570029149885723,0.005690728953079781,0.0012161487367342442,-0.06356853078055691,-0.0118664036769242,-0.515001636670775,-0.07016489337511655,-0.026976872968468964,0.0039783555986548005,-0.018552277216546648,-0.037779437271974595,-0.025270852100910634,-0.01701480934178482,-0.01035421384955104,0.24283997430879575,-0.1334445217833789,0.4242549934983118,-0.003778101031440829,-0.00043446919883004736,-0.008948794399830942,-0.020938918563986605,-0.013174112256698263,-0.0027877184023588964,-0.00736329968283695,-0.005904892448073672,-0.008261031570161085
15_1,-0.001023208232640836,0.002429273063926455,-0.006938077287908729,0.004131925385359632,-0.0012972834513724847,-0.0009006544980318274,-0.006872531788605015,0.003969552591288011,0.09456747771673023,0.09445700560268887,-0.00756751078108966,0.0023496494856184015,0.007363752180793252,-0.02596269654939833,-0.058250552659180395,-0.04617010567117924,-0.004576005993692438,0.006782585200356902,-0.016549665020021656,-0.05934311563640994,-0.004197166969952508,0.004258171267073553,0.0021504859983823704,0.0035758762063544313,0.007307553392846845,-0.15092252391583547,0.029751359144268432,-0.00787516004070453,-0.0045242606565041995,-0.007933455246055555,-0.008941157820825295,0.006749408366396568,0.01112659748707429,-0.0010213296020512715,0.28758660012627585,0.16157815435514783,0.4683376600101919,0.013221402610847621,0.0017038174984094737,0.000800523154038669,-0.0003120466994530289,-0.0009933399797863508,7.375468168655528e-05,0.006418233093525347,-0.0020697909066702746,-0.005105003946506201
16_1,-0.00025920684186506973,-0.0015936317280760269,-0.005560930808838832,-0.008615362329914718,0.018098926965385384,-0.004181892039030149,-0.0027706139975643288,0.000647967773832986,-0.0714225467100297,-0.07086989384725041,-0.052332770420467196,-0.06698068831491924,0.003356594870586621,-0.0014710711984724097,0.025408102051136982,-0.002530435505173457,0.003021966792568651,0.006099530327233399,-0.006673584458395739,-0.007255518957726648,0.0027944859349560737,0.006884381140057954,0.0033833735113754,0.01691173924360183,0.019526745945881125,-0.3136287211651892,-0.03774802545567703,-0.005387817118577642,0.005241139370307367,0.011927353552965383,0.024038704349387208,0.013164712555032097,-0.020241713298400577,-0.0010297286323895515,0.2581518330741424,-0.01701075046462301,0.4648945448889432,-0.0015487526548830601,-0.002444978618224407,-0.002684622571076721,-0.014304799954367462,0.0007147778119839764,-0.011144384224070492,-0.0025322992642192355,0.00019360669947010153,0.01082709049250819
17_1,-1.703899707360514e-06,-0.002669009717637687,-0.008324682934542457,-0.004932118443846258,-0.004012304879137057,-0.0043220198327751655,-0.006773477403213683,-0.0004077891269801458,-0.08215698943166941,-0.09605653536293779,-0.06996816078504872,-0.08747496522277198,0.0029102848685710735,-0.014264042652817246,-0.023439876444625838,-0.007484003837762928,-0.005017757654614853,0.004742892318551535,-0.014524440127199762,-0.01398979925033742,0.013073709649759582,0.0070679508639644424,0.0040369137959317385,0.01711142484579043,0.024168897229791257,-0.42444072674840716,-0.046791565411330754,-0.026827760333834164,0.0070620125910428756,-0.006991844949016575,0.027213591084650587,0.010767407628923005,-0.01483868034908025,0.00748339942905811,0.2540615883026032,-0.07408720246378513,0.4566277669583157,-0.00017873623393098697,0.00016528659095922687,-0.006749181005199736,-0.013624734356075552,-0.013889544187403905,0.0025504991779263723,-0.00735718874607143,-0.003950268962180613,-0.0008212079673535723
18_1,-0.0013551492377806196,-0.0018717931646462637,-0.011001827269450239,-0.00510011394934505,-0.0019312754457062994,-0.004242848399957097,-0.006115492045998891,-0.0019278659764413975,-0.07080939929280926,-0.22555730128265572,-0.12899408601212728,-0.02075265135741267,-0.007617696540995774,-0.019172442626652113,-0.024653098651913674,-0.03273799327786781,0.0026202194462981157,-0.009892970035801908,-0.011563220033607293,-0.023926683735578273,0.015408615658268308,0.006789244604382177,0.0017886333367369703,-0.026988630390395573,0.0281272506764332,-0.2792302799053744,-0.03892610054375753,-0.022574416016651548,0.00454833136479475,0.0077983797797656065,0.024057362870831142,0.008962024211417705,-0.014710849694650231,0.00936569284084698,0.2536501450071761,-0.09491482659841471,0.45708654982289976,0.00016715503255519053,0.0010781162983554949,-0.00452873972421517,-0.012218786533685298,-0.0032584622082661822,-0.017609665675476015,-0.007163565779643015,-0.002833562240450751,-0.0007842483020546776
19_1,0.0011543675999756162,0.0010757817482069164,0.004957653404094484,0.0072948306154396745,-0.002438597641385784,0.0029316901654666038,0.002349057589966677,-0.0009258152712720511,0.07649488967058145,-0.11061217525980568,-0.06116386963343742,-0.10356243693816895,0.0022662402109486467,-0.03362344428441308,-0.003205325126830534,-0.03939368792210762,-0.0042540532890904936,-0.0013813534944717612,-0.046864035095758844,-0.03275547420966856,0.005697150562007884,0.004457886881904165,0.0033472994860633443,0.0011972483521336666,0.03612701778039925,-0.4152957714329258,-0.08443597560352595,-0.002548521068673843,-0.0007086759317727949,0.005847996175091502,-0.008674437053848454,-0.0033577733396362155,0.019662216532318432,-0.000868293187149686,0.20889705602564174,0.07619689579948943,0.40246635387144,0.00035855983092272575,0.004138519477992477,0.00688521309165208,0.03394953446001694,-0.0014588259833232938,0.004690664406096496,0.009093287153760378,0.02009177841163713,-0.0024989974992006706
