,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.002899045699873049,-0.010400748022382921,-0.00550035386867245,-0.004016574673592557,0.0009596824257852143,-0.0025744093587047445,-0.00028217019111627655,-0.007859576680746331,-0.022151286258246868,0.8392858018417856,0.6417377028187071,-0.00021415062866455656,-0.0004464684441163305,-0.0029681832037783545,-0.0016856248093246359,-0.008804243119116408,-0.007557293134022621,0.0005954732440352974,-0.007776690932525879,0.001420273404897193,-0.003769284869032901,0.033073755714594644,0.11403164766337319,0.18347327530987492,0.041200900148143565,0.06244483923373478,1.4764385053629483,0.08606355797668111,0.18318834097330777,0.036308555885152215,0.002491328371815952,-0.028596123075431978,-0.008191844411290597,0.004091507362563059,0.005040202294139286,0.02815136855413627,0.05317265943211504,-0.0036956044987036707,-0.0012074619456598535,-0.003542193665448088,-0.002164579739282549,-0.007349512801544931,-0.0004929857674670737,-0.013236314610992972,-0.0005449553552223771,0.016183327825737597
11_5,-6.237389260229189e-05,-0.0006211375121958799,-0.001001943605659049,-0.0009311793148322648,0.0003732828321437476,-0.00011477332082436106,-0.0007108873922147314,-0.0029931035770093106,-0.03739566135465338,0.1684200903433142,-0.060512519744979544,0.012384501443294454,0.0013918203409605135,-0.004429857933888778,-0.0004728964690613317,0.0006971648318790098,-0.0029427271368574898,0.0014832215549539837,0.009738720977678583,0.00013457352670178746,0.002064682551700455,0.03163926011685031,0.15676535173835332,-0.015308598063490643,0.010084818385023384,0.009536749657304817,0.03344746885162135,0.08243117736992397,0.1667684693155652,0.0070622625805258086,0.011865935203716479,-0.028430742568487984,-0.009090194034790874,0.005243879807680873,0.004927670609718329,-0.0006966344921508806,0.11009450892082813,-0.0011897093797985498,0.001266324122494083,-0.0009221577512796206,0.00034281599693435994,0.0011788568223353231,0.0011834791636237672,-0.000559389203652894,-5.6959916704670894e-05,-0.0029950168653589946
12_5,0.008358679514171597,0.008500407927816239,0.00718581475334556,0.0018285203996113906,-0.0005316968820389737,0.00265633123491208,0.002090310805072792,0.00855571992452085,-0.013263714840446684,0.9900665560069999,0.7575479702634308,0.022574195551431815,-5.0174212630017635e-05,5.510403008271328e-05,-0.001362517010470771,-0.011534549344665947,0.005089729316795929,-0.0005664616407730567,-0.01355742714767312,-0.003277959686528105,0.006864758532876763,0.041860410296713106,0.22782867059091536,0.21317261803315637,0.04404137659981965,0.08718895041181046,1.6715680375252708,0.10027352955999631,0.21008760296509957,0.0638393785802163,-0.007268894800322194,-0.0018378922379030385,-0.0038058426259482726,0.025498746517559595,0.027215671972378033,0.03625241865824236,0.09329483662860161,0.004595858257458444,0.0032543731981688104,0.002061971748903754,0.0036563478616001726,0.003630808339240941,-0.00015767455673942524,0.008535817913629782,0.003952807773375135,0.044803090199165854
13_5,-0.00038460881877891906,-0.0012290907601729278,0.0006317025050147588,-0.0013909647442886962,-0.0015325227890309857,-0.001118511983927579,-0.00025708558196581337,-0.0028259089949334197,0.06292677962617346,0.3004854957680777,-0.04990065994253114,-0.006951978003039162,0.0006892123888127356,0.0012170973618593488,0.0010413838720119185,0.0004535316881334653,0.0006598550071884521,0.0012462304687578336,-0.004556953785329753,0.0011952983296057628,-0.0013146449458362785,-0.09617925716030336,0.12593757047736673,-0.025929989813747244,0.012595683702924219,-0.008765683587648598,0.15178672155969206,0.08579112559315231,0.15924936621922905,-0.010916158976278414,-0.0003660748560622937,0.04759177426140782,0.014422757108422746,-0.00330513369807865,-0.010891794375414926,0.008793013056591227,0.12210335564724996,-0.00036868136375847645,-0.0002017460706894461,0.00011063892685017287,-0.0025698847689099606,-0.002307133346738826,-0.0002868518206467952,-0.000784847398450246,-0.0013504840497147578,0.0025258576250950255
14_5,-0.0036138421446223804,-0.00131853445587535,-0.0005446557232524241,-0.0010286750884511847,-0.0028601337623105918,-0.0010427352694572828,0.0002458389934849247,0.0006615304422330221,-0.02309061924527012,-0.4762129689024,-0.16423120909891425,-0.01070670685673341,0.005298224274125168,-0.0017587331188278481,-0.0009445739723196302,0.0003555511983774813,0.0037062093987689903,-0.001045296932644868,-0.0016330970199034823,-0.0026375473074740905,-0.001986908211604412,0.10308780294378424,0.1489960203625528,-0.035744110423046,0.001742857574010093,-0.027107043134232022,-0.5259432802389119,0.07847667399067332,0.153034717584153,-0.004227714805281709,-0.0672447428649104,-0.007974833493525594,-0.02623582976390521,0.00042524515794635883,0.0034782389333488767,0.0005587276945280208,0.04118551552369568,0.0008768610029382211,0.0002010764766113568,0.0005665569389911134,-0.0015672086977665863,-0.003326733176534768,-0.0009298515890453161,0.00048703689131998667,0.0021668813040272086,-0.01628431092917295
15_5,-0.0009429046677633612,0.0006354547861126936,0.000579232397904825,-0.0009364998444166479,-0.0008042221207193413,2.6125240173808763e-05,0.00017165332811795999,-0.0002948813751661301,-0.05104898662642987,0.15419448539457106,-0.07953686213455587,-0.008972268665471414,0.0012600613858790833,0.000263352696327643,0.0010117034519505157,0.0007528025748880123,0.0017598196475925025,0.0009804953702035322,0.008179276665300326,0.00170296025631928,-0.0006308416193722449,0.03736309673292537,0.1546028580482946,-0.037277098047729246,0.013309317621687945,0.003171352313365324,0.03510365039986686,0.08517459465733332,0.16202839154949045,0.008138920564773553,-0.020611272275888666,-0.04352428082336682,-0.020303515596096725,-0.0006452879536004095,0.004675619743525075,0.0009493043446808086,0.12357678214551099,-0.00014524207264012988,0.0009313864114159614,0.0004234625448563185,0.0014476934915435779,-0.0029798876545337437,-0.001013628133617555,-0.00019180666348213044,0.001144007843573272,0.0015461221611713237
16_5,0.0003704650868680655,0.0028104622506639736,-0.001140220977665922,0.00026222004764371885,0.0034878473406988104,0.00014162290057095146,0.00036376555254062474,-0.0015030192886506006,-0.019632408833834943,-0.42091222500684733,-0.14143716332997203,-0.008666973632256098,-0.00043900831028402494,0.004808852216177486,0.0024919482696473838,-0.0007147181737568793,0.0033851849887495036,0.0009242350321971171,0.0011104147143119433,-0.0010264680418597021,-0.00039283243211908874,0.09277139463767597,0.16543269567751825,-0.03446438853118928,0.009400030584564508,-0.019937931867620457,-0.4659853260302707,0.0880672404296133,0.17570130231908912,-0.009373184696731906,0.05404357616209299,-0.007521785075330009,0.006598560786347028,-0.0035030170368804993,0.006269165047530403,0.0027637230127515685,0.06357822947471924,-0.00019479904904841792,0.0006744469960792308,-0.00045622945256924217,0.0004327865191776646,0.007937582325208673,-0.00027255722616589546,-0.0006718834873032161,0.0028760771445017434,0.032462048597043686
17_5,-0.003742442504581236,-0.001867689961959423,-0.00018824985338009695,0.00010287486558951657,-0.0007682413196973537,-0.0006599089380926836,0.0007528853098817534,0.0011262889252980461,-0.020705745928259113,-0.43652900347722773,-0.16367919412235374,-0.007235032802858754,-0.0020770733852806477,0.0030542305112888357,-0.0004802495264717399,-0.0008110333738597182,0.0024010515704957955,-0.003378060289581835,0.0013543985580985218,0.000486402824948733,-0.0003732245361534165,0.12912134913837983,0.1520491000081309,-0.03322171017597401,0.01356162269339805,-0.02647571832019188,-0.4975159046466815,0.07955855953187081,0.1604616356791488,0.00922371741663813,0.016550656115723646,-0.009371529577539586,-0.000289894446385538,0.0004020504767231876,0.003596764968115037,0.002948355356192458,0.041810117085765555,-0.0020707372961256644,0.00016187414215096025,0.0001586890868241753,0.0002876226503491814,-0.003789381707805925,0.0002611412835849035,0.00026370364616081556,0.0025089498785863854,-0.010795740352029251
18_5,-0.00014679496360060123,-0.00029153538306483093,-0.00012658800633819282,-0.00012777034322981098,-9.35349651649763e-05,-0.0018714267420591288,0.0002027509712671625,0.001377070029320187,-0.02336942041250228,-0.4191522391039679,-0.08203514718199656,-0.006697584699354475,0.0013520897940941243,-0.0016941222567445106,-0.00039558744839043706,-0.00042892161562177146,0.0012524557992562677,0.004148939908612648,-7.790676554452657e-05,-0.0018752144277785353,0.0005029864435587476,0.14096155946811326,0.15354901142603888,-0.025551486895422377,0.01468050026141979,-0.0018121720180454292,-0.48031826178209125,0.08005261540180006,0.1597507208215015,0.011134830342052898,0.03629367181230658,-0.01213633310144731,0.0006950071282254956,0.001243541848165084,0.0035550220324079766,0.004297846438198595,0.051266921889557136,1.3092913974444694e-05,0.0006266807012262638,0.0004941674424055017,-0.0005208118260673904,0.0030377607178274837,-7.94027369954304e-05,0.00040448142766846335,0.002485425863442748,-0.005652224338147243
19_5,-0.0013494090955685134,-0.0013424384484528311,0.0009701863279575535,-0.0005360761068293412,-0.006207292586761215,0.00040499715678255323,-0.000911055518595006,0.0017308808179048742,0.019046970065088348,-0.5501487944628997,-0.17103408439045448,-0.008126939711690252,-0.0009853197272503026,0.0037507748517636645,-0.00023940879684547777,-0.0007230650772337122,0.0017469183882384332,-1.2315215378978263e-05,0.0017063188746571061,-0.0009570013792584058,-0.0021587351755279712,0.09277724873154754,0.16348761601689912,-0.03761925613910104,0.010448242520183339,-0.024958648244571384,-0.5921648040849865,0.0908950068718751,0.17901123557651122,-0.012582022461830296,-0.04318684816242657,0.019363786256959517,-0.005455174528213963,-0.003339835269491493,0.003983070060083473,0.004047943690154999,0.06377644075881239,-0.0002971730243913385,-0.0005906225879332573,-0.00016898259410778966,-0.0005774593490114779,-0.011226388371069094,0.00011553963540791919,-0.0004877897096974693,-0.006826569617520694,-0.011214851397109748
