,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.004193874634893861,-0.002037195938917881,-0.0021334617991691967,0.013094946968200344,-0.0014034880736574463,-0.002661314988064396,0.001077507861468432,0.011101393017291876,-0.02449838138079044,0.6380733805843497,0.21052938554005207,0.2421695503008124,0.000767912891324991,0.006086511887779284,0.03258794819070761,0.027379614256066522,-0.0001777144912032297,0.007679307434807634,0.024105759121620628,0.018144746863479378,-0.016216086443309314,-0.012032857823862311,0.0023673408120810815,0.26876383083414257,-0.012333511690705285,0.29341209847383676,0.5897822775014402,0.0088310901230799,0.009765675719011616,-0.007391311200640598,-0.002696721559616615,0.006572936154169022,-0.0024660973686707974,-0.00875933354287043,0.005980060733801928,-0.0004858276358716158,0.03149060784353759,0.006419961582418103,0.011753920680934159,0.013694890314753235,-0.0019148789120656295,0.0009628849183467221,0.0011197565920408501,-0.00121643887540862,0.011190040566774395,-0.019719162864842092
11_1,-0.007840703177940245,-0.01147304151208072,-0.027685204841852065,-0.006851694795015763,-0.006144563917674895,-0.017496133102834495,-0.004288415783313752,-0.0031383027957836516,-0.028503407819914877,-0.028635993077474685,-0.02112870114695604,0.1609028623759138,0.0068954322876674775,0.003316071176034354,-0.012580016143139049,0.026230021190477407,0.004413132738664687,0.028668441445702013,-0.019083181452791177,0.00470891895705234,-0.017863845377374118,-0.02368904786244575,0.0030374229966919583,-0.02311800357726562,0.00037943543961268037,0.19451815239987524,-0.012458177276722255,-0.002012807147721732,0.0017324699429112555,-0.011643063130323303,-0.010888892001036654,-0.01747216013211689,-0.02903277061781768,0.052642416961914934,-0.005259302255680164,-0.008697439362839178,0.034576732689727004,-0.017596619247714603,-0.023151531088833274,-0.011068920336582813,-0.0036394456130269632,0.002766059051137275,-0.005822072173075394,-0.008299699379237703,-0.015118879681963057,-0.024409874062184624
12_1,0.013746518649976521,0.01547095583114982,0.0198145307128062,0.005752251792989294,0.01386233362140778,0.017616438712152595,0.015175897360171763,0.00874245551533818,0.010076763313102062,0.6557280715377262,0.6605268018508902,0.3584196132070601,0.010766515185649595,0.003538914771684108,0.036948125818719764,0.030553920272982156,0.005852029896696173,0.0040251464875818675,0.03202598133110829,0.04337990521484187,0.17939328500252114,0.24989380146301926,0.022414593885988498,0.44113498639528487,0.004420020522102823,0.3538287647977116,0.6098474151676696,0.009527239215474433,0.012280979079871026,0.2436190958127757,0.004477668756150947,0.016983454442735715,0.01834108355190147,0.012928944733693108,0.004987350220994161,0.0010260806853363135,0.015170168867011518,0.014294195577425386,0.01572070068156415,0.020469515764624927,0.0059792578328830455,0.018956863177056936,0.01645506705124491,0.016561344065845095,0.008847639153301903,0.16428507473487444
13_1,0.0012262358360588413,0.007181199880636423,0.002505893612111624,-0.0009848577722344448,0.0034635137267185903,0.006598036912970058,0.00594914464626153,0.004535964367850557,0.02478895685026538,-0.02168268887758709,-0.021473173944984585,0.004916660562674252,-0.009489064775366735,0.004430918961504205,0.033933477034060175,0.03898839680148271,0.005352826352752336,0.024963995920265016,0.032165841661865605,0.041693975326467715,-0.020396286091455898,-0.007509355541690241,-0.0054304057611868715,-0.03242169448749902,0.006284438651857919,0.016588701478883333,0.016785508892281854,0.008000467867083517,0.014448958386149761,0.020861595068077964,-0.006609650226966889,-0.013486212949904455,0.04403892144706562,-0.0151982321548069,0.01872065555185912,0.016180395618465734,-0.020311955701540693,-1.6098760127432166e-05,0.00207815562941157,0.003872654185202529,0.005586027094484921,0.0015102576790004386,0.00202831708973723,0.0033395917379057307,-0.0018655353603982696,0.012169665220031916
14_1,-0.004336898425395161,-0.002714767363405939,-0.0070090870480625025,0.00396729226323054,-0.008564391766859367,-0.00893641332025677,-0.0025508615452153696,0.0008597874745422358,0.0008194932714677396,-0.16922682900236297,-0.15377924967538883,-0.10261787681295105,0.006745153517783075,-0.0008412106957559218,-0.05480495512275929,-0.05065781236520041,0.0024622974317296707,0.00044126098606253253,-0.03853931081603808,-0.06525832165908817,-0.02205536984586477,-0.02135739060591417,-0.004075704435245262,-0.12021905128540239,-0.010223106034757188,-0.17070209677691364,-0.1783831209831571,-0.004604963225678885,-0.0033589804068928164,-0.017488703168639267,0.00031665840617065266,-0.013053589737063257,-0.014406724267272597,-0.017053481433037962,-0.012705971652594319,-0.007933927346497862,-0.0004311202845629784,-0.005041060014830095,0.002266133903348797,-0.001962558792939611,-0.003668765721270331,-0.007422011755581945,-0.007835763074003403,-0.001219984142017,-0.0030590501067248484,-0.03096218015518646
15_1,0.0048156415993485845,0.0019134238855496029,0.005720206015933074,-0.0025313753820495476,0.0031004551626324954,0.004684292331281803,0.0041383040632525835,0.0032702684386134648,0.002835800445405109,-0.025449819354919957,-0.016256855937627216,0.013051996367817356,0.010016519588583553,0.0019354689152884074,0.03806050136969863,0.03451884053059436,0.0039215141523803515,0.0018882456756724028,0.029024016064949223,0.0433415854583746,-0.022117850697441,-0.016331378272246108,0.0029314409998423187,-0.027992894875080686,0.0016221261104811366,0.024978815404487174,0.017569517250136387,0.008245120062115082,0.00022695487452683576,-0.011524703320500308,0.004547806809708378,5.592297846300711e-05,-0.010550028608391576,-0.011804301232355416,0.013230543989413552,0.005986170901982316,0.038758057538356,0.0031331393928162605,0.0006901880948936073,0.0021453288176278033,0.004613475264864163,0.003970485589592594,0.00019682533407407981,0.00322403087048442,0.003759162533944671,-0.016853424484415673
16_1,-0.003224088200013422,-0.003834439918993458,-0.014396602971701483,0.0017380368548473722,0.008776494309176992,-0.002419533650274492,-0.0014987796132411232,0.000715521833722494,-0.019040183207293244,-0.15275935835281595,-0.14945931156511916,-0.08629915985392568,0.004103688506534115,-0.0014415105529156835,-0.013063928649753054,-0.015050727199785147,-0.00033500572221177246,-0.0013586693700994301,-0.009492915242581505,-0.015715660257537505,-0.016112670761945072,-0.01514921642502354,-0.00020665348274510008,-0.10385434451323776,-0.0061405432727465355,-0.1236315943113239,-0.16926748958041524,-0.018596978073753656,-0.008357825811548997,-0.00947119515896709,-0.0046768603402798726,0.0014321744857664952,-0.005845634828546481,-0.014313960638038196,-0.0058810728058318685,-0.00020803540840001432,-0.0022357649001644277,-0.0026276547746509438,-0.000898224796880645,-0.010278740468387783,-0.004180316232898239,0.006027358994203772,0.0017610573577766355,-0.006775652118316065,-0.005660370726449446,-0.002070775604241205
17_1,-0.005503634386278165,-0.007070378978724375,-0.0057882884721686895,0.004514648486103889,-0.008005213363608989,-0.006933523324554745,-0.0016319005114066505,0.002199562994122624,-0.00707510803077475,-0.15428597788635282,-0.1430385908763006,-0.10080399221336055,-0.007245239431107602,-0.010066194157355447,-0.049198623215094155,-0.04665017342342222,-0.008485389544876406,-0.011753296723521017,-0.03761335627905178,-0.055590081509104786,-0.014939895944111894,-0.015497581642885658,-0.004562071705836741,-0.10996068996806983,0.004936201942958195,-0.15393086449780388,-0.1702231681807168,-0.013217472567318651,-0.0024170339018546004,-0.016133988998667362,4.773723937955647e-05,0.018439563073862315,-0.005641756869098821,-0.007213220648239684,-0.006039554825558251,-0.0038292252387449916,0.0018664308937495812,-0.004481736209810677,-0.00805713691844664,-0.00137362294838877,-0.003208253053413544,-0.00950649339565062,-0.006802314732196332,-0.0004889914387323748,-0.0011392603969756358,-0.03054405472483105
18_1,-0.004245331365305591,-0.004622321316288967,-0.004798298041463834,0.0033437700198948967,0.0005232164195052991,-0.00672351097925427,-0.00230357053252612,0.0025083250207001023,-0.004007131449779974,-0.15540610158709273,-0.14075330602490177,-0.033888380698963494,-0.0076617459854667865,-0.009785326503038552,-0.04961488980347932,-0.0548429342904502,-0.009320273864945031,-0.013400033076821373,-0.042473929115733375,-0.06518791189488365,-0.01517099990595883,-0.015913075227774305,-0.004293558893637635,-0.10844917221389458,0.0029401971477977934,-0.05985925942083215,-0.16687640626294142,-0.013402347441911905,-0.0004506010849284837,-0.017942494915429017,0.003676121284290193,0.013663160378992463,-0.006654168372760191,-0.007734889959617903,-0.005082526720348335,-0.00782965227786385,0.004370240569564953,-0.0036484111798834734,-0.0015348142587562083,-0.002307914226065337,-0.0039930699620774335,0.00024620651928826214,-0.004166695216744024,-0.002999053121501109,-0.0009889241790374593,-0.028561054074207975
19_1,0.0037265961759252787,-0.002189326982445932,0.015959985665083,0.0013752710588697899,-0.008705005954208055,-0.0009932956506542997,0.0017053572664969818,-0.0050362648095954275,4.515504296847459e-06,-0.17715433589673082,-0.17359551375316765,-0.12511001292235222,-0.009586325236672919,-0.014360598708076235,-0.05277538689249868,-0.06360409083776275,-0.012536313801055134,-0.017364655887186223,-0.04266256015669726,-0.05729174538794771,-0.014186945188021247,-0.018744446266188427,0.0025918736529212645,-0.13182780058547897,-0.003108759138844136,-0.17791740663523922,-0.19788456789494122,0.004669401020986598,0.0005186563865892129,-0.009588554234511508,-0.009315806226257006,-0.0014454475964061826,0.01033749610443501,-0.014902954386831676,0.0038976987618676586,-0.006514412083618207,0.010387767709710399,-0.00017969631512781132,-0.0028737073251454254,0.015350305769215962,0.0036295317347734375,-0.006053929628434215,0.003475167979744138,0.001595806592752889,0.0023770222118924458,-0.024039271026987514
1_1,0.002257661206972495,-0.004631734235663586,0.0017574862048703962,-0.002925948847367604,-0.011586592425132325,-0.005888002357882094,-0.0020318744909287104,-0.009214595720008078,-9.506949754365497e-05,-0.17666538996373227,-0.16479552349733845,-0.12582929925690403,-0.0070348574895421285,0.00024407992155290833,-0.04453470638218725,-0.0532031441936024,0.003337391476661089,0.0008430933547359498,-0.03959992280296349,-0.058029038654886206,-0.017673755709274205,-0.020337277127715523,-0.004812039817416705,-0.11802599242607434,-0.006822888811441291,-0.17968325715939254,-0.17527462726572104,-0.013071258563094884,0.00022726077054814335,-0.00977584812935622,-0.019200003450955815,-0.004307472275731619,0.012671018706392388,-0.015902877595763348,-0.008005477110441176,-0.014632467788031964,-0.0989631827717608,-0.0020684436895425755,-0.003939418730457875,-0.001699747975199951,-0.00018056309149054638,-0.01002949368486891,-0.0005344273815281354,-0.00502729378774749,-0.001227012179011042,-0.013352524643059933
20_1,-0.0027862716205564525,-0.001062791150891273,-0.00229503346638266,-0.005322667242065356,-0.003965794594830408,-0.0001944591114855243,0.000350240033555648,-0.0016640011422400568,-0.013713896171251138,-0.05340260932187639,-0.058662059430520885,-0.024414743943188644,0.014086764737123272,0.002367567341561579,0.014937434918454043,0.02274549007649762,0.00494562514907477,0.0032017883941888345,0.019508328837989673,0.02902221871625687,-0.01806913723671116,-0.026372778611338688,-0.00875833317850837,-0.05368969907095706,-0.039207886052892806,-0.02957689588177434,-0.021372611524921634,-0.021005903043178835,0.00031489064191638183,-0.003331861575310142,0.0020155366859342934,-0.00693642098006407,-0.026511132318147734,-0.02268654274675633,-0.01818965027377816,-0.030453033883567404,-0.1964137160202524,-0.010941496991196393,-0.0016123295170684393,0.0013413713371129932,0.001442332391511882,-0.005444531817001359,-0.00374424766046062,0.0009455212686067261,-0.005181282926656684,-0.03130984702760112
21_1,-0.002148500448378593,-0.004414705512252573,-0.003234017146425971,-0.0032762896342306193,1.3841902794100658e-05,-0.0037729341363263906,-0.00572691941629905,0.00018455072216466193,-0.012033363058313816,-0.17643745626756743,-0.16228806594596065,-0.12028748114770643,0.0014829737704753906,0.002665213376883705,0.01688099208181355,0.014820981006510338,0.0035492837346905943,0.003600825427187896,0.012911547141908937,0.020337992126166403,-0.014243512812394003,-0.016050371291625187,0.0005948060203340355,-0.12178211255634315,-0.00575413660549764,-0.1528144698429214,-0.19022311150954732,-0.008091129156122008,-0.00039201572264310124,-0.014881355735145109,-4.293273097972235e-05,-0.006099284390142583,-0.011883868406830755,-0.0039293579199686565,-0.019057678275285247,-0.0028116831958846186,-0.0035907674854602093,-0.003892345965847654,-0.0011933616050274882,0.0008740375639806987,0.0024454375729993216,0.003375525952419296,-0.004146342080283506,-0.004228314085007709,-0.001975117055819052,0.00849451093468228
