,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.02355325422109523,-0.0006344437401315966,-0.003997361914877183,-0.007325881409377559,-0.000976942281000539,0.015844946793608743,0.0026159777431715137,0.018072374850744685,0.01154810891122682,0.7488647887828587,0.6110372495729299,0.11596843579588621,0.0010801264616873262,0.0030960194007254283,-0.0008914365706918445,-0.0036231356804632873,-0.008113354582758926,-0.0005682692359973534,-0.010802597093621634,0.00790039115299508,0.01280889403639182,-0.0023139477641553412,0.006976232779689434,0.058182892512881244,0.019230992200743657,0.3963963673082424,0.9038078801400571,0.04632892825190701,-0.008178053491655232,0.009002905598226356,0.006681006657417197,-0.0009528019192760561,0.012471083365399524,-0.000747771035588665,1.1909897710527786,-0.012110233920956791,0.044551327254583294,0.010975119498987019,-0.00029561297937116273,0.006217157047117676,-0.0019373952562509085,0.015217687428093155,-0.0006173932074398958,-0.003655856656712845,0.007956709282217228,0.01379250764131933
11_3,0.009823051289667957,0.00011312440817222934,-0.007722533612257349,-0.0011168901197200615,-0.0010850096843185969,0.00010572651725285318,-0.0015964447827481814,0.00697346529561882,0.002812396922188336,-0.11491708497986104,-0.06339769516540157,0.11110927742720013,-0.0015032540549620834,0.008781201333362186,0.018197460572577987,0.004650946175485593,-0.0029604821360847628,-0.004213836875417546,0.02366388992441165,0.019912558989137772,0.00623707842986603,0.020385775705207134,0.003114651699048286,0.0621861511399015,-0.09905155965902918,0.5424043767773219,-0.08952895888784682,0.050165556165750434,-0.006886134507902554,0.012693711927190685,0.0071126955097154014,0.008715877791750206,0.0064880085094196445,0.001441738816813743,1.0883382536872306,-0.010810397033149963,0.059152691642153823,0.005236671738831387,-0.0007944924691268442,0.0004656195149001435,0.00438010049897633,-0.0008265741248861437,-0.001778797292105964,-0.004003089383346566,-0.0024923217285457155,0.011370460891341838
12_3,-0.01047708095635302,7.829350342731644e-05,-0.004860947505732124,-0.00712766097626089,0.0007158659499559927,-0.01533417343076126,-0.006439589282605806,-0.007104318349765126,-0.025663851638326827,0.6385637534222757,0.5505438609170004,0.14119647496166857,-0.003922175262121091,-0.008877209297776998,-0.0017245782165129482,-0.00750495015947794,-0.008294242159877311,-0.0012397742566140951,-0.016488923367143898,-0.010110608562499568,-0.009719315901020854,0.012959795690446257,0.003544133719804663,0.2301117952974348,0.018274035043349544,0.4950954676674632,0.7919637846616939,-0.009851789859111415,-0.015691348700144284,-0.006950375945198459,-0.0042276069716289015,-0.005597982684534177,-0.009744889126310224,-0.0036039268110792636,1.1579320617467002,-0.01599918489311192,0.026466598573234416,-0.009255296497890236,1.3958319372915955e-05,-0.014272245871893019,-0.004155456040357176,-0.015491899496584702,-0.0022830586523648515,-0.0001483253282133246,-0.013157234889690053,-0.007419975377237033
13_3,-0.001389648260649791,0.0009722647180885268,-0.004458531281414117,0.000857924314641025,0.0006130291982670037,0.0024079206338595777,0.0002568713663471172,-0.004274331181618397,0.00041939787203335233,-0.09935684356894146,-0.08765201558722735,-0.0114026876574936,-0.0025624869111118614,0.008115200260380734,0.012540631016329599,0.009817362463519802,-0.0020563907913798045,-0.0003102727294147851,0.011848752267211157,0.032742134829626554,-0.0018101133301079795,-0.0059049160181100365,-0.01782966678892985,-0.03216113168816419,0.08716814500971984,0.39213810764126256,-0.1022896965475059,0.05770430467082372,-0.005731065051092873,0.001143676779924461,0.006801732421681493,-0.0010071506868342204,-0.002451025273917238,0.0017555798390593677,1.1008410354700093,0.03985268470042535,-0.007959492795971683,0.0002697667268125288,0.0028758648663028256,-0.0012237420324498812,-0.0018002768657762315,-0.0007434501582582326,-0.002137433124803103,-0.0005220151341182083,-0.00034611245858853605,-0.0021395878202117753
14_3,-0.0005230617006261394,-0.007693246844563938,-0.006171663289727494,-0.005193440755085171,-0.011442431250290796,-0.012245228546735213,0.0008920348716754392,-0.005771661814877867,-0.020287033875542426,-0.2567100219675954,-0.21909502074293954,-0.056530312151345956,-0.03040830593969385,-0.019334604581814005,-0.026488471186398826,-0.013704081149806457,-0.0039782093126956705,0.012676807351788095,-0.04318760876516264,-0.029754990141504026,0.012719336475285723,0.0024642059479219377,0.001950989400378275,-0.06746025033362327,0.0147989781688954,-0.7605278530549746,-0.11477099244069977,-0.00020405655954779198,-0.01804135678481309,-0.01038325397870192,-0.026426664597588214,-0.02449870297021446,-0.0021593959721054644,-0.0015537249593472718,0.9525693289560028,-0.11159936418437362,0.03879977462540371,-0.00048551046681642176,-0.007352597841402961,-0.00022656662283312854,0.0030829426106634065,-0.0017220009229815504,-0.0013963052460032896,-0.00019403875266248925,0.002161290965346576,-0.04477637186506159
15_3,0.0006532882289473226,0.0016570831189046244,-0.007900530736031915,0.0016722719011344628,0.0010885845159222035,0.003123056660120439,0.0004544489808599867,-0.005587634086502012,-0.002406542535865162,-0.10070968704560658,-0.08482756212079703,-0.00855131618281858,-0.0010562044233279671,0.009794632758091013,0.018638964069372984,0.00797676053754857,-0.001453893668850423,-0.03297643078062374,0.021503162157454597,0.036145244300766655,-0.000806894567854965,0.015534190019203122,0.007965121269179523,-0.02302121525899408,0.06748689618448792,0.5534625264050596,-0.042214808850642,0.0026580418808947307,-0.014414762187739375,0.004370397926863922,-0.001184129850200352,-0.005332138923566355,-0.001443634584091067,-0.0013180544135614506,1.138448770764418,0.06279217483529397,0.059502076381670606,0.0037673925952591628,0.002309194534187747,-0.0012405903326316494,-0.0012023050601961294,-0.0011163714255239222,-0.0020690312034677763,0.0003630331062372707,-0.0007977058153161697,-0.0016701777494657305
16_3,0.0042320296276056645,-0.0035839147181293326,0.002586021672158358,-0.002624164876641323,-0.003363487599188306,-0.002176274250700041,-0.005099215849820181,0.00039344720408435803,0.009951337104425096,-0.029298536682092455,-0.04416662111194139,-0.00891116807082466,0.007921001669652901,0.027549515812817393,0.003917338578063541,-0.01255200794537538,0.02649976007014972,0.04905387042611812,-0.02398905948394651,-0.016667309338056817,0.0006020360878295709,0.000319235569137772,0.006988941006863137,-0.028164896091218757,0.020213280609005693,-0.4312635456834176,-0.10442591897997634,-0.0003827295954405219,0.021582028195178824,0.0005758870166943282,0.01554152229390469,0.005348547191997394,0.003268399303744142,0.000683121851270161,1.0136774020781647,-0.005382129699306677,0.035422174730836704,0.0024630197216597796,-0.0007131180130993492,0.0005872156184461292,0.002085431435024914,-0.0002916511053368015,-5.3373645056807454e-05,-0.0060077175939442186,-0.002691884633737095,0.01303659448674994
17_3,0.005237756275582583,-0.0007461461580801498,-0.0042050861641585585,-0.0033611607618262286,-0.0028510444349751415,0.004004429426590489,-0.0036454506055999336,0.002077585603527457,0.009513758039295704,-0.03894689273508407,-0.05469248394318209,-0.005426355481555309,0.010625504844918775,0.00811040103668751,-0.02417632852492431,-0.01283280318184423,0.041122840099525236,0.011070256810889098,-0.029569164535648854,-0.026981128108973795,-0.0004906097373512167,0.0035435295791621424,0.0023052473755944347,-0.022876309379367882,0.029310296073392195,-0.5352860572161822,-0.11059577018327375,-0.08814534414752914,-0.06189845738227909,-0.0023545561317940946,0.002718009934439841,0.015402894738547529,0.0053976294769461156,0.010941770429369469,1.0027251096682797,-0.015768950675642622,0.0310151211748319,-0.0002638829617359694,-0.0002885645531161868,0.0012815198329457942,0.014615504021886948,0.001046242269756651,-0.0002788270528950487,-0.00464132433826295,-0.0028447718195795165,-0.006520307619587663
18_3,0.005272693452522248,-0.010670574840751313,-0.007902117805310895,-0.001896509903484531,-0.00024186972196837264,-0.006507758808203485,-0.003546906786742272,-0.001310486828643238,0.002996201611942539,-0.145293880912955,-0.12061064430057654,-0.010703339475111902,0.00456539537374317,0.0017025406493992943,-0.03455941719315698,-0.027879007297579344,-0.006325416184549447,0.00838983985539186,-0.06798946440527204,-0.03792663275002203,0.01333642459837435,-0.0014654316092417468,0.003999584031070256,-0.046324727823050936,0.045520634155923625,-0.20045664920766817,-0.1273759869468279,-0.06388648280071553,-0.029108127882615534,0.00043617150549879555,0.009782058023111204,0.01044618544571301,0.003932651236333198,0.008813197390781279,1.0340345679932925,-0.020792023884362233,0.03071180382270933,-0.00404608840799831,-0.008149098370526983,0.0005981226600833595,0.008136782776204983,0.00054887624969697,-0.0001640418498930782,-0.0025956536779973395,-0.011446570286368273,-0.012818242023308168
19_3,-0.004738055455303108,0.0007998120215597115,0.003075728952257105,0.0027880645131368098,0.007560288557173984,0.0007962065087157949,0.004265859872533233,-0.006499032493788899,-0.0038771234424316166,-0.08388104285772606,-0.056800728289792345,-0.019837282310202067,0.0003670049361980111,-0.006369964422716328,-0.03735792821365958,-0.012647408055120464,0.018735789523690337,0.040666975691358485,-0.030643881258151213,-0.027749955560405305,-0.0003216643788126703,-0.0010536547815019667,0.006967257629443952,-0.04165005315155532,-0.002735694425164305,-0.49403782550958575,-0.09092095247961002,-7.772490250317841e-05,0.009630491265298328,0.006735368544769948,-0.007636605106710074,-0.015529525488680052,-0.00039576095287503126,-0.001946025764414571,0.9952067416220762,0.001655962207641583,0.043111941415996384,-0.003724327396770999,0.0018112460821514075,-0.0049254381235532925,-0.00012605710480275453,0.00038637986348916863,0.000388099553665453,0.003024160452243979,0.003787030032217726,-0.03612063986011162
