,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.004328036860248594,0.05307638213051796,0.006421898554713118,0.033329320678784885,0.0015964115376146185,-0.007058444867669285,0.001223119579850579,0.030527621393601104,-0.002041798341196761,0.11543987571262775,0.6946472281190004,0.10246705906089566,0.0001860141323379895,0.008685441657176177,0.005586367170953796,0.002274736588790358,0.0029428786279234636,0.0013670608127494999,0.009186939309911515,0.14995514381760908,-0.03846039156477097,-0.0537770235658463,0.0032594581252538193,0.41755157176964297,0.002462359068076404,0.8057507805211868,0.3210039111578441,0.01037820878868467,0.09717408490436741,0.08710694440087446,-0.0030646203329875955,0.04641528056016768,-0.013325648630386381,0.002433193536940087,0.0028667336901650434,-0.009808473436980018,0.02835243841495167,0.05401223298382504,0.0008185012406387104,0.0006767030165130338,0.12874345987366548,0.006224047915539169,0.0002602172884843219,0.046946460170655666,0.002501427828101898,-0.0053172088240731625
11_3,0.002238119383905072,0.01978195532460445,0.001031480273967298,-0.24899864484305254,0.000870732996241349,-0.0014462752363103148,0.0008047053627886231,-0.21504468982058084,-0.012347057342512045,0.04697780168937792,0.21866045148232144,0.050792461699671956,-0.0027594094929442475,0.015530476240383595,0.0047380765326276286,-0.013609679516406577,-0.2710446492954184,0.003971123951444684,0.006971919462942187,0.0660044979462389,0.11152156287976997,-0.03369164081512358,0.003533894017889925,0.19251523701842288,0.001573952215103415,0.43269849340432615,0.006357525456739194,0.011868392678904863,0.037608273855939574,0.011313680913274435,-0.001787118656418981,-0.34020459197915903,-0.010880082957046417,-0.019843761749995685,0.0065681452655384776,-0.008566379648495003,0.02370821379298484,-0.03767587933078763,0.0008866415878068886,0.0008195833304087269,-0.01359096438215192,0.005969872254787583,0.0002252418782097077,0.011447455080853867,-0.014198158136316225,0.0029033635833511013
12_3,0.0019905037003521996,-0.005533513518001946,0.0030669019328355,0.00495774788026038,0.0013462316268945485,0.0008851268857110091,-0.001351707553022479,0.040043246549517485,0.004374155278532581,0.07134271628993819,0.8946696719057656,0.045861815306704426,0.0017395497544681086,0.043462542493833974,0.005411330226155877,0.0013736273926680865,0.03683081147778074,0.0006036217440270678,0.006438294378153107,-0.19629215185313797,0.6411084589138011,0.43262329538726535,0.0033528412378741853,0.32076546203257683,0.0016095703584029979,1.1114970462718483,0.1385036623484086,0.006801995427252043,0.03286654798508191,0.5417898241807357,-0.0011603186972059703,0.02042259913293889,0.0032168327141546098,0.2663258638360311,-0.023449227443085346,-0.004614876332070069,-0.022712841335530552,-0.006408411893938513,0.005180181802377368,0.0011127772367626812,0.01634291745377185,-0.00034562948361934907,0.00026479171416138856,-0.013435771833362777,-0.0018789351734268553,0.03060827192160005
13_3,0.0018937907358230893,-0.003430090275179795,-0.0002966534701821476,0.009469878588202356,0.01499038551684976,-0.000374355504404518,-0.0011564837489706553,0.006065328490986493,0.047912017931867494,0.12057246122052825,-0.06761222373182375,0.0347804512248491,-0.013253611095626797,0.014397770964876442,0.00847041296432747,-0.0029032549495348727,0.017431653184162742,0.00992774391108103,0.027921462906159558,0.0845110814293603,-0.025689424925341042,0.004700471207876228,0.004380289164636677,-0.14888652760758725,0.008067835821217194,-0.2967158678500762,-0.052178439480674375,0.03541767406981947,0.05294581947114664,0.015274567373937748,0.019576594640468042,0.009675832840443679,0.007932542352643452,-0.029789012912309953,0.01847938494932059,0.009192582816357013,0.06958784481982411,-0.006059228839440439,-0.0016470664044156806,-0.002503346814300157,-0.0003887636560446579,-0.002221102754775807,-0.0015311070232949945,-0.00218115807835695,0.016356309653578045,0.0034440987797668045
14_3,0.0007231918310423285,-0.0032397984558451484,0.0012426883836671224,-0.011872600794699317,0.001227439898666239,0.0006885458609320041,-0.0014291713012341259,0.008510896551185,-0.001966088779676475,-0.0735534186000608,-0.3593906110182248,-0.0686050794586308,0.0018591534253523407,0.023866715019110692,-0.03956971253975904,0.005625894623300015,0.007769069470057162,0.002076217862385512,-0.02795195002374384,-0.11410364634808917,-0.02926097542394925,-0.03885835226751458,0.008656358939385957,-0.232858669917492,-0.008197071301687796,-0.517343178627893,-0.18105181885960953,0.019654436477200846,0.00940906468892402,-0.013329952102612412,0.0005209687635622704,0.010414405776247342,0.0012262423738317418,-0.059012044954947655,0.005342188993269977,0.003586804783151884,-0.060812823666711216,0.004186504830353834,0.0073684905675515675,9.275820308056676e-05,-0.0034929668730596455,-0.005203784790635808,0.0015347450275347769,0.004163651650855063,-3.460514683254498e-05,-0.02835675852499058
15_3,0.0028515932061985994,-0.004732356174577819,-0.00018837772774800334,0.008655124434781624,0.015003790856804363,0.0004163650502825662,-0.001230239821739836,0.0063429729204894335,0.0034390267831402796,0.14378325338982934,-0.09987583691059476,0.01778903974402754,-0.001910578505191293,0.0123921781157191,0.008360767286312078,-0.0086379622064778,-0.018384584727291466,0.009321071546600973,0.02407292098507105,0.06918258194000029,-0.02626038224930396,-0.03548219589735291,0.003662823698042347,-0.16701687363155604,0.0003852374213329053,-0.34917107535721165,-0.07087275155502476,0.029142986076799552,0.03990416640930694,0.0251909562571248,0.009006946401331694,0.009026739082275477,-0.0009451078145851508,-0.014432993721924643,-0.008082025777640773,0.006731134351521039,-0.0713227597216988,-0.00566484970501115,-0.014650071840470572,-0.00033559860872160556,-0.005587528546377255,0.004373529180569347,-0.0006836119563810338,-0.005132357722588634,0.004681002175571933,-0.011705920963797587
16_3,0.0011232969049255622,0.011309480913893354,0.0009208076037525588,-0.10869701816509977,0.0011623485698163886,-0.00023472229319978794,0.012292834804469438,-0.05280678501709761,-0.014780242532445398,-0.08933804597075598,-0.32894443814602786,-0.04725559834764857,0.0023391502006429353,-0.044374886149398884,-0.012340996275373413,0.0036967777940868016,0.002643346922370976,0.02216738907378331,-0.007154048932085336,-0.04943084294020855,-0.016161622612189275,-0.028712920292352433,-0.016813894973428944,-0.24225393359709227,7.469608409464224e-05,-0.31127955461502754,-0.09155109730578498,-0.08125607679975425,-0.029377444021131252,-0.0888822954410317,-0.008707988885973577,-0.07602936581035649,-0.008364229412486513,-0.03552218963001078,-0.030809517271310368,-0.012614839232738857,-0.06509310473179536,0.005526051333291733,0.006291557384712544,0.00030731848437717466,0.015033523977963138,0.025672015657572832,0.0017904334690786896,0.008016403899919911,-0.05694726528642726,0.0036952690021426846
17_3,0.0017552149145290703,0.01114562540214424,0.0012339021141495156,0.0027854451725562663,0.00126954873104633,0.0005982543058637166,0.00735741046686352,0.008586159876172079,-0.017714731266686,-0.11048637049321386,-0.3710108490004113,-0.053382597101954955,0.002502374591424979,-0.03006809937895622,-0.04372890182549116,0.0046183227483901565,0.0015392133190473313,0.0022798903280278017,-0.019729636555395814,-0.13381450144023566,-0.02805578694678044,-0.03661627592759445,0.010782911001231289,-0.23127719503122512,0.0004997773161247911,-0.49818543532380105,-0.16382001227003087,0.02384343412582516,0.021248366590036524,-0.0016978164203352232,0.004520956109471926,0.00939079604207492,-0.0055505545400020865,-0.051382666567503295,-0.006349966696523529,-0.0043442829251274006,-0.06246261113445153,0.03615594290857433,0.007382277210704288,0.00022332830316756968,0.01919252672426657,-0.003400131927559334,0.0014755805883310787,0.019730285984939734,0.013417854777457904,-0.01057023000886306
18_3,0.0017846663499207372,0.01124478565622776,0.001258405457414475,0.004381160808182727,0.0012249292873692495,0.0006732531228344722,0.0021808556705411545,0.008433900813745784,-0.06829603669298302,-0.06826568374936526,-0.23324778164293658,0.009040164346842232,-0.0018570437196647057,0.011217838688319047,5.981308330490435e-05,0.006432258805742837,-0.026065092398187144,0.00574799201336754,-0.017006007634229586,-0.12131579058823115,-0.026682105067928206,-0.03786115190319225,0.006080485806711717,-0.22886671703906927,0.000987393356536334,-0.37140586034248696,-0.24886435630709966,0.024458921928709146,0.03331848524503215,0.002177030687638808,0.0011423060690289844,0.010259652488863619,-0.00552533747231736,-0.024952088662747892,-0.0040194338182308505,-0.00526984289149596,-0.056665004876675834,0.016997384322124248,0.010751341532720317,0.0009295966474141128,0.020507942688437576,-0.005434003603449267,0.0013919366264657227,0.018035483031098504,0.008254403194535697,-0.042119464571134045
19_3,-2.842701361050067e-05,-0.003316102100857782,-0.00027485999497947307,0.00831712615775911,-0.0014752816412885545,0.00021828922963474783,-0.004341869422955253,0.006109388789985914,-0.000662957906908006,-0.11049912080965066,-0.3393252747348663,-0.10541010655661948,0.002519374815677394,-0.03104673744143073,-0.03783948093160875,0.004594104463015347,0.006177886091939668,-0.004884812048449859,-0.03884235195607168,-0.1622332410012041,-0.0282226325766202,-0.040622188343653366,-0.026616528726518193,-0.21878557861422213,0.0009720193759558769,-0.4637331312458036,-0.15502986382954967,0.018754829446338116,-0.027880006512101006,-0.006308598360715246,0.0029215536515334118,0.009520293472424052,0.0025700821108319114,-0.0622901565786233,-0.015275046667090458,0.00433232350842416,-0.06988040411304368,-0.0138998164520543,-0.008345961744327467,-0.0005869624727928803,-0.007032598635649635,-0.0032111826441928756,-0.001960217309489919,-0.014346807957963753,0.006375152710498238,-0.010239835811454963
