,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0100952919302925,-0.009660150045299208,-0.01729362255260435,-0.0038901892405021577,-0.013657318496281016,-0.01762878112750388,-0.021227647455017956,-0.01980338362400127,-0.002724480362772251,0.9565056033302134,0.18718538526445042,0.1924258469342568,-0.0029508476608741453,-0.0006929773871978751,0.0005593410244698191,0.002788118315957168,-0.001565452237828883,0.0033723803055355343,-0.0002637491501096846,-0.00041690534521578496,-0.026016794826649876,-0.004512551575249769,0.08149507988639638,0.21277310388762316,0.0041297820831348525,0.16699822746281812,1.0282838610344331,0.04749151308011752,0.11206301432570122,-0.005430290902790878,-0.02759640310189647,-0.021178862214231382,-0.021577358786021423,0.01616297254632996,-0.008947171393017988,-0.0038893251308316883,-0.0192435777678933,-0.0073663819863043,-0.008190735334714847,-0.01278508151603876,-0.014277935749418479,-0.00954684803065146,-0.011371623241673335,-0.02470585664794004,-0.01711141476862034,-0.040294207288289134
11_1,-0.007734933069639535,-0.009066424693640758,-0.012647534018935834,-0.006833531103596792,-0.013502004663063671,-0.01792079185632536,-0.032322915376427765,-0.0371128460215467,-0.02070868834933126,0.2137316097074841,-0.045063180906873015,0.15628129149842357,-0.0038448767368141922,-0.002835133630591372,0.002868214370324138,0.0022381535933206874,-0.001005418622951417,0.003992067377954447,0.01807653204959005,6.124798178740819e-05,-0.037035948920688365,0.0017225577140846224,0.08446243865534894,0.07374849688209784,0.002648872808710755,0.1145925615552319,0.14345314148041724,-0.12609081119508334,0.11332744294616218,-0.001631500878516198,-0.05959338436713321,-0.04488078596080021,-0.03644070764346627,-0.06080667532475289,0.005746460308071123,-0.005340934931281048,-0.021183474972940406,-0.005975553392497456,-0.009013816301972458,-0.01226740505137238,-0.027076949436615746,-0.019456800724533114,-0.011640848694604515,-0.031871917646102636,-0.036112306167927134,-0.033360567060786585
12_1,0.019823742119926057,0.01639157759513927,0.030220106465078295,0.0012210625951713985,0.022299241245366083,0.018301487694392618,0.005549779250202345,0.004560496042311064,0.0036489617123523005,1.171337512597234,1.004628833764971,0.30560170061359865,-0.0022252922559244316,0.0008566449899264782,0.002267024812535101,0.006517644042964171,0.0025274157830896186,-0.0008803541344170886,0.0003519547238825369,-0.00011267844592317348,0.020429502507871747,0.047365893093518165,0.10435658832076922,0.3387921148909507,0.005496740670294955,0.23184304118209587,1.2916894837941986,0.15684126439316917,0.13834564361236615,0.018346578528846247,-0.010258009130214645,0.006813969656497248,0.01368857368759089,-0.008429870267863083,0.025281262727336315,-0.0011193534339859195,0.02120581109515629,0.022419296633049864,0.012996407680539347,0.021630607344494502,0.00988216506103782,0.014972269558958957,0.016845913194276998,0.011976679616984749,-0.0021979570437962426,0.0030807403341008895
13_1,0.0027745952086947172,0.0038333016807058193,0.0036026824916788936,-0.0006237833059872674,0.0007766419021389384,-0.0006047696411828617,-0.011085990015265444,-0.006549640065150131,0.009095832132055802,0.22788247406988113,-0.11342138680790446,-0.08443841823923343,-0.0014675242827304723,-0.001050730739620078,0.0007779277626287515,0.0005027157386697514,0.00013798521295158364,0.00426175211293236,-0.0007191229324450192,0.0003657366827200711,0.0034328656300806446,0.03431396040232555,0.08167054332076679,-0.08674284041782829,0.0022719332355811113,-0.09632852528591722,0.0629002811996179,0.11180883295110325,0.11745325137815261,-0.0003933407284550887,0.022532734775100784,0.015531028973410008,0.014827780324762868,0.00493996254650935,0.0056799977775633,0.0026697419060611243,0.04665493542311234,0.0021378359051600045,0.0020214527870640532,0.0008392290532563335,1.1242308887005124e-05,0.0009284163757721389,-0.001215516952904933,-0.011995685038427248,-0.009481438872795752,0.04308333152192343
14_1,-0.0025375818271032293,-0.001858000818386148,-0.0019236843665910788,-0.0003326584075355234,-0.0032786781888266532,-0.003683224654371727,-0.00876874947602408,-0.011264174733674012,0.006722857875147743,-0.49523268063422055,-0.20936042906238578,-0.09471794632070933,0.007986414407691237,0.001191051728281674,-0.0016484378668083861,-0.0005010418496421887,0.001385653370038258,0.0006618165895154146,-0.0014738925863722746,-0.00013602686032759264,-0.0047125206813540725,0.012677261451137792,0.0886414548648371,-0.09893195824290682,0.0050139573279038615,-0.09503765734998444,-0.4568334609345948,0.11874279751062955,0.11594297811491835,-0.0020958540377850007,-0.009014534538245684,-0.008159003532321364,-0.0019515311249263872,0.0048849295816711874,0.0008689845975935378,0.00997267035722206,-0.0006857757151995074,-0.0008440073205746943,-0.0027932628335709956,-0.0011636324374799463,-0.004282402184674327,-0.0032092985732244178,-0.001773976342788845,-0.00998235306020143,-0.007572048055234405,-0.11882683143751031
15_1,0.0011593121897772452,0.0013079370335209765,0.003856286715231555,-0.0008263653427602666,-0.0020317332212374606,-0.004015455486804077,-0.017890101937879387,-0.013713032713369247,-0.005106970752864169,0.23576565429665527,-0.10864506750959646,-0.07417307399332626,0.010414401075618676,0.0009529256093248195,0.0009515692860066595,0.0009100670028461641,-0.000953870391298807,-0.0015820682443537734,-0.0013027377246062166,0.00020093557877773487,-0.009932180650560226,0.006288292578047537,0.08315927710127906,-0.07990672782136017,0.0015930079498394645,-0.08229416467809893,0.08907142872838046,0.11763933379951816,0.11442487366570375,-0.001472637137730032,-0.021511361023496486,-0.008392361391792608,-0.0015495294570364207,0.004543894682221879,-0.006042866739146562,0.0029968302848144097,-0.024835675635894255,0.0025178874712805306,0.0015004025552860813,0.0011464447507508514,-0.0014988492252103276,-0.0029693102272295552,-0.002498903757460874,-0.01843938596096037,-0.01589787006091676,-0.03921695617547451
16_1,-0.005714487045577723,-0.0049327167539986025,-0.011311452849368905,-0.004830639722025915,-0.005192320246716884,-0.009836309677875611,-0.012404357936264236,-0.013753562919212873,-0.023164548136387995,-0.5336668752745392,-0.2281932099007293,-0.09869720062229345,0.006856096972725538,0.0003728057998574915,0.00055928476888869,0.00039360385259406167,0.0010280382558473283,0.000274221656167185,-0.002051482983623922,-0.0012178978385317106,0.0008247266855846293,0.012844442529175945,0.0824285754914247,-0.10297305404175705,0.005763687306285492,-0.09827065413495692,-0.48552334123563307,0.09359431268364625,0.11940822583917475,-0.00011116421667831366,-0.02790194737584416,-0.017946094658226015,-0.012751246059738144,0.00488867799608678,0.0001546239782154401,-0.010582481516562693,0.0064649801535690285,-0.003952838298691384,-0.004008652440389908,-0.008052024192804265,-0.01057154865907456,-0.005816338807744161,-0.0056141310975284485,-0.01609975779375501,-0.012523988155862987,0.11469387192672093
17_1,-0.0014024167277961455,-0.00165721905321773,-0.002343467862995602,-0.00025074033909615946,-0.0017269653747128994,-0.003566565275144011,-0.008723663851127418,-0.012239100384445221,-0.006780893805659031,-0.5334573496104321,-0.23531666391839276,-0.09863605960005212,0.008210797042822213,0.0012683527508096225,-0.001650545871734905,-0.0019011233280642394,0.0029953717304423543,0.0019597882007600085,-0.0026716013863183194,-0.00020904713248800564,-0.005522925662797184,0.013690408859014996,0.08436851807530318,-0.0987519669449665,-0.002104099713645326,-0.0959496607814733,-0.48765967769976193,0.1163040402827842,0.11482832131471672,-0.0018331151133279015,-0.009348903062524899,-0.004332604423401482,-0.013190852746580243,-0.0046562780440390535,-0.0008046763736266364,0.004645366426053127,-0.0017562326963743212,-0.0011036043028986068,-0.001900377974017464,-0.001353869116378672,-0.0049471638374305495,-0.002598542073813272,-0.0018704736888955527,-0.010510858698679546,-0.009362787391483125,-0.1493437815027324
18_1,-0.0023692090827762582,-0.0020541478695268443,-0.002806049907846259,-0.0033938006308465865,-0.003104642025048004,-0.0038927093764169296,-0.00948245885080419,-0.012272727012237774,-0.005071966384043767,-0.5046466419848503,-0.21090921109339864,-0.09147979828081428,-0.0015342092644202914,-0.002614008231957009,0.00037652209069250636,-0.0014721722553851667,-0.0017645349120655883,-0.00359454265356003,-0.0025197482986708663,-0.0008367321292187093,-0.0054224359978399935,0.014109914412189364,0.08470707803839041,-0.09681959522383402,-0.0023180313907115078,-0.07961438697084444,-0.4636471146667571,0.11693790925211785,0.11504136472875849,-0.0013393148183932701,-0.009488383190504029,-0.00386178421659847,-0.01386363185338489,-0.00459758412284217,-0.0007114404595156276,0.002742941607048516,-0.0014436421642320455,-0.001362850707522465,-0.0023827675590394597,-0.0025239233379719954,-0.008867153656937205,-0.003051777187895526,-0.0018713487272898487,-0.010196775692171013,-0.009494505361812584,-0.13042807870269074
19_1,0.003258396861716499,0.002396178912811887,0.0063913144015249924,0.0023553175003749437,0.011093087773278967,0.009974880266766663,0.03417574528376418,0.016446503198211348,0.01299939576615689,-0.6493164031710961,-0.27295420367900375,-0.12333181695300689,0.005157101851746933,0.0006291687669551249,-0.0019598650426493978,-0.0022695109163899684,0.0022797770600980604,0.0016225466582356258,-0.003252205122427041,-0.0024033750819534632,0.007073624547578559,0.01447416983398392,0.0897672445928874,-0.11892231070398766,0.005606339277250348,-0.12260217469564633,-0.6037077701733737,0.12643863533121108,0.123210493130554,-0.00010064104861073092,0.012690028679030244,0.010155921503617427,0.012862029859119911,0.004593916558404598,-0.0049925057176849336,0.01016027955193936,0.00962767073565875,0.002183950810961673,0.0025440598434136614,0.00535267697677761,0.005792585742750469,0.00864673454103798,0.006779708052532253,0.035668997056012806,0.015265206207489989,-0.138433675376079
