,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.005302317904636253,-0.003972264130392624,-0.0035251197378259095,0.0026120002597402685,0.0005895635082984359,-0.005635439806999265,-0.0015284113388492038,0.001028415996499019,-9.034145380806554e-05,0.2531086572814577,0.04265382188606382,0.1944991978049335,0.018595088458915235,-0.002082189772358473,0.005646256662451206,0.004908447155572285,0.0011262937949204199,0.009721474743558025,0.0015662636195263842,0.012038347147343536,-0.00210772702528412,-0.016408515883783982,-0.030161358587621912,-0.0014579094311708615,0.04628346908895693,1.3319048218219045,0.0914609547421379,-0.15711391695508978,-0.135460949283189,-0.11356855254926422,-0.0012275064111975861,-0.0006446739058178466,-0.007836045147562306,0.0036312345783688785,0.19509041330248772,-0.004965771790267901,0.2480338750189056,-0.0007963954686096064,-0.003917873117319843,-0.005366109613233272,0.0020509618437826553,-0.006002368986561962,-0.0010706915451767465,-0.001692573564605817,0.0031019071939459787,-0.004708344183380538
11_5,-0.008253611230889727,-0.004207541788729408,-0.005365675766787769,-0.004549642285468007,-0.006927953756776478,-0.004410636628489672,-0.0011536582180167938,-0.004420639281912688,-0.019712665600126855,0.1625573578415959,0.018703105398189125,0.11962584940764186,0.017511591470636394,-0.0024823683186785107,0.005229307282520496,-0.002161342329760515,-0.0025595115341485674,0.007555894435255157,0.005695952179374845,0.006650692337734599,0.003154865037668304,-0.0025762330450311496,0.006405086863269899,-0.00796171036472185,-0.015996512738773228,-0.11278962093245606,0.011328326221285394,0.035761955359307186,-0.22698115390085993,0.010115288222776372,-0.001204526410252394,-0.005756085278147567,0.0016762057580048462,-0.005151803665577317,0.19790778537122258,-0.0001703890729438809,0.21041503455732297,-0.005602882823016875,-0.004518377895262303,-0.0049904501199189814,0.0005231307070888222,-0.008942804645711037,-0.004773990781986335,-0.0018138270203524518,-0.002268021173559661,0.013708287456001292
12_5,0.0025381908407037935,0.0013344603173189044,0.00037274460643557265,-0.0005983102427279433,0.0032591810113476644,0.003636301482598638,0.002892851486580647,-0.00293738995062468,0.016137965591416198,0.3290625553141401,0.10553337661496812,0.20635827699996928,0.01977884565514041,-0.0002777820887481547,0.004237719865011884,0.0030256094164312726,0.0017820378298639096,-0.0004888716521299147,0.0014805279330187366,0.011119414915063687,0.0018724087978159915,0.009923543692318498,0.011897545805488156,0.019999832907846946,-0.012515877526841088,1.3969895180421368,0.11076221029857972,0.040356299397868486,-0.050324592744349854,-0.15251955050714291,-0.009856810662437732,0.006851834647530269,0.009224723638531001,-0.005705723503459936,0.21631173937422826,0.0019198488278349161,0.2693554197267753,0.00472240943980457,0.0017984287719055643,-0.0017378862817064742,-0.0011044578042551955,0.005131278927920729,0.0037366267127488177,0.002273777151721594,0.0010332827046642496,0.020552267621437696
13_5,0.006211388551196404,0.0019433617666800994,0.0007549201824070475,0.004628435418944867,0.002017068503960816,0.0015697757808901451,0.0013457269621500868,0.002594818289987884,0.02115921316533398,0.1029669305145829,0.024598696655490894,0.10788420754469431,0.02462710355282841,-0.0053780705633043,0.010133529011072269,0.0030709446608358885,0.004133194737870599,0.016362543419360494,0.0091412412492644,0.023836052989779637,0.00678459160980707,0.0028849260860731507,0.00795487894627766,-0.014077554181446272,0.03751721569845654,-0.10852938722451672,-0.049170815144558545,0.03709879109905114,-0.2212382601207276,0.021949167149558295,-0.06904045886242884,-0.009566598924126304,0.0019232262788235095,0.007831922637496524,0.1709307785709988,-0.0054716635837839716,0.22909073490100051,0.009171267325741863,0.0003304611930213701,0.0006049083274635407,0.006503963373474014,0.008792606658456516,0.0011670934582395723,0.0028984031044914024,0.003499149935034395,-0.006012888517021727
14_5,0.003011284869230688,0.00029882590407538336,-0.0029654073085262425,-0.007145608722334369,-0.0019175393611739271,0.0017548727605110946,-0.0029901431892569844,-0.005048317508130544,-0.004003398156551356,-0.17286939510380317,-0.1077023023487164,0.0734463134960073,0.006463668863847792,0.016297905209454382,-0.015776744770377073,-0.008843331531330427,0.009800241627209246,-0.15906536157066725,-0.023129835866544938,-0.035120356707810184,-0.0015093059455178468,-0.028012322572138926,0.0010603205154716094,-0.02480827176037455,0.020002312242449017,-0.13108052563260877,-0.14489241906248151,0.02401845778017946,-0.30112766948936204,0.018094111212883787,-0.03606920541593879,-0.012269322861646236,-0.024531339509567054,-0.007130803863533198,0.16292589373237862,-0.0053540791403316945,0.21838721106922385,0.003894720743578787,-0.0017181545181773027,-0.008037687254732397,-0.003267440820017283,0.0069357208177029585,-0.0005315878994711987,-0.0018621090380933948,-0.0047997394768592196,0.0003802995937079358
15_5,0.003128389500176774,0.0020253305522115687,0.002859451422963909,0.003791816868644101,0.0009330583524668807,0.0007396768182143377,0.0005899382407283824,0.0024197643811793936,0.028603584425119365,0.12326181217543804,0.021746481683774913,0.10494425521707774,0.023723553460531406,-0.002604286504138811,0.005246294603029476,0.014979561880395375,0.004506045183106723,0.016992742493225087,-0.0038030219428391875,0.02934326084712413,0.0039069472627073385,0.0040244228656085915,0.008252923705652537,-2.6274238821395487e-05,-0.027396155359861472,-0.09177099167602505,-0.03775697355861364,0.04860739377112695,0.18244883004562418,0.022756649422469702,0.0037579630829415733,0.008885605923188619,-0.00012036656648486818,-0.003751008360756115,0.17898801059948424,-0.0072719277339445545,0.24931988269466535,0.005039706359032914,0.0008897358190685125,0.0011235897506462437,0.0021190734146291426,0.0019189493790109718,0.0017345608018967318,0.004149698212208307,0.002685228807800865,0.009298911674650958
16_5,-0.0031429450926110636,-0.0017710031636409905,-0.0019807804900352356,-0.004494939835161078,-0.0029973731960595347,-0.001797246008922211,-0.002141155180308949,-0.005243207176698621,-0.016333321784501195,0.06774988163992426,0.01448040144896074,0.1214516275514896,0.022333701555840167,-0.003975452474268869,-0.000706945584084872,-0.005055985004485469,-0.0024602824135820747,0.010861918577498355,-0.0036039122825064986,-0.004173670570714462,0.009567041032046517,0.006803681247204055,0.01950490972135483,0.00027220062765244483,-0.034128089168661904,-0.11559017251576169,-0.040186589334025045,0.04723071590582459,0.21383309791750527,0.022766684638390416,0.008472884286925414,-0.009866076377103117,0.0024560599530681583,0.008323712651351149,0.19668436974762815,-0.0046226898845478205,0.27108014142375253,-0.0018168917556803238,-0.000717907636046113,-0.0044526490153321725,-0.0008475815338995476,-0.0028055981867403474,-0.003774043170717703,-0.002144311808541275,-0.002696223992479596,-0.0009408993951991744
17_5,0.0012590365044016227,-1.0024869752145758e-05,-0.0023068012254620547,-0.00179947890719158,0.00010241597195848619,-0.0005799657137566457,0.0010184742630718981,-0.0017482854465708725,-0.010651830141803913,-0.291031707310031,-0.09318409549335936,0.08103554295661557,0.02386550067758231,0.004029088832002055,-0.0038964667904185573,-0.005410072752664101,0.00446718809881678,0.016030389476049928,0.0005284613573360959,-0.007869785877990506,0.0108994758304507,-0.0001595659462909745,0.004845092142418766,-0.0019210764776128612,-0.02037683600159665,-0.1316962440321456,-0.038219004154485134,0.03993254796946878,0.16572542058088344,0.0199831120226638,0.015236930757879439,-0.0029184054788467897,0.00954165978217961,0.009318364229951965,0.1679310525075627,0.01958967103551815,0.22614573193856782,0.0011701418496127226,-0.0028640980891103587,-0.0030121374210940813,0.0006562560970668116,0.0037777305073354414,0.00022147923857452205,0.00014816366737755284,0.0011070346738578042,0.0099385731521323
18_5,-0.00014579929516831295,-0.0007682550972667725,-0.0012892864374627446,-0.0055053386371461755,0.00020535711752495153,0.00011231483633886605,0.0007459035752634256,-0.0038647205401467375,-0.017293473049073128,0.06160114609677954,0.020676567006624645,0.1139165431538671,0.023586574248791348,0.0008037350260705375,-0.0012924497887885312,-0.008025244926720783,0.004186493841037899,0.014167745106305944,0.002325396895483539,-0.004520590311335807,0.022880006300229794,0.00478738050172398,0.008223960505442265,-0.0004168244564248535,-0.0414983911122828,-0.12406010370918587,-0.04147338626052505,0.05156407831998758,0.2067829508034142,0.022346884931436373,0.0057288172760090635,-0.008496923380326421,-0.0018398539416215145,0.004219276946346065,0.17698471579179986,-0.009097597440528717,0.24227596483541872,0.002297074802305561,-0.0012062158913411225,-0.00308021437294981,-0.0030545315436457526,-0.0030606131856416464,0.0006499278535148586,8.970924320167223e-05,-0.0021749768425000883,0.006280561810844131
19_5,-0.005475371754081533,-0.002594461335082355,-0.0017413796613742147,-0.0017184187869903767,-0.004233245539168649,0.000926009131376555,-2.5116778448930833e-05,-0.0023377001614298615,0.02180892512863092,-0.08979008823460963,-0.07777108335227849,0.09720996697294522,0.01656972065531704,0.010218802733730364,-0.008670489218396199,-0.013326195371916448,0.0019148919066265305,0.009932830121893586,-0.017282966233049615,-0.02932836081481133,0.0027149115699670917,-0.004663533866034177,0.00603158751397852,-0.0011902381958576707,-0.021976551332816563,-0.13437821635375571,-0.043808936148206835,0.051886939851814015,0.19121109804198025,0.022229158713866333,0.0053860188974010756,0.0009147180481697425,0.00838129527450627,0.0021411685261078497,0.17265739114781734,0.029003276907399646,0.23652564989153094,-0.0057727423474352065,-0.004754272484104403,-0.0028674077441805993,0.001448507120045833,-0.004973349936130192,0.0021812492848561358,-0.00018395579822454627,0.0001889740843566099,0.015173639295702496
