,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.004335999661932127,0.021713253505748834,0.011784684618617541,0.02110732593019202,0.005216973403106769,0.012004129210944885,0.012671480214961953,0.0013613516966927152,-0.08172107802440977,0.452020140564427,0.336115291588663,0.3337316220230425,0.02110361968534162,0.006308733971348741,0.04397168477515063,0.04788722300873318,0.007348101140878677,0.010796468416229726,0.049872759659634246,0.065378517349312,-0.007625527571461013,-0.01793470945019551,-0.0012212940373736013,0.3083407612700523,0.005797551332550382,0.3258436949542625,0.45689134877623166,0.0066622352961048055,0.015454403945253426,-0.005706542585713103,0.010959378126529282,0.013924387839950278,0.016541590289032206,-0.010391065861253402,0.02080914304921358,-0.0021120966904593637,0.03032655560629238,0.014344019011240527,0.008998084335712624,-0.0004905617434670501,-0.010788681681548052,0.00493094479054893,0.01395978200990021,0.014157194956302313,0.008408727539331506,-0.012778315069787424
11_1,-0.05068478760062758,-0.051725343745644616,-0.06490283978651151,-0.05318973768704954,-0.05743408696115038,-0.047482226073825205,-0.05229292442351644,-0.0502916435768446,-0.13372559840468826,0.12176278366442518,0.15466943137724468,0.191202057712678,0.012881237913852494,0.0071135872377693175,0.025479096893531082,0.029059134323889332,0.002683572393464969,0.01373008392991276,0.036344343081916954,0.04097339122296188,-0.05067069042189753,-0.0465021246435839,-0.006300129513670352,0.1367778148465686,0.002490248659016645,0.18489814823330195,0.09442413879183846,-0.008644947097706851,-0.012107595269152057,-0.046885148126476255,-0.08030224192131555,-0.05619422140937971,-0.07199212130093405,0.026935030112367257,0.01329598461857107,-0.004542569925600667,0.022756624625990738,-0.05058010300127341,-0.042450729751937914,-0.055671819709699685,-0.05270504273299603,-0.05162628106233817,-0.06634781143426147,-0.03911406506079828,-0.05368434483762672,-0.04903984838104312
12_1,0.009943880854841193,0.013790257583730177,0.02053381957477795,0.0010304450861344534,0.015696716640708045,0.016698771270022263,0.005152501845355776,0.007114935479164805,0.05923324476038119,0.5167068817467633,0.5002176501416881,0.4202447522003497,0.023064284243521166,0.0013175892309619229,0.012584680411804054,0.04180679038730016,0.020039633451798263,0.014447927430199492,0.04301303772674072,0.06235989852939743,0.2051653603174657,0.269980071291616,0.002411737384100367,0.3966762378628436,-0.0011810895124754774,0.36336545940116094,0.5108910090935936,0.018439526585319953,0.011772908170635404,0.25727998558870074,0.03176027076736112,0.01101155380229779,0.016950064277380647,-0.013154569923571786,0.058581027671584934,0.006947769912026155,0.0014358738127175127,0.010620132454599054,0.007902392150717525,0.0126942360638176,0.008333618583635884,0.020396770326734315,0.015201629723522146,0.0020493065995200177,0.01267805316135572,0.17094615788997988
13_1,0.003165628692270621,0.00440556502894534,0.002505058694899988,0.0030571397081197984,0.01264765402471462,0.0020431186333250972,0.004938946349406362,0.008049824394624632,0.041312237863347874,-0.07905123929013912,-0.07970841732504447,-0.10194887223724501,0.013675005776439259,0.0068839618446820666,0.03661817520889892,0.03883019734077335,0.009209894657387894,0.019778768892068935,0.03803534434103598,0.05014774381103481,-0.009002939882435263,0.005899985660094002,0.01861336151669659,-0.08328544099367598,-0.005171965598139692,-0.11178858152118655,-0.07690616836688867,0.017860638433452994,0.016629868536540377,-0.00410555611467896,0.01653091583446414,0.015479887202892558,0.017138412314032323,-0.00918548550507703,0.0411677591730756,0.001811202267038842,0.060714263271715245,0.001838481312187249,0.004940484568646009,0.0045929289686132925,0.005535661052259204,0.013666418282493894,0.005208706868146289,0.005866801481149978,0.00895183710769693,0.001440157146573861
14_1,0.000977274538777585,0.0031437333211752037,0.004395834433030157,0.00635331603526748,-0.007804313455827315,0.001982137971316056,0.0007794786388322396,0.00020279092174100956,0.01097969903388244,-0.2197276136783,-0.19559331721561957,-0.1834105385882044,0.015226022651478075,0.0016431923094609282,-0.05503691549457448,-0.05579233073573862,0.009340594956597706,0.010487152683833179,-0.05429894564580948,-0.07941350198107638,-0.009185347137863027,-0.022966362497403334,-0.007151859617163902,-0.17926345511525368,-0.005514442790265609,-0.19915642436379694,-0.19387417547598015,0.004251065454125626,0.005263847904183815,-0.009861178461428134,-0.0012858153051489049,0.007862005249772838,0.001875440889096244,-0.010854396172874566,-0.03474811497541419,-0.0015360728722213135,-0.029905030252637098,0.0006989189681219775,0.0009583602866940871,0.0025496629224257285,0.0069455172401753865,-0.010342215684548317,-0.0012593154868110372,-0.00280109439878963,-0.006237962674075301,-0.027526706207779698
15_1,0.00019613888634645993,0.0043663858987293734,0.002451432276841643,0.0014944066177381464,0.01247487505216805,0.0005335194666678319,-0.001088382569249915,0.007267859164118126,0.030686109314991935,-0.06863898828180615,-0.08073144586425304,-0.09381896918756456,0.011485742232214378,0.003852621242499351,0.014178883920992232,0.03062858111787438,0.012952708185969424,0.008236466591284077,0.03308823066374081,0.04409372428022457,-0.010272546371300767,-0.025486482668334275,-0.0002899970528329763,-0.09166285256017137,-0.001693739732991575,-0.10826723428050582,-0.07053867721277288,0.01151631560430115,0.014255705292917241,-0.011060644738120531,0.012772800946513748,0.010261104939812927,0.012016903117851358,-0.010828257447629119,0.00989108541850747,-0.0032566611642539317,-0.014493243816783422,0.0003995466747765609,0.002748947739014432,0.003819988991511439,0.0054459020447291265,0.011298637982799382,0.0051516692568072345,0.0006847593300340803,0.008795534754325268,-0.021230667592217943
16_1,-0.017137799129993827,-0.01270034135884668,-0.028146909760583,-0.018610313455123137,-0.02185686446151025,-0.009682135713311155,-0.01402585247491487,-0.023986594156063037,-0.08480872287379147,-0.19927769672926274,-0.17282409231897453,-0.15709603969319785,-0.011675795275239084,-0.010418905762860711,-0.027996035412657876,-0.028459650007672255,-0.0009187107432015902,-0.010855310558760111,-0.044012298249332726,-0.03604050052862296,-0.014374077343343665,-0.017686801456460836,-0.030400340379630537,-0.14966251811812972,-0.008282193065584222,-0.16462889674678688,-0.1623452484346049,-0.03248277552339767,-0.02136463218157928,-0.016948004576435784,-0.04547749607588912,-0.027972632286780867,-0.028985033595040465,-0.008934478422293479,-0.017598273308683854,0.0015552199270390972,-0.02922067391268045,-0.012997156476537847,-0.012050553901223589,-0.028039328437547303,-0.026002225739999857,-0.024179000560086487,-0.021611762750083564,-0.012515789470295783,-0.025130965419787394,-0.01316364259889579
17_1,0.0003379121053181467,0.0009917290792083606,0.003348568159007402,0.006477993052149363,-0.005360508915438093,0.0009734398599811884,0.0005990699103929481,-0.0035539979207816702,-0.04112171698066826,-0.23822450676479345,-0.2076421989413391,-0.18225992097130023,-0.02363898487731323,-0.01755742246960988,-0.06703253865410157,-0.06660205105679523,-0.008664609606743394,-0.0222480655045812,-0.0702511529304715,-0.08518162319322814,-0.020291131083068542,-0.026561303042796382,-0.013039289733607868,-0.17336635217696975,-0.01142478997542545,-0.19871807152030202,-0.18704257518304346,0.0029787174937183783,0.0033921321148359476,-0.019732299435033483,-0.007019505494257505,-0.005553186592503022,-0.0060018622518538175,-0.014509861145072137,-0.03645198351852739,-0.003923920783581096,-0.028752349057646637,0.0005093093701365891,0.0017021732385743198,0.002128236017157552,0.003665714294001528,-0.011080229721975825,-0.00693909283065592,-0.001630676677537528,-0.00516824256083043,-0.0356538700601712
18_1,0.000808197096121364,0.001965370766024365,0.0025388739832889902,0.005269095749923946,-0.005311220001800499,0.0035316922863464525,0.004381292437270252,-0.005258777096467016,-0.04199647803746163,-0.22269627712337434,-0.190094275704411,-0.15121832674860605,-0.03911889204757802,-0.02786166928583833,-0.07155911486746014,-0.07066603457119493,-0.0225619248474739,-0.028451038410771786,-0.07434599034771366,-0.0926619275777616,-0.020834195004725248,-0.027577968600135536,-0.013814713045440501,-0.16853340361506366,-0.01320189915363099,-0.16735168107443957,-0.1859531264960888,0.0034200926815684124,0.004196887416171784,-0.019788849861147262,-0.010406866637388825,-0.007662260729052947,-0.005669519339212806,-0.013997937184726023,-0.037669038441899644,-0.0019314163250238826,-0.030224071879591103,0.002425123778362668,0.0009852300452191179,0.0012325282656820765,-0.0004414221152409333,-0.011237083928983406,-0.0035674307107660345,1.4762306707936784e-05,-0.007349347166988312,-0.033860691618865
19_1,0.00687791435661704,0.001278575991831656,0.010401784361233095,0.0006599583017942897,0.0026528456841802958,-0.001954428134393821,-0.0018776956564755868,0.012369544854939026,0.019143041176061328,-0.24765852772538582,-0.21126085525249352,-0.20050798317579657,-0.03364674554754668,-0.023186461913979526,-0.07353631670592309,-0.07748564435932444,-0.01815359480645229,-0.033178362902413355,-0.08625295840274448,-0.10648895972402538,-0.009723396258506206,-0.0206559903624643,-0.016734802798026485,-0.18741543724709606,-0.006758443392698406,-0.20942934870230365,-0.20489617857256448,0.0035292731327762265,-0.015132960172919081,-0.008325328010337429,0.007977631161202084,0.004198620357042913,0.006539665069075448,-0.011001637076955685,-0.004448010226092436,3.7164737814301014e-05,-0.035259150036363575,0.0030835806439668757,0.0009538718086815272,0.006624878618002865,0.0010039306148453672,0.010077537591303792,0.003021201816169845,-8.149033901033525e-05,0.0031154464446485185,-0.029753429195375353
