,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,-0.002167921300358269,0.023884478061409697,-0.009679430856343221,-0.017201004668103467,-0.004546144841829485,0.17427881290936406,-0.01137034968917333,0.0008911193073985173,0.011662290253865192,0.06281593321335112,0.40491294405413475,0.016921132403236533,-0.0003127609854510086,0.00012905587883559934,0.0044306120155539995,0.0007394141168868273,0.001331764966738065,0.0013141743726346677,0.004968060386058123,0.09845125536397344,-0.02544185701182887,-0.05382768979714515,0.031476365878831326,0.5966799465606829,0.01802065960689095,0.6157278289807413,0.707229219512957,0.004618701451391974,0.008631310646466476,0.008000610689796468,0.08683869072082792,-0.027820231264702563,0.007646088717964209,0.04819956729938504,0.0013916306097726638,-0.004324075653167675,0.00020991710092666503,0.08514888245857782,0.004215816128650099,0.011411168889820186,-0.002466748192281066,-0.021089755659269693,0.0023564753636413404,-0.037222940462498355,0.06364127720898137,0.0010511997814392968
11_4,0.00032511000727997175,0.009140686255439337,-0.019236347276205837,-0.004930011652320064,-0.022651301499478072,0.004182471599879161,-0.011624290024822905,0.005942161613203989,0.002565135747091575,0.08373878119503902,-0.09804936371210886,0.0134868192373098,-7.281576226680735e-05,0.000548168429950302,0.005192995736602183,0.00045080067250991354,0.0015107329221061162,-0.0023965362842810456,0.003602174092234031,0.05145038195320806,-0.06602626256388804,-0.07712407159309198,0.019687246062159595,0.33287903786111783,0.004283261856045679,0.36945563512393254,0.2101443310083249,0.004642285585732303,0.00895430273099636,-0.1642341760402795,0.0848582629072175,-0.009064705921291995,-0.1685831994636586,-0.014724249519209892,0.0013849978821581228,-0.004300922399136922,-0.0008052831455379545,-0.20110175690046522,0.0009436974010958026,-0.13287649803690715,-0.001456718322092856,-0.03286449612160428,-0.0005466759940195255,-0.0759754535442795,0.02307723369593822,0.0017394723237305193
12_4,-0.0004688184937022377,-0.001714434670562853,0.004115345856272949,0.11326073579088419,-0.009667972340138227,-0.018175231424191456,0.0038915565278443876,-0.003323378193524146,-0.004962196623006086,0.05212263459784746,0.42906304864755385,0.014026481698831195,-0.0006790598536886086,-0.001352103468783668,0.004387540306706584,0.0015145696785741312,0.0007917453961312454,-0.002183473064092497,0.004644816447815272,0.13157209219348356,-0.03547695962151675,0.9606837563043965,0.006942885464779081,0.38218298200362916,0.005454189373236667,1.0606471468510321,0.7217663512092153,0.0006062290310359132,0.010933857136576866,0.2531542396858499,-0.01322011519107402,0.08847073715056121,0.04040927883525391,0.23825992541504912,0.0007878832012718893,-0.0036522396689158965,-0.0002444206067652834,0.011892195622407451,0.0035638978459463086,0.006982524745821481,-0.0016471687204521763,0.00401574238955783,-0.0005489021131142853,0.0008631616303245479,-0.023110248736752978,-0.0008868729440652083
13_4,0.007858555668962673,-0.005106101809778545,0.005565768520347184,0.013193978001665019,-0.0035481447131788437,-0.012582438037068495,0.014551614061568673,0.0015433261253394192,-0.0009071890294254929,0.14099269257443336,0.0902252432378142,0.06411911662921702,-0.00029074556856273186,0.0027933090360347072,0.005237470052815447,0.0021859882722215385,0.01235492326005499,-0.003189206034493847,0.008290577837874536,0.0806211929395712,0.04013101746635994,-0.026173796925041005,0.02605567906407008,-0.1544341841770011,0.001076051303255116,-0.13130413676638775,-0.08989311452499842,0.026152360332108018,0.043097989085337345,0.024199829489000693,-0.00641228096042179,0.009342424797254122,0.028627762398842575,-0.006982259912334988,0.0050218552232438336,-0.01023330318137326,0.005455439145965539,-0.003218633789683312,0.023460795384610388,0.011783201348684455,0.005784795411362183,0.024565817910064503,-0.0007183577785758299,0.021060912575879238,-0.01403538858745831,0.012475968239775636
14_4,-0.002894270713376404,-0.017688258652335944,-0.010507670558170484,-0.00254235201871286,-0.01771523105367037,-0.026844347022170794,-0.01653644585065948,0.0010218684805377784,-0.0006429741869317163,-0.12581471918573897,-0.2132470717121546,-0.05041690231274578,-6.20084378449362e-05,-0.0002630802075884489,-0.034782245720044784,-0.005451348172135434,0.0006798052492432167,0.011511341735501461,-0.020951070125777127,-0.13875163481181563,-0.03022974870315831,-0.05818376259089243,-0.004865099065745515,-0.2305680852171633,0.0016257715085154765,-0.40272416228664915,-0.24963813632486156,0.0050649093353139964,0.015430512129098455,-0.008998774190399319,0.024273944384854498,-0.009362256780385788,0.001464661464620614,-0.020130408392493807,0.0023647401211396774,-0.0010637901594404767,-0.0015140928450288402,-0.007020056484435662,0.0004234982451031628,-0.009220705990000242,-0.015477323345484064,0.0033015364430341175,-0.0007708306726577404,-0.01415290923609442,-0.0033754898757603034,0.002812024485576014
15_4,0.0003454988836703531,-0.0042177489886490935,0.009059563840071715,0.022764611072412604,-0.004827294444899133,-0.012436561730329275,0.014773080152014522,0.0001681316162148571,-0.0008728547081136785,0.10616050597950853,0.08208207554927242,0.05329319644222859,-0.0005411504569296705,0.0005912135102605079,0.005258493227570616,0.0029643221386001593,0.0015699057139873449,0.0006094431529341307,0.009414265235109836,0.06335016439292777,-0.05102805113710599,-0.061229293311751185,0.010622623002029975,-0.1626962995340237,0.0010920665652919255,-0.12027315325036156,-0.1044866711209094,-0.006567965917134653,0.029725335772417726,0.010556426974879907,-0.0011524737749015507,0.00954319004427408,0.006762950571788206,-0.009741562969256592,0.007994898875013975,-0.013429244315379176,-0.00021969267474625936,0.005613604249411306,0.024708856319299543,0.00677609509341383,0.004485181706133699,0.015794538970873784,-0.0007502596429597519,0.01230427370090922,-0.015497044852688935,-0.003445986554661592
16_4,-0.0020100500165226936,0.014055304451848286,-0.007350399009380393,-0.007510545041019396,0.00906131788422638,0.020683579039509358,-0.0024014552648725243,0.015508043967786982,-0.00047580880808454403,-0.1245758624741238,-0.16655465834306707,-0.02650217749433646,-0.0001416083276553808,-6.515806157081925e-05,-0.020633596016453173,-0.009128488334132006,0.0006048514402051501,0.01593569502684244,-0.017110653035461467,-0.049412918063856615,0.0009109260565219458,-0.05971952218743456,-0.01806830043705448,-0.23405970104033338,0.0015861593486474245,-0.3578010623112041,-0.24509514364252039,0.03267236421580597,0.011794715219464779,-0.08652470171202259,0.014705302857274378,-0.009048957175442638,-0.05643107239167779,0.0012921976198534053,0.00017336016990457935,-0.008606840283162684,-0.02131025257145909,-0.03269621625126218,0.0027509360765757907,-0.01871934458995768,0.0013790251247096917,-0.01608296032692194,-0.001295668481397197,-0.03307747730753437,0.018666520148334365,0.0007493183902120112
17_4,0.005088826853054774,-0.006388587974921992,0.023365024848278407,0.015440996180620122,-0.01953271091529767,-0.014959523606665165,-0.022901635288860685,0.0012473407505459253,-0.00017703554864254944,-0.12315652552095309,-0.1958525728207192,-0.04442793817552454,-0.0004148602085156678,0.00031055224827744083,-0.028760791462590078,0.005012229929064696,0.0007058976660285453,-0.006246555013350847,-0.014621162096464448,-0.1614494048628052,-0.037914612782586614,-0.059205421143019146,-0.008333106800888977,-0.21766118558801142,0.0017118789809026792,-0.3785546673720749,-0.24062946286543824,0.005493770289764074,0.02232086998009708,-0.008024726290677024,0.014881800652240021,-0.026860698441393063,0.0012065986369154285,-0.026453648200471813,0.0011899747598401278,-0.0021463058184323213,-0.0005958256778799565,-0.006920576055963716,0.005938420878162541,0.002869877231988128,0.018630310108704147,0.0008854014069635559,-0.0007684686038570065,-0.016005455709251985,-0.0034520889480433503,-0.012378967340215848
18_4,-0.0006746538291293909,-0.02105354865384724,-0.02639668592283733,-0.012384016220868346,-0.0188910101037844,-0.03283556880397291,-0.02288300168902702,0.0011943504668086025,-0.0002631108160708448,-0.1378575189856259,-0.18483448850675008,-0.04850195123262948,-0.00038314864797553156,-0.0004107239428697008,-0.003916419701429444,0.0030856467286801996,0.0007668326591439654,0.013720358005649582,-0.016043736907510146,-0.16387768214985216,-0.04537133615695802,-0.05863030557511749,-0.008367383018879918,-0.22447385534248757,0.001766578989716943,-0.37915798094555314,-0.253765549079253,0.0049390513305167735,0.016908600122764718,-0.007955646684191797,0.010642890642114666,-0.02899288493343366,-0.000866482012446199,-0.03688901388749242,0.0009381667416416138,-0.001834292082022803,0.004431957677619712,-0.006923116613597451,-0.0008939579773345949,0.001764057293568018,-0.027579617874038058,0.00403780233559009,-0.0007614306086411423,-0.018168251194767622,-0.004997535278280849,-0.010564935487795862
19_4,0.0008840001289062828,-0.015740048111589147,0.005691987283676407,0.01892697442267644,-0.008058542307821949,-0.02718151656765531,0.0005256459249875172,0.008816785262127869,-0.0003522863278093984,-0.1898522302822873,-0.24015829676009506,-0.04939612291168968,-0.00040459258418639073,-0.00015091738893564886,-0.05386368839880897,-0.0163969182963375,0.00028617107197221464,0.0038611493586986076,-0.0368710328344263,-0.17096270338185482,0.004534293559263992,-0.058930573290554664,-0.01587346371197773,-0.2388972227509856,0.001494824822843722,-0.39935327175301055,-0.258207073469408,0.005091381092135973,-0.021855376533943233,-0.009158893157481432,-0.0031293961205626367,0.002438940769248193,0.014418406037810732,-0.010735422456765053,0.0013965386536172143,0.0011522676680377564,-0.0034809134102066364,-0.013585361410478208,-0.004056415400360589,0.0024618838678740814,-0.0041355377752325005,0.04550419724631426,-0.0006034681250676292,0.013821671296953716,-0.0052195858244199825,0.00029670960973620503
