,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,-0.024765760102863105,-0.010447306277903292,-0.004770332262506564,-0.0420013440550892,-0.036871099586909116,-0.054523215722665004,0.032405665669497145,0.016245933912391687,0.1091697562882751,0.028364014028546873,0.058198978851905815,-0.08880891961758079,0.012395964440170937,-0.021574676074151214,-0.05343864356614799,-0.06894915652722154,-0.07940335218357766,-0.15085721685891199,-0.14120333684145167,0.0367798222269021,-0.09606834339931167,0.091995425808563,-0.015376593149766731,-0.013545035746858954,0.014194527660973622,-0.10248499877453073,-0.071855851768225,-0.07101878030101158,-0.2913865802660406,-0.14238510374260638,0.061468917563386294,0.08862338212412095,0.19519251584461256,-0.08236304351836429,0.1373711035685657,0.09708242909417547,-0.13763798033180905,-0.15302026240461325,0.09253646803545239,0.11591520605651444,-0.0033612480036253694,0.06297899206186254,-0.026866907546445176,0.004604016954082708,0.010313413319607887,0.05583486325053549
11_3,-0.07331013860867626,-9.925423635043885e-05,0.007602787526912253,-0.0302966889175305,0.08265284465265363,-0.024061253321686443,0.023582539047487867,0.012458580156579926,0.1512258088192988,0.10931695911655488,0.10459456903463525,0.062681574871212,-0.017162732779851097,-0.008538062233005177,-0.019280728824089145,-0.02828772959101263,-0.043034150883772535,0.06180454345777035,0.02893971238741114,-0.025443336707239694,0.07613259055256748,0.10643302663688137,0.049556939088923516,0.034573144373341004,-0.01711309756710165,-0.04605828376384853,-0.07363668831915968,0.033503226154215845,-0.08823499588338496,0.022784220863244713,0.06409047911803936,0.20093778745668134,0.19128433675556383,0.009742221055800592,0.1706919620753308,0.06630316218984464,0.02184648699173926,-0.09850490688219843,0.019825584727982997,0.0882090247747048,-0.042015425143459045,0.24136242422120124,-0.006482275654748455,0.03328318977300718,0.0038585687732800833,0.045175944902450756
12_3,-0.0170696829067858,0.0032505554406356677,-0.027817053074084018,0.024662246175509304,0.004190752928764467,0.028926788460177908,0.00828020868082078,-0.05998069998893848,-0.1594654798017095,0.19730551554708797,0.07963792949288448,0.11372751110557827,-0.013304244702097047,0.057560187357519915,0.021970321531779784,0.1349247056340198,-0.02500862941869392,-0.04027852442314131,0.030848760942328173,0.030308170817983225,-0.299837130156071,0.1304635046051635,0.16315655251872588,0.07493947943018289,-0.053563542787192525,0.055953695502241205,-0.03584977624030202,0.06193651794823772,-0.316792708571168,0.03460342454367593,-0.04282443332905589,-0.07140524176894192,0.0458305936752129,0.003292400203761826,0.2684752623395021,0.171459401316514,0.03602127960745163,0.0448115597461395,-0.010453374552075727,-0.054012048763611535,0.011399684337051965,-0.14733430385364552,0.07133602090956279,-0.09117363749802232,0.002227065251899273,0.05008447183533935
13_3,0.004480049090589175,-0.027959296971407675,-0.055566011658109725,0.07618920319944317,-0.029716860852263525,0.0026311498488378283,-0.017978130900799374,-0.018259073281455162,-0.06626639812772392,0.04653568534228887,0.12827026935664254,0.13688043817019124,0.0238277242001567,-0.004706417323918419,-3.66369033995297e-05,-0.0028987069252513157,-0.010451040032164717,0.0723670560252667,0.030711897619295492,0.027436534090021298,-0.036526022420158996,-0.1630418876006601,-0.6902797082735055,0.03097912554261499,0.10079147943558205,-0.0009543087043135745,0.07669638848319812,-0.22072990688034275,-0.40878994776145394,-0.0020147890026852135,-0.0054262470569202016,-0.019174529636774393,-0.21124115575641347,-0.11540223875694446,-0.5741214197377522,-0.08573254184697458,-0.035545783433389704,0.012443673125064607,0.026346234365993162,-0.04820341139179425,0.055382476695187886,0.0033726801935481205,0.038093570994529924,0.02605116633414713,0.0021544983878449037,-0.12081879573527038
14_3,-0.0044334735059500365,-0.04303733534126138,-0.04721127252212873,0.08099371657004334,-0.062378732675720444,-0.008835052406870637,-0.020274922260865903,0.009718257615483212,-0.32048626221018695,-0.18464497471684524,-0.26794781779166305,0.09025367231135244,-0.017363372770670498,0.038902793653972055,0.0041301534982257524,-0.23498477705284276,-0.07858882151808722,-0.1554366636655322,0.027669323166354953,-0.049043381894518796,-0.02246729429052017,0.07542665837957388,0.1200557355806823,-0.020884005189425927,-0.017243883400317107,-0.00012211660402191516,0.06332592656412382,0.04361644197908848,-0.22479470861770132,-0.016570151390334912,-0.1287383247731979,-0.023873127851261645,-0.0016745705241850285,0.017168401802659862,0.14375734895426853,0.10332280597213514,0.08482492433705331,0.005780121623529034,-0.02798982394582843,-0.09373233792606761,0.007801800956202767,-0.021352539641798472,-0.015402254330524225,0.011797784155324505,-0.02010523278628478,0.006032242019358966
15_3,0.027166936164423953,0.07898303406960465,-0.0019580467317720576,0.08520239637608792,-0.09238941083685627,0.03076342522299418,0.005467139917633717,-0.012225577513690668,-0.222647496929593,0.09631883379092214,0.060006207251394536,0.20589520278398565,0.02964735835104194,0.0490424322132764,0.09992518326022909,0.15842872572502917,0.05579416136576958,0.08677736897251523,-0.08203864842272039,0.09368616463915856,0.03395137591114777,0.04106939503733328,-0.025429558522097523,-0.06797849143505791,-0.1127119645448931,0.06759638620307466,0.09048376183412607,0.06797448278245091,0.4492140070798344,-0.030674809032045034,-0.1545424834334069,0.027947734800895914,-0.0503774570219792,0.002400601490064061,0.19286740977471992,-0.18015180440043305,0.08406064688658707,0.04102874091570207,-0.01201554063289936,-0.02427328199624841,0.007185004701865855,-0.08103121565969879,0.09034704854360884,0.017161556755093194,0.001917106149993659,0.03350323858116551
16_3,-0.0533162695579285,-0.019423231882771477,0.014921940011894898,0.03485002169960915,0.05218345614071574,-0.03275023210426409,0.0022164437655129614,0.013026816308770289,0.10862475831068347,0.04326182439308387,0.019274363963611377,0.16886199179810452,0.03476300654381381,0.01636349736609536,-0.05013876213343032,-0.019924889910467255,0.025372187642267757,0.030649675301010648,0.010578606590533494,-0.033000312501440796,0.27033351988875065,0.02422195393191892,0.08596388885403404,0.08739198716333825,-0.0030136394025317226,0.01956996536758198,0.04149957691030451,-0.0071963646764460504,0.47397784677225857,0.05607635150202582,0.15009156918375882,0.12465400487492005,0.18129691532297842,-0.05328991018357784,0.14960658719986253,0.0882326873288898,0.15237711342911112,-0.03265985268366519,0.011291654732949085,0.02675344046003911,0.03262777690158951,0.14745261376565835,-0.013688081243188155,0.009834573810762004,-0.007298528643590439,0.05631475969906956
17_3,-0.02565186427679238,-0.0509564872516005,0.056085605318968626,0.014512138435212374,-0.07169953272245098,0.014100988272338327,-0.002340887108107244,-0.01746164532122555,0.110806070757062,-0.16217225191926507,-0.17551624377365221,0.07010216774839573,0.012862357157784575,-0.010738181796557432,-0.0035560091453970257,-0.17873464059381838,0.0010286181921981459,0.06609507722376634,-0.11429608006752384,-0.050525477416658554,0.24581315495955228,0.020800693630746107,0.1219190034321516,0.012842729985646513,-0.02957916530978155,0.007528256918476075,0.07635959667421831,0.03788854144592015,0.3834062774881702,-0.11108020639006902,0.02588750027890043,0.05842960279757998,-0.038538249924600455,-0.059367744563334886,0.14574626172310703,0.082757703589669,0.07436705866954162,0.017643870742636632,-0.02862134351080558,-0.07935571351227245,-0.005134342886348233,-0.04432508071713237,0.036563719046820105,-0.017641256258137186,-0.01939240684421362,-0.017225867333421328
18_3,-0.018334312742907564,0.04451659523330073,0.04561271986647189,0.06975155797759564,-0.05728338937666415,0.006365083039268297,0.0035357394876666076,-0.025035275208230186,0.1542792109816853,0.09459618943038188,0.011845576387083898,0.11895933650035569,-0.010004869145611831,0.04822093925220263,0.03723021898440745,0.12922982274192985,-0.033006401969707,0.05016241893654299,0.06895998960007922,0.07654019731806509,0.016421873143769188,0.053223649556590515,0.18454590591691242,-0.017860457400340292,-0.037030688769246485,0.06366296864280972,0.08372218237442894,0.07938891804102456,0.41119862785485695,-0.08077475051532317,0.020273526114375655,0.020023944132696456,-0.04491350636117062,0.032532462393872814,0.1972112093783376,0.13123096816006785,0.09828231427952372,0.026807076599007752,-0.004989933971171486,-0.07191939973990355,-0.002846638727393127,-0.06532016876530432,0.06368814276243875,-0.018960355578247996,0.005348801451324618,0.014342039383731102
19_3,0.029427560019771547,0.029804945488026202,0.02219482939866194,0.01676948199202136,0.06531829941920161,0.01475650711819584,-0.016474921073298055,-0.004769932213287743,0.18163921686912893,-0.05925421927918211,-0.052217772419248874,0.14150200921381076,-0.00076762445480101,0.014105379398003645,-0.0238331846556939,-0.09964364020067931,-0.1091635767021944,0.03194482557484872,0.007983335714416381,-0.07718330504446215,0.08969120868723912,0.10445865410960667,0.12597472952573882,0.11572700344542346,0.06943947810167489,0.018382529980258928,0.05101052781567076,0.026982694594519907,0.43346435165162284,-0.063379667693459,0.02045435614458139,-0.027578398226647274,0.07971724367067087,0.0856139452336053,0.18492885453581165,0.023828254303882513,0.04490160498252155,0.01547996493171094,-0.013132248661629825,-0.01431663541441868,-0.007850567365686796,0.10156086986660924,-0.015716476485521196,-0.0133523979739891,0.012383177009574522,0.06299006846924227
