,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-3.150975008816765,-3.3564908689006354,-2.9890165676471385,-3.8389876658117954,-3.4817565913827306,-2.868117471268931,-3.3333935783894257,-3.9549928798721834,-3.194501112822594,-3.2512354421511453,26
1,5,1,2,7500,-3.5515467574012436,-3.709269293900019,-3.3891283827255965,-3.2787439380081063,-3.8141035849778153,-3.4368371578195545,-3.388624479165602,-3.8989444305594922,-4.00857587800809,-3.2322343228230874,26
2,5,1,3,7500,-3.355316856385834,-3.8253768185878663,-3.5506067709944285,-3.3647965238610738,-3.9756465290001914,-4.013394851851556,-3.6330806431225144,-3.47223197163543,-3.574687221798479,-3.866493345579427,26
3,5,1,4,7500,-3.258970667130638,-3.5142700580238286,-3.7904782834337443,-3.3563934723371363,-3.2803141287270705,-3.4497750723796803,-3.5821086639259287,-3.495380184413081,-3.5073665664034213,-3.4782407440596375,26
4,5,1,5,7500,-3.546039409829207,-3.91258916790317,-3.5794015421417087,-3.340545043141342,-3.5746896684043605,-3.209307339416722,-3.3192370212285516,-3.602029244367073,-3.411243386982688,-3.1958414782168583,26
5,5,2,1,7500,-0.503905233736816,-0.044654320812799915,-0.32654430656911926,-0.58782880317661,0.0011184834419116513,-0.5668215068239414,0.15540888385980045,-0.6915217225117913,-0.10421849153655698,-0.0583687525561671,26
6,5,2,2,7500,-0.01617968693137331,-0.2476446504195606,0.03485008694568159,0.2345535719319907,0.1504243231008064,-0.1918102626363934,0.19243493056972527,0.11860238358401835,0.054900276762020424,0.20697783559889374,26
7,5,2,3,7500,-0.7298990762587952,-0.29517293011918966,0.06561407110424229,-0.11189981661910543,-0.17701921949970517,0.33896026874225793,-0.11311047581910527,-0.15092903571669855,-1.062833285243157,-0.20805646885045534,26
8,5,2,4,7500,0.4666913313812907,-0.6763259306299256,-0.10283985843724279,0.048600688039554384,-0.06374263629156471,0.11434331315115077,-0.04928976886777329,0.4590637327397055,0.3630552490303624,-0.20879115361304534,26
9,5,2,5,7500,-0.18120690388347646,0.3674697688891527,0.13475646230145136,0.05860098297123179,0.1628916871208029,0.12893274749360184,-0.12702323933374973,-0.11601418430420131,-0.2472235138477931,0.26123525785134444,26
