,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,259
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.15662357466999188,-8.0,-8.0,259
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.15951983932018635,-8.0,-8.0,-8.0,259
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.06297851141950006,0.06297851141950006,259
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,259
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.1493249089440165,-8.0,-8.0,-8.0,259
6,5,2,2,7500,-8.0,2.304571499410135,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,259
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,259
8,5,2,4,7500,1.4607790466630381,-8.0,1.3140907845260161,-8.0,-8.0,-8.0,1.3140907845260161,-8.0,-8.0,-8.0,259
9,5,2,5,7500,-8.0,-8.0,-8.0,1.3240781391648224,-8.0,-8.0,1.822329175953987,-8.0,1.5943878234101008,-8.0,259
10,5,3,1,7500,-8.0,-8.0,-8.0,-0.002194790250647248,0.29883520541333397,-0.002194790250647248,-8.0,0.29883520541333397,-8.0,-8.0,259
11,5,3,2,7500,1.3209309098042799,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,0.4749264644690152,1.2282515347176837,-0.002194790250647248,-0.002194790250647248,-8.0,-0.002194790250647248,259
12,5,3,3,7500,1.111747376457394,-8.0,0.29883520541333397,-0.002194790250647248,1.3971113283280754,-8.0,-0.002194790250647248,-8.0,-8.0,-8.0,259
13,5,3,4,7500,1.1125098854769317,-8.0,-0.002194790250647248,1.0558010797196773,0.6967747742816907,-8.0,-8.0,1.1446402328387146,1.016034329023704,-8.0,259
14,5,3,5,7500,0.9978038883727413,-8.0,-8.0,-8.0,-8.0,-0.002194790250647248,-0.002194790250647248,1.4810309590600474,0.29883520541333397,-8.0,259
15,5,4,1,7500,0.4749264644690152,0.5998653519626383,-0.002193906611417616,0.29883524803705175,0.005007804097528009,0.952047812904107,0.47492648398033355,1.228251534784442,0.29883522479370384,0.5998750357509527,259
16,5,4,2,7500,0.2988422857600379,0.5999240462724957,0.9978047699500368,-0.00219469461464108,0.0026073307722351757,0.84290293563064,0.2988352218255391,1.0259985888645478,1.1738958390356604,0.29883520545698344,259
17,5,4,3,7500,0.29883520556610715,-0.0021947004200210405,0.2988352440212997,0.29883520541333397,0.6967827448391464,0.2995858588004374,0.2988356034527847,0.2988352587093491,-0.0021947648902985017,0.0006523291895993929,259
18,5,4,4,7500,0.7775784579855225,-2.511971286282198,0.9009250454197644,1.3358987112766438,-0.0016198757886450254,0.29883520667916896,0.29884887750377914,0.33200081632083867,0.4749264644690152,0.7759560940446304,259
19,5,4,5,7500,0.6967747743515299,-1.0708801660106633,-0.0021929343222562175,-0.002191148982412397,0.2988502020690877,0.2988352075085091,0.29883694119702053,0.29883561648214313,0.9520472305227435,0.4750346094598804,259
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,259
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,259
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,259
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,259
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,259
25,5,6,1,7500,-1.7696105197211969,-1.3296918245717664,-1.6060167674462666,1.392951080178953,1.3929403740883537,-2.0526528809493554,-0.9878911013067555,-1.3444295034381026,1.3929662523137678,-1.0850662048178847,259
26,5,6,2,7500,-0.5055379594501461,-0.843463603605941,-2.339448047829476,-1.6792667720782102,-1.7479616393199577,-3.28842549708501,-1.4639789719395695,-1.3755030558216403,-2.3034215225022963,-0.8994831750156873,259
27,5,6,3,7500,-1.5737665124121323,-1.67274032090803,1.0997658087802913,-2.4733619635788044,1.0998890199411422,-0.8330412831903433,1.1000399656820166,-1.0035342372128833,2.0623546102976573,-1.8596855125321752,259
28,5,6,4,7500,-2.6151412307355986,3.0894497385617963,0.3879665534795144,0.38792199938270683,1.271716530031153,0.38800904360226546,1.2717164801797614,-2.0545646923574634,3.0894497385617963,0.38791068764806824,259
29,5,6,5,7500,1.1086384064847372,0.9900178312915753,-2.600604350596158,-2.314910622654142,1.2140252764372235,-0.7553430411443592,1.2148247294885894,1.5332448930166018,-2.0894702485429066,-1.6392373297660172,259
30,5,7,1,7500,-8.0,-8.0,-8.0,-0.33874297261298325,0.5762124909052047,-2.1367163233383235,-8.0,-2.1367163233383235,-0.6129207272646802,-8.0,259
31,5,7,2,7500,-0.8842129766715059,0.3643836117286952,-8.0,0.3643836117286952,-8.0,-0.1794089051731734,0.029624100319347143,0.3643836117286952,0.41767798229346753,-8.0,259
32,5,7,3,7500,-8.0,-8.0,-0.5381518222163216,-8.0,0.7386847863009505,-0.42029446111616575,-8.0,-8.0,-8.0,-8.0,259
33,5,7,4,7500,-0.6764458061082679,-0.08912931487753871,-8.0,-0.08912931487753871,1.1598949043527638,0.259335552466017,-0.6764458061082679,1.128491855246185,1.1598949043527638,-8.0,259
34,5,7,5,7500,-8.0,0.33267322380084896,-0.4522320620309866,-0.4522320620309866,-8.0,0.88874955482555,0.3961471146365437,-0.4522320620309866,-8.0,-0.4522320620309866,259
35,5,8,1,7500,-0.32165457324662744,-8.0,-3.126449869972352,-4.800214664454655,0.5984724270308713,-3.8426432792088367,-1.0570345449085163,-0.994190478008024,0.5945117610757217,-3.315039260562387,259
36,5,8,2,7500,-0.300727170528241,-7.274905478918531,0.5944853042351114,-5.011641738888204,0.594485642912335,-6.530914700876879,-0.8809218391987427,0.8665563901265495,0.8665564053440152,-2.751029272561662,259
37,5,8,3,7500,-5.610373276073273,-2.1037776138238877,0.6179846249901827,-2.115907946923052,-3.941628265746441,-2.3949127268473664,0.5944857976448925,-1.8872098930877068,0.2757584728009868,-0.684854401637202,259
38,5,8,4,7500,2.966038465662057,-7.054039296422431,0.5946266721922066,-4.001893738112103,-2.2127811822917582,0.31767052078907715,0.6458051610390868,0.5944881309123716,-3.3793024331849786,0.5944862065230629,259
39,5,8,5,7500,-5.732405920238708,0.5944855793951841,0.5944959413845191,-0.9682547588808996,-2.9898258967234974,-1.1151916798866068,-7.732828271596986,-4.092874679769361,0.5945422408458054,-4.63751375534781,259
40,5,9,1,7500,0.3174098047329483,-0.3183209411248462,-1.4465717770151363,0.5944867476386123,-2.5206002280575777,-5.48186788064284,0.5945128021119173,-2.1236413079788967,-4.509308477050841,0.5944853043787405,259
41,5,9,2,7500,0.6543008274930328,-2.627860900454783,0.5948494969181005,-0.27596737563786317,-2.3344293083556,-1.3015784944833073,-0.9353025450527752,-5.481683511583529,-3.893576543693885,-1.0798380675853894,259
42,5,9,3,7500,0.8912085412358741,-1.5745572958384695,0.595919513484008,0.5944853052294665,-0.9852863393258946,-1.9856440203010937,-0.7915098846494643,0.5981582386963,-4.1755461274574355,2.1585547510856657,259
43,5,9,4,7500,-1.9816783222035512,-1.1050813636848966,0.6026570246118026,-1.8933834307511133,0.07156699768077482,-1.384909119165444,-0.8154531792558048,-1.9183849921977616,-3.0087040882795293,-2.3721281369751916,259
44,5,9,5,7500,-1.2588034512369222,0.5945424077429718,-8.0,-0.4447462631537686,-3.342131514510862,0.6185782769310233,-1.566421460931424,-2.684206408498196,-0.527035492461512,-2.439995328798719,259
45,5,10,1,7500,1.192134488757686,1.19137000715798,2.3926624798717815,1.1840179127603494,-0.10086347976720128,2.5667104739990223,0.6280689937307281,2.0571356963508975,1.1913770533757693,3.6746190249800588,259
46,5,10,2,7500,1.4924863591730724,-0.37595426097881146,1.772913366956244,2.136057938196715,2.1172708214228386,-1.130816073485127,1.7128266198354647,0.9947311038862268,1.498260621065657,1.382478307660487,259
47,5,10,3,7500,2.6483415362839478,0.8271127989623672,1.2145563614900414,1.447369224991399,2.2109458485421496,1.9370753205560314,1.266366496116371,1.504959574697657,0.2060384480852288,1.6140192387854353,259
48,5,10,4,7500,-2.4229676463279537,0.6983512569229394,4.051227969521279,4.051227969521279,2.873771290324044,0.9709450121358474,0.7042120972422481,4.051227969521279,4.051227969521279,1.3111919396669958,259
49,5,10,5,7500,2.4213388284776265,2.772035169268066,-0.1554126859806511,-0.6190022424997277,2.3702183394090754,2.102893011466531,1.44507958686131,1.5960343735051117,0.7242985430239693,0.8402642796770079,259
50,5,11,1,7500,0.3332775537979859,0.3547169720122226,0.9490362315272093,1.0394968998716145,1.0175635732539186,1.4253355858325047,-0.33726176120063495,0.5027595484929703,-2.349514811958909,-0.05678932476024637,259
51,5,11,2,7500,1.4285786875957194,-0.7488237039987179,0.6196800233099994,1.0656991345224822,-0.7752185958526329,-1.0313421981301125,1.065703828120113,0.7176518434634707,-0.6743333148257603,-0.3256355886434227,259
52,5,11,3,7500,1.3062765735100355,1.4721375116587647,1.7465114797137569,0.41824004401997866,-0.13818503557848552,1.9196300535243094,0.4778192875978357,0.44987772623104183,0.7026345184532787,0.6114001241283895,259
53,5,11,4,7500,0.6537863388377801,-0.1883867331975821,0.1666859454491158,0.8455368976010401,1.942893276690026,-1.303121227250026,0.13879689809746248,1.0605734467867354,0.8589457909448447,-0.6477797773064053,259
54,5,11,5,7500,0.3717810795446068,0.588873923390429,0.9021364779360344,1.8141034648397631,0.5815992577023518,-0.3379004392655133,0.2256672414767725,-1.0800508309580674,-1.2179322258844605,1.46235314886597,259
55,5,12,1,7500,-1.4102019816182747,0.4083036731831546,1.5866259157750673,-2.536996344203274,0.38425239147888146,-0.55209513422146,-0.9054962379570989,1.4226116290178088,-0.06647899196178232,-1.626909257228955,259
56,5,12,2,7500,-0.04728294433560069,-0.7586012788690324,0.8889083423756559,0.8889083423756559,1.0934390181290388,-0.21419304554827237,1.0934390181290388,1.0934390181290388,1.0934390181290388,-0.3265993185159449,259
57,5,12,3,7500,-0.18145968449914074,1.1518033711509117,0.39696265399635317,-1.7042438944324954,0.17524040358843107,-1.1580532512719564,0.8357080170620287,0.52789215762662,0.32883031510088073,1.1518033711509117,259
58,5,12,4,7500,-1.1727257728699163,-0.2563728061620776,-2.0530771440762736,-1.837876473751748,-1.7865191290543323,0.9175116067259459,-0.2962568939360156,0.9175116067259459,0.9175116067259459,0.9175116067259459,259
59,5,12,5,7500,1.8137128025871838,1.0349835860253112,1.0070982814848009,0.6326206476792259,-0.5784143740930081,-0.2943569903458308,-1.4899070427086096,-0.16940995318582291,0.8173453335662185,1.6069163836783782,259
60,5,13,1,7500,-0.303603137955531,-2.815326849674735,1.538661750987662,-3.0197619908881403,-0.3761430483993356,-1.232604323336218,-1.0837899849807426,-1.607987841040511,1.8751713696096757,-0.7538209627850939,259
61,5,13,2,7500,-2.500954717884162,1.9289502926818878,-1.7261951006327871,1.586464432409062,-1.3939967011740588,1.9289502983972358,-2.313776417149137,-3.6459151978769198,-2.383430201404547,2.2074627253808576,259
62,5,13,3,7500,2.0996452223441344,-2.7137934674484203,-0.5993613721488055,1.1138787669464545,1.1138787669464545,1.1138787669464545,1.1138787669464545,-2.409151034736441,1.1138787669464545,1.1138787669464545,259
63,5,13,4,7500,-1.228699631951335,-1.883031688968767,2.3905337296255795,-0.1969796315691118,-2.210139716164733,-2.4491780236165375,-1.1541496545141503,-1.6259921523062306,-1.3970276507234671,-1.0322454853805085,259
64,5,13,5,7500,-1.4985422136935003,-2.002048282386013,-1.5240712192790107,-1.0384100499460227,-0.5260749021855762,-1.3482137663282603,-1.2444500937556466,-3.5054858699287523,-2.109359245781476,-1.5510937574648895,259
