,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.6857318602604517,0.5136067507928078,0.12940811873067537,0.41311275423024035,0.6431576879638561,0.22095292626131438,0.631097424607871,0.6668978141492917,-0.0976287639079503,0.8485135179201014,402
1,5,1,2,500,0.4422194501432507,0.8993509067474565,0.3996543421021744,-0.3884699767162718,0.9941435883935916,1.0014433459523235,0.7080184524122886,0.5975635142119954,0.9618144999924625,0.560790418064865,402
2,5,1,3,500,0.7541491305876203,0.5596104800406607,0.5949735420788852,0.8032036340066313,0.25954770744054767,0.6039543472032219,0.20541116883836813,0.8449346634835041,0.7003386120331873,0.42887720036380406,402
3,5,1,4,500,0.36943607559886704,0.014289353735265256,0.9215534170289826,0.372139118219961,0.6357740206254496,0.8234972101416215,0.8453287489514859,0.42291993535084604,0.5443263670794655,0.7038130028020722,402
4,5,1,5,500,0.8306824292724458,0.6973201008574238,0.8625751936121183,0.9712670500979683,0.7563123462361786,0.0755057309114042,0.5735718199933765,0.5064416082648091,0.7195376592374021,0.010320422666739815,402
5,5,2,1,500,4.376509332449355,4.935025741858788,4.37330627764567,4.6171544271062,3.604893161442601,4.738672024174457,3.6078060541510717,3.1076046019243595,2.9047807872272893,4.412680164988269,402
6,5,2,2,500,4.335329318252547,4.070757878004823,4.428979059766671,3.4277223918172894,4.107094773951384,4.390307361056638,4.499174833641972,4.0761517780823375,4.221865117132622,4.3836741819721485,402
7,5,2,3,500,4.194271674494414,3.810845598255393,4.275374259152105,4.145558967187335,4.5838402838637196,4.789540605691135,4.432798127242009,4.3227614767265194,4.389926552499858,4.572395439751245,402
8,5,2,4,500,4.0699279644200255,3.863022884201329,4.2760292272529545,4.010241981663753,4.250846647715456,4.28409574813244,4.071645778503231,4.323700418441337,4.955990974744393,4.0003823689528195,402
9,5,2,5,500,4.022199639371023,4.371767667082046,4.161425558829256,4.279850559896337,3.7294521562660954,4.1256015004533495,4.072328839503523,3.815729848882381,4.220538919333449,4.297587211271309,402
10,5,3,1,500,1.576275167269805,1.6894463688355834,1.6806119913731605,1.6481205252296307,1.423268398219552,1.731171118943755,1.678654964167207,1.7939956849796657,1.729998925928073,1.6643855200325528,402
11,5,3,2,500,1.6992973133078688,1.619674646791306,1.5715097063228043,1.5275721621620753,1.7514798825919211,1.7411033239131206,1.762819216957836,1.7069951420518994,1.825096093349833,1.6965356254282988,402
12,5,3,3,500,1.7583523170899853,1.5695103107852681,1.557989856270267,1.6539885173508453,1.762895484970649,1.662496114564799,1.7649050720254595,1.8060275103803412,1.5723167189063614,1.4981020576032913,402
13,5,3,4,500,1.4987213310572505,1.8388898928446333,1.3063682128919512,1.6131491156681812,1.7718897313140023,1.7398625082550832,1.6399390456269662,1.6929305026735746,1.473728060219033,1.7267363451924524,402
14,5,3,5,500,1.9300543786261943,1.7854855694130052,1.7035584441086835,1.688018865949159,1.6139712563710684,1.7640372839877587,1.6282498473439995,1.7879654045086188,1.8006579744273166,1.7535492234159673,402
15,5,4,1,500,1.7919029508708535,1.8378748714539457,1.7266606261737982,1.8825884926386636,1.700294296430787,1.9004074358850902,1.960890015280794,1.8346016717851834,1.9358490338666674,1.9648037026152017,402
16,5,4,2,500,1.8465520516100569,1.8003475389716614,1.7938850868993472,1.839474007436264,1.8333960835390768,1.7363723798728032,1.7048717059932086,1.7745942981751932,1.7999677478954523,1.8861930965172569,402
17,5,4,3,500,1.865342364658546,1.830962381301483,1.7068477245317966,1.8696322250800137,1.8252956004748406,1.802376393939274,1.8562296513230452,1.8392847265373806,1.8980079141633124,1.866567749534085,402
18,5,4,4,500,1.9349149224044104,1.8158283981514995,1.7794242466594896,1.9101713550931834,1.9102969535694727,1.619121964870627,1.9186937437268996,1.9421368747443297,1.8487216522390026,1.8649541335625774,402
19,5,4,5,500,1.9274922051679548,1.8794569121012674,1.9574691461343832,1.9330038170906712,1.7945986633667517,1.796888378227151,1.8886566976293697,2.0068234562109644,1.8823308596548518,1.6974192384589613,402
20,5,5,1,500,1.3262363096875185,1.3524806107533236,1.2371580538882059,1.2609234272119738,0.8583400700984088,1.3262301163747685,1.2105495030518376,1.1124811742975367,0.8379105598977731,1.193599790029894,402
21,5,5,2,500,1.4188560447503604,1.0332906164958215,1.5120777944800503,1.4355903462062374,1.154930723306129,0.8903565592052461,1.375427331590201,0.921091154684332,1.2564605403006446,1.2385149792270245,402
22,5,5,3,500,1.3865847375797045,1.1543744760315429,1.148705834689577,1.041424980771897,1.307305421663727,1.2924660583430987,1.0130652966172546,1.1844244479730717,1.0969045618206879,0.815272547269999,402
23,5,5,4,500,1.3734827728643157,1.1888789979568175,1.3300215757037035,1.2515993519172093,1.3255830939385331,1.072728674917992,1.307427032686806,0.985681765384367,1.301664835403119,1.1173169151888585,402
24,5,5,5,500,0.9675815197636932,1.0014506451174046,1.0866093714813319,1.4298475569630094,1.1744911447803226,1.2085649868541823,1.1288828018230022,0.7836619485612225,1.4081762729691778,1.1727149012994915,402
25,5,6,1,500,1.849076306933482,1.6962298593533818,1.6205054076341874,1.2373694058005031,1.5120669738367973,1.3323148118688033,1.7558462690681138,1.2706640229246602,1.3325807859181855,1.6445499283226146,402
26,5,6,2,500,0.9300908530659014,1.5876732066356436,1.1143345035674335,1.3684118403859922,1.5146163123264784,1.7713866906814206,1.6319674228994707,1.6704459182262452,1.7407778120586772,1.281526779259273,402
27,5,6,3,500,1.4013796868816484,1.5788183295174902,1.3543406246244436,1.310905046425621,1.398138779954955,1.6322047973441196,2.3297538246723297,3.1400278142482487,1.619267295925228,1.1416092095141626,402
28,5,6,4,500,4.291581958584971,4.206718806151581,4.515677384802933,3.5388368817667475,4.304259344993693,4.043828006997976,3.497099357553307,3.9819294459007573,3.965679325631149,2.557464466082843,402
29,5,6,5,500,3.834936246192477,3.81045956144707,1.349582009632929,1.1091477395006153,1.6123339158870138,1.0287181209824658,1.4299818691114992,1.36888041715741,1.3520634735562054,1.0812291547971786,402
30,5,7,1,500,1.1703383569188048,1.0542328407356247,1.1706545178018926,0.7682144048240354,1.325373950430377,1.1393558870601639,1.2635642866770416,1.3076064689850497,1.284918734099435,0.8686275342667915,402
31,5,7,2,500,1.4588125406973929,0.7815027939281756,0.904222003151825,0.9248560862745173,1.3435748811463621,0.576816306445067,1.007053521423288,1.4179663736039605,0.9131298239750688,1.2659912378101428,402
32,5,7,3,500,1.101069272583866,1.6347209458544991,1.248365548122161,1.2821651799138891,1.1862701790033645,1.1971748302676644,1.0934658773996768,1.4495505187683686,1.048204633605213,1.1216391218240864,402
33,5,7,4,500,1.254343105498731,1.4864048353320078,1.504075859827066,1.1481612899382148,0.9363129342687004,1.3890814484849494,0.8832402447217347,0.864769476183871,1.113024772883774,0.9670963996623116,402
34,5,7,5,500,1.2538076030495904,1.357567583547627,0.9176235012429647,1.114210825822407,1.3698182836485207,0.9640254039209551,0.9121414517153604,1.112351753289968,1.0038454135245758,1.3873763416150007,402
35,5,8,1,500,2.697447105246989,2.660603444693984,2.6853436380173696,2.5378191129810603,2.7322989835694673,3.054532831733171,2.7447921796164,2.660054165224168,2.721457656119376,2.737146944435929,402
36,5,8,2,500,2.6962230772780447,2.266582941225299,2.9728868796342245,2.661444468396974,2.5452846451587368,2.109488902896636,2.506211892172605,2.5238632972742847,2.941337901397202,2.929971895859536,402
37,5,8,3,500,2.8105323918358662,2.220171446079266,2.3685935393643103,3.0186095993662567,2.1613295741156997,3.0651675787477646,2.482220500062438,2.691042317427148,2.5183982700566228,2.622242699321766,402
38,5,8,4,500,2.5002039619814105,2.095055025060561,1.369089407343961,3.3146264594644532,2.4205877092673282,3.3230432790294935,2.549551111746203,2.950214666966911,2.2798886514179024,2.2429319898717845,402
39,5,8,5,500,2.823075198066133,2.0435113519317696,2.42598499609279,2.5321004850002042,2.89401272302655,2.2260836864529496,3.0441178206024797,2.1670987142729468,3.24163188457499,2.870061160699905,402
40,5,9,1,500,2.97167912527846,2.063399681268873,2.3302317901985123,1.9095484239877214,2.3335385481616004,2.8558581942703287,1.8204514385517119,2.3466010738243495,2.420402902844698,1.9384323408861215,402
41,5,9,2,500,2.5963903302956166,2.7666355861803447,2.0791221456745097,2.6711093923441522,2.848452375835875,3.020466599871658,2.767713215758708,2.4446767769637567,2.8280516052071945,2.4953383391425046,402
42,5,9,3,500,2.5830381077993456,2.5259105280299945,2.992444899084342,2.294305446779728,2.1300510857252575,2.8852218296708636,2.6474069994354785,2.3086420801197574,2.4639673373182456,2.0859177763960237,402
43,5,9,4,500,2.6593284064361864,2.6949064962616607,3.0658486199211294,2.7021572710665804,3.0501931399449136,2.617290506800159,2.714485190742406,2.934140616514861,3.0835989247971485,2.9631151374429683,402
44,5,9,5,500,2.2562831467846154,1.8656777714915518,1.5254498944259396,1.7996557482876656,2.3065633397023415,2.8463906246022286,2.143363175355288,2.514248770389575,3.076812241459838,2.6987658011514877,402
45,5,10,1,500,3.9618316942110017,4.040701518511338,4.5059727830107175,3.9543440176325246,4.156629230377557,4.1483757434519895,3.4861157383861,4.276961474066307,4.266797759890315,3.841979102359677,402
46,5,10,2,500,4.657123657256835,4.389553854325485,4.403126281784712,4.080983997368762,4.585702289115187,4.008987409676774,4.050504913875178,3.5369159720775682,4.072003521516671,4.56618970608614,402
47,5,10,3,500,4.344864150239401,4.34804058696517,3.8837747283620123,3.9021184622013867,3.649951347933598,4.32738575575791,4.257931481575756,4.071604880197994,3.870691826905142,3.6621021169141885,402
48,5,10,4,500,4.684865270611004,4.71074869186681,4.3016405336138375,4.80562766897758,4.4014305214142215,4.577128967747139,4.410595567504204,4.589777725371765,4.450752207203258,3.5022022084964592,402
49,5,10,5,500,4.0397654698656975,4.030842458215995,4.221293448820712,4.238700055244428,4.2045843857652905,4.253171059943759,3.795174018205803,4.308800109523097,3.9678918509170256,3.7912067568727563,402
50,5,11,1,500,1.9557888039595488,0.9471798611671187,1.2219832030716709,1.909343045940461,1.4329841019979705,1.6817441848407928,1.6429278011886759,1.75759503929113,1.491148294071464,2.4541877022814127,402
51,5,11,2,500,2.9116157638909996,1.906575996950787,1.9814178138063472,1.7041804982436823,2.0169061833735866,2.148307826074416,1.8083209376414648,2.5225945700178323,1.913060295292946,2.1201920324179953,402
52,5,11,3,500,1.3676701768488322,1.3281687435290657,1.3466017429244297,1.5749388049041575,2.0780337905366517,1.6763012788297371,1.9844029982906033,2.1839393690237747,1.7530022244767998,2.9944490112509485,402
53,5,11,4,500,2.1465262056201087,2.1860527877083316,1.9377320513224054,1.6729614527976602,1.2158791119377728,2.3381375596139318,2.303797707999589,2.122611710956845,2.476272086344493,2.2516253729950733,402
54,5,11,5,500,1.854908315164014,1.798162664684003,2.259511199272468,1.779598650864008,1.5416457520869957,1.5588840602069056,2.1393150273179318,2.027684592045667,3.0245196136879184,1.792286899604243,402
55,5,12,1,500,6.186218405382061,5.853188532737018,5.686078396575171,6.5147080290736845,6.047965489108944,6.222754523773267,6.523607975614367,6.621719711332402,5.8686855176123585,6.004581304856925,402
56,5,12,2,500,6.19841611494385,6.40930642887677,6.505883035930503,6.08427994763368,6.569738993114428,6.636663397946899,6.144742110153772,6.59386153764907,6.485548181888666,5.708966719253061,402
57,5,12,3,500,6.5739080602723154,6.319399416795566,6.599253718717941,5.870472168967281,6.553673149913676,6.262523982616132,6.045723380156742,6.477269184758871,5.705047072792055,6.2263047909914135,402
58,5,12,4,500,6.580169107095141,6.232694720076761,5.795165707953689,6.221909378743268,6.137053917514471,6.123594971128211,6.540809081125254,6.260246624041126,6.118595157787822,6.502782630783041,402
59,5,12,5,500,6.362702614656734,6.5637015229793025,6.1976146221848625,6.499036629478563,5.052308462527307,6.315402266602777,6.337679151084034,6.01246282185656,5.707857737431956,5.797345134381863,402
60,5,13,1,500,2.1057495954552383,2.6154560910366444,2.5831151257841194,2.3148066676457026,1.9622898819803825,2.4039398682291733,2.2384163417842258,2.2256622894136333,2.247524323245124,2.552142431491477,402
61,5,13,2,500,2.2902090880407835,2.533239171224447,2.545843278972058,2.4136004290080715,2.5361301972846597,2.35015128288167,2.4373755063514317,2.549068090230365,2.3456307975008843,2.57691540941921,402
62,5,13,3,500,2.5492773447753354,2.44840220466564,2.507148027536359,2.5388441331081584,2.6179726238614665,2.5800630076043336,2.6633298648298585,2.4782857835698553,2.7299090677162585,2.4634947104140372,402
63,5,13,4,500,2.559217185184026,2.534639665825808,2.504560151026543,2.3967814251389754,2.4735923247892275,2.3702429951803086,2.3634716881156024,2.6209650681496584,2.4123105335885313,2.4128652024350625,402
64,5,13,5,500,2.3858655850264494,2.5692987811055046,2.5416380882330736,2.1868781276209908,2.1835890982332438,2.24648462418551,2.5245634728510837,2.437500704552744,2.440752561978803,2.517303529887593,402
65,5,14,1,500,0.4294019666292879,0.08406260867600605,-0.12714484864930706,0.2233589168319512,0.24199828544811053,0.5363131074119832,-0.14277651521139173,0.2860926552825155,0.3298689490257783,0.6610794668847922,402
66,5,14,2,500,0.7644187802141318,-0.3749571138467152,0.3832588474907945,0.4676043301054589,0.6101710389248913,0.3541225175933183,0.5859917352155464,0.3078441738476149,0.5303742314716406,-0.40147444280491723,402
67,5,14,3,500,0.3028589249505941,0.49822640269458124,0.18514352604133194,0.5419755722406898,0.17755132576899157,0.2079958665909593,0.4153637261949145,0.22118304821193213,0.4220285175050649,0.3217469685047913,402
68,5,14,4,500,0.37750779838197634,0.0868119335863696,0.5084847230453053,-0.2275341623865099,0.010915323068732809,0.750484616754956,0.23513304479697678,0.21593778804544114,0.3849254102652212,0.5087804046850056,402
69,5,14,5,500,0.5570519268116346,0.06096834983786077,0.23813330828622128,0.12813127087848566,0.09381660093116094,-0.09486429299056406,0.5659077647234284,0.6139977406424674,0.20188583816919878,0.22539905287866982,402
70,5,15,1,500,1.8218860152092229,1.6252622857396952,1.8800291097314017,1.8680129491934525,1.8183901484690685,1.5209335859831241,1.910504597736311,1.8701571640854104,1.612970689997045,1.7952824523116333,402
71,5,15,2,500,1.7827583931131892,1.5279187270647459,1.7977104194336915,1.7044884204742423,1.874495210189085,1.640216711195371,1.6687234073038966,1.6908539312167348,1.685123981321395,1.6382039793968037,402
72,5,15,3,500,1.7634064795123572,1.6619879166744802,1.7401664919693371,1.67421435736073,1.7501199615747398,1.6921005261992066,1.6648415567508699,1.547567327719971,1.6228485871674745,1.6523034033539596,402
73,5,15,4,500,1.8347210973227541,1.54501539640439,1.6903202250405167,1.609195211999068,1.7761521928839838,1.6477511503793483,1.6409475987288669,1.7235428256569099,1.69149551391962,1.772422082355761,402
74,5,15,5,500,1.7865939060650111,1.6828898970805546,1.8564423821054885,1.6933490416139954,1.3854080225841194,1.7998457340233882,1.7996296977635446,1.8333504804652236,1.6997699054184563,1.5484702768752943,402
75,5,16,1,500,1.08761079522385,0.7052642984790101,0.8395327760605883,0.8227959710593941,0.8841161950135465,0.639991834696968,0.8327795001816043,1.0541278866876445,1.014011230919775,0.8708324294413735,402
76,5,16,2,500,0.46894867556331676,1.0070667874156192,1.1574091666388318,0.6012582935866995,0.4261161584477658,0.8557605114625808,0.9199028925765353,0.7262009115929786,1.0180650814263486,1.1411347310938187,402
77,5,16,3,500,0.5699638311469858,1.017672263847885,0.96449271708245,0.8110364833927954,1.0539799563758763,1.0106176680349472,0.9756356366623223,0.9336370360731879,1.0373694305779395,0.8122416507458905,402
78,5,16,4,500,0.8466597345493821,0.5167774955410958,0.982079227206841,0.5106424483620966,0.2954829599774985,0.8826749412258359,0.7652700168584441,1.003028297896555,0.7854574653848204,0.9169507011033468,402
79,5,16,5,500,0.6674804018527293,0.7239654713979295,0.9228784423098995,0.8607363967401057,1.0341898908881562,0.7921598312527206,0.4676306965067059,1.0262138972354682,0.9371303802709369,0.7762974506715816,402
80,5,17,1,500,0.7094953601524564,0.5261094380931227,0.520315301668584,0.7216201256044441,0.37323950072526546,0.7705063710364517,0.7306767596020657,0.44000599282919867,0.676503361771153,0.5321864550424883,402
81,5,17,2,500,0.3286148689784148,0.2502562996791574,0.4652644111215733,0.5484545135915797,0.33346874125328246,0.4862339203501163,0.7054679232550393,0.40509943552334726,0.4600162090158689,0.6348650488113249,402
82,5,17,3,500,0.8113193125299302,-0.03490492966475049,0.5071596843267179,0.5839927870275529,0.5843114149640636,0.5373144876885947,0.2628897640690977,0.46891880334672537,0.5420904028903505,0.2785388207511771,402
83,5,17,4,500,0.6796235032364963,0.6402611117611395,0.5825775469791535,0.22928244704653541,0.6223023515539955,0.6748355559809174,0.5409661057472502,0.6989286798146301,0.651667892302088,0.6722328405195745,402
84,5,17,5,500,0.6034731358423286,0.27020676274862165,0.609072037737922,0.5351205743445633,0.5354949986796002,0.39066423030876923,0.6658040813614847,0.5948600800353872,0.47201955228353487,0.5483704063929211,402
85,5,18,1,500,1.3461298960213395,1.2871207113824763,1.126701329406684,1.0950123180758813,1.2476439953724772,0.9945827256172364,1.2877219644776696,1.048571520803603,1.2914809384820882,1.0817214274565152,402
86,5,18,2,500,1.1253104939323118,1.03119302476652,1.0416991170188195,1.2658934392908332,0.9579975776348377,1.1504617836673643,1.1002592434573382,0.6859016963422279,1.1612391769247292,1.0844009488989939,402
87,5,18,3,500,1.137628902946546,1.2037146938417485,0.772797777021924,1.101795153573117,1.2016716903663804,0.8712129563094296,0.9580604156446028,1.0494047937202862,1.1823197849226674,1.080933756926812,402
88,5,18,4,500,0.6668589268984588,1.149259766663708,1.1486637698971087,0.8410649684336996,0.8812144935403567,0.952519984637359,1.079151768243016,1.131202940452442,1.219013446326013,1.1573153851829465,402
