,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-0.14452501414536006,-0.3144982867874997,-0.2123352554029772,-0.8387682321504037,-0.6525933124177532,-0.5691325051292692,-0.27545566674468874,-0.32910466833705265,-0.6114450978988948,-0.3397538594904892,456
1,5,1,2,1500,-0.9733163995986485,-0.8529802358978326,-0.29268672459549167,-0.6314728340859975,-0.5801540779940287,-0.3494170829543632,-0.9983882601775514,-0.3939109957229288,-0.9121656504540259,-0.6245272103218702,456
2,5,1,3,1500,-0.5683170617814189,-0.45942741476455173,-0.04844845013947401,-0.32131859092048126,-0.1918786193805562,-0.10014172226892847,-0.36364925333152504,-0.11165151672034455,-0.12700647407517993,-0.4545980100806447,456
3,5,1,4,1500,-0.6422222123754961,-0.295112947090348,-0.6411287502166502,-0.5466128587825405,-0.4571584090005645,-0.44875673709249275,-0.5273518993212576,-0.46581779275423707,-0.14848317924940857,-0.3156482487604072,456
4,5,1,5,1500,-0.17611127549817787,0.017882483557903377,-0.13042446150946382,-0.14019002636453273,-0.28368347887662626,-0.7056502520255071,-0.17307634709928602,-0.2711476284326629,-0.20123246062967698,-0.6701787445094293,456
5,5,2,1,1500,3.436316929990622,2.8273673916225257,3.520074425418077,3.1699140190372113,3.058337078595297,3.3965131500148917,3.2634216631569797,3.014917451791496,3.4171911685668706,3.0405379897484064,456
6,5,2,2,1500,2.506754233160871,2.7386562418017615,3.400126108489039,3.002413526219494,3.2639170163546787,2.8266943260225195,3.1548183663413445,3.484722181911543,2.7960971859103645,3.4050583786013564,456
7,5,2,3,1500,3.069338866794884,3.594436906839066,3.3783353185848237,3.169064145624206,3.171386238176838,2.9026039295827846,3.0834400366010493,3.220580320171583,3.0455522987314567,3.4320731193903287,456
8,5,2,4,1500,3.311414333886357,3.3231742916537734,2.946673721937236,3.029258570067671,3.650719056784313,3.10629974814457,3.5640291734767526,2.7945050762147683,3.471247151506795,3.1581002353741723,456
9,5,2,5,1500,3.1555893870113962,3.6243585525742166,3.5687424582933573,3.3395927187879395,3.1294022529818313,3.4945064316304735,3.223878256271304,3.3456961271837895,3.4650364986057594,3.3664208704913205,456
10,5,3,1,1500,1.321857153727003,1.4006115541848823,1.2262174807789064,1.0104907252135478,1.3415620058798325,1.2483522321649774,1.381795483164518,0.9180580067874892,1.0090382738753452,1.3558229896485865,456
11,5,3,2,1500,1.4256278599871637,1.274901917132582,1.2827138379230822,1.4392931072890778,1.1278572216384752,1.401169855802991,1.3463095704269397,1.2524507487486574,1.2393628415562425,1.3974482779374269,456
12,5,3,3,1500,1.041180795280467,1.3560554016091049,1.2358569490714464,1.4016194867816403,1.3689134046821145,1.3080494854732434,1.3370009034410815,1.258566851154524,1.236895294026529,1.2153719092658812,456
13,5,3,4,1500,1.3259073300483164,1.324991826975022,1.2874197619723349,1.1836471459581501,1.2114755635328496,1.3213170073106806,1.2474278952290636,1.2851824712552715,1.3124990400692214,1.3271105047577834,456
14,5,3,5,1500,1.0750567513826697,1.1134483615393083,1.4173978296900895,1.4771801278582426,1.423946281066818,1.1577145002236646,1.2740707127357227,1.221298733635578,1.25487306385415,1.3864524480997167,456
15,5,4,1,1500,1.4306134002453659,1.5144309411811347,1.5475402938376521,1.4205990660279366,1.5544598819018365,1.5068804248146983,1.403795785929345,1.5047183194537583,1.451719478340958,1.2967530758203276,456
16,5,4,2,1500,1.5356456557819753,1.4661804189909458,1.6146093471305658,1.3739391291901502,1.322308021992194,1.582225213768396,1.4071939541740732,1.4465294313051493,1.469264805561754,1.493720364327857,456
17,5,4,3,1500,1.2788732656196595,1.4683274782128959,1.4438036455412093,1.4593685053180787,1.4857997984366893,1.0806720157018004,1.451452175360174,1.4085465428821557,1.4541569957548148,1.3475720506909354,456
18,5,4,4,1500,1.5196615810186063,1.5353975948391163,1.4088108885698523,1.4526450701992712,1.4925803229673886,1.3981084589557877,1.4967118242839557,1.2524310174228528,1.2953386880693019,1.492127658930303,456
19,5,4,5,1500,1.4778078208535748,1.457604165212506,1.3840469815742866,1.43398985918185,1.4530955510374852,1.4898063060460134,1.2863270636586712,1.5446361892076406,1.5093866534717548,1.6034004973540041,456
20,5,5,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,456
21,5,5,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,456
22,5,5,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,456
23,5,5,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,456
24,5,5,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,456
25,5,6,1,1500,1.0999323461479373,0.9593229784117379,0.648588905802475,1.0862366219884005,1.0633783899594675,1.095253878458909,1.096476158999704,1.2855823067872603,0.5903013340233024,0.8361809994718944,456
26,5,6,2,1500,1.0938407355104947,1.3288238803950425,0.9370201825688894,0.8417786861031351,0.74721398654633,0.9165295201953486,0.8982998887762959,0.8745866148493271,0.96265593809676,1.09723143258108,456
27,5,6,3,1500,0.809442528457803,0.8726890885160352,1.0593273802229817,0.5642097622017376,0.789552487160962,1.0639544999112782,1.1317702932078963,1.0066124276717316,1.0829713323270462,1.1467210934586554,456
28,5,6,4,1500,0.7234968562066381,0.7847473660071207,0.6175589711455348,0.49525953798304995,0.5416887908836583,0.5692038320347982,0.44863452176977353,0.750941308611656,0.3894856933361694,0.3804147433798157,456
29,5,6,5,1500,0.4006588762297118,0.9878748299168228,1.101380101609577,0.7624070277203098,0.8702804313627069,0.7913917056954756,0.8325686409637321,0.8632687710144961,1.0691694275387837,0.9370966757257183,456
30,5,7,1,1500,0.47720341311873066,0.3431088882202615,0.8425161555547704,0.3958278013879231,0.4067126758383416,0.835846114347456,0.522598925670593,0.7497593141526191,0.7394595377569483,0.49580964578861736,456
31,5,7,2,1500,0.4070225696215503,0.20383928542339583,0.5940715710149105,0.3969458239466039,0.5169406096878312,0.5763609017839018,0.5359762343524982,0.43891559052554047,0.4861095110945808,-0.05477345306632916,456
32,5,7,3,1500,0.6419752517832445,0.5310125516314516,0.4610690837357539,0.6683900205204741,0.470105376984289,0.14246778378498642,0.5950242385505974,0.47559247284035805,0.6304620702500301,0.43011917733957644,456
33,5,7,4,1500,0.756433273490228,0.380274418476504,0.4180599233829532,0.7380964905771903,0.6272058264798908,0.47975685518123895,0.4991652430298092,0.3116472694832999,0.2896579762923991,0.01928708196036155,456
34,5,7,5,1500,0.911747481884804,0.471965859130852,0.4098207996626698,0.6508906573518581,0.6888927123057412,0.8125727602001914,0.7332212584031182,0.4089891948974767,0.723243416995343,0.7190230468650218,456
35,5,8,1,1500,1.5299407280500317,1.89344969700959,1.4304010434050123,1.6140713026820914,1.592608617811792,2.172328782526638,2.239048799961513,1.1943923865865074,1.538207629838745,1.822791730153151,456
36,5,8,2,1500,1.970099514508511,1.6826203964028614,1.9233669311275867,1.499981186429339,1.537057916458698,2.0405721605518568,1.3967891180557,1.757760035963085,1.9667675141482557,1.9416129255315069,456
37,5,8,3,1500,1.6755531155133119,1.8320992999956958,1.9513552883863445,1.808264815506073,1.6594574754174245,1.3402612136791816,1.9690804526827663,1.7620053326563692,1.8646468907164329,1.153796485426902,456
38,5,8,4,1500,1.7623495442413133,1.9700715707383634,1.5043234568516157,1.495597022174693,1.3513578209701103,1.1907670042459824,1.8614866833166803,2.022695050190081,0.9505700496530968,1.843939406478884,456
39,5,8,5,1500,1.4132065900414226,2.0619556277337043,1.7701031522243875,1.4327000032297312,1.828361411718492,1.0106360046715746,1.4808001284454753,1.8623993307742073,1.572392279070774,1.0119864409086028,456
40,5,9,1,1500,1.8848805897488798,1.5132131796869666,1.3369944537462706,2.0232336286283794,1.370550686955755,1.9682169554322815,1.8529904718089922,1.4864242094771534,1.5639769861259392,1.862836434733703,456
41,5,9,2,1500,1.5941280345678015,1.6185005648934379,1.789726189006333,1.6608868556823766,1.1022628419832217,1.3651172538668443,1.9647439241934588,1.8735079550563503,1.7806727987534408,1.7350034698818657,456
42,5,9,3,1500,2.000197278717628,1.0238270787016477,1.9846098580935723,1.3895840107826298,1.6641864837432887,1.4519004975415786,1.741297808879084,1.4008633909469552,1.8365646962255016,1.1915140646677647,456
43,5,9,4,1500,2.1412714474324033,1.3935253597938233,1.8794677689475308,1.4853469269630382,2.199947175515771,1.7716231263579576,1.7702959823773747,1.675359814292672,1.9618734071650454,1.1723759922548347,456
44,5,9,5,1500,1.4860645885709016,1.3481065809958166,1.4016947078200093,1.6834591623919575,1.6602883212130684,1.5746936665487834,1.311761159709354,1.3527450261457652,1.7811275604101058,2.0120608961536415,456
45,5,10,1,1500,2.8768038242740213,3.5875930646532677,3.7134674339256737,3.456260871322577,3.0561282510433094,3.5560085924305778,3.869992470414778,3.488616547453596,3.414940639011073,3.8152542049541838,456
46,5,10,2,1500,2.867487632575264,3.2385647931624475,3.8595021182229816,2.8793760613835744,3.713479986236349,3.373909921253821,2.704305476838957,3.8301471061311614,3.5984696728966497,3.6880881439183626,456
47,5,10,3,1500,3.834033115964103,3.771548541189986,3.4745305219765563,3.682622758998517,3.116565274140352,3.6306144466940973,3.1133642100348142,3.799900544000084,3.022534353000622,3.392906986578673,456
48,5,10,4,1500,3.3453862875109124,3.45763675302963,3.8801492079271096,3.61643977179392,2.91780346776803,2.837794967348335,3.574911326238844,3.63967158726284,3.883035078764063,3.0024868560612212,456
49,5,10,5,1500,4.018027069937582,3.5823270542984176,3.8516106380607447,3.5292591718662383,3.0284928866943193,3.8925198190239874,2.3154390247765644,3.3368872331478485,3.467982253344205,3.576006498380159,456
50,5,11,1,1500,0.5047165272974533,1.5376136006145833,0.9601725422982459,1.5889831631238915,1.5983618133582183,1.5777528599313209,1.475821717905289,1.6874996448295279,1.3046512333666496,1.9114641221888362,456
51,5,11,2,1500,1.580787336017729,1.5480826576579625,1.2706723186489914,1.7167688448147587,1.483402246738742,1.2874810408343675,1.6039281356999293,1.6747020968765023,1.0913827775962304,1.3500809152434972,456
52,5,11,3,1500,1.5061462923220577,1.8917247913496982,0.04210366827703679,1.4050262830968412,1.4771166682272325,2.0680084733885176,1.6405246323392715,1.8247754296856318,1.547742903107207,1.3140411183026262,456
53,5,11,4,1500,1.4614505188368556,1.9363833358550615,1.649564584322161,1.5953928386320149,1.752669641149056,1.9508759243828264,1.957009370111128,1.7927788210709743,1.2437948388751578,1.2764886987174908,456
54,5,11,5,1500,1.586709686354294,1.5817978535691508,1.463863070703968,1.4828575167243447,2.042641739260474,1.370514924304786,1.421612948765272,0.9111955267266533,1.681713103474252,1.731007875918079,456
