,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-0.07025779893377795,-0.6206731704279721,-0.8061013278036206,-0.3427059860541448,-0.23651348897353192,-0.35244979327581255,-0.03943277113991098,0.10114491770252448,-0.5121782783282801,-0.5051322559922924,53
1,5,1,2,250,-0.7072060597577408,0.22030768373026036,-0.7187504122538528,0.1580511928440383,0.3108289437974353,0.13722561865531271,0.19527148513476814,0.28068745956583047,-0.8748874887337489,-0.1249058986436047,53
2,5,1,3,250,-0.41879444504591573,0.26550584110967346,0.2550050613421079,-0.9015251513641547,0.3048598134724881,-0.7890001543564232,1.5121838655531266,-0.2786138092286055,-0.4851665738209202,0.18933471688588813,53
3,5,1,4,250,-0.2778608889680625,-0.6010807006136006,-0.3883532315121129,-0.7200745962748254,0.21899988850783728,-0.7424686463977633,-0.26058453989576424,0.15626169922188482,-0.2498074382432792,-0.42873642851584803,53
4,5,1,5,250,-0.03027885213118971,-0.0287781711575601,-0.43231832546010107,-0.08327027596157127,0.0578667873424009,-0.36398263387795954,-0.9719294369919265,-0.11735179053785617,-1.2994458746171191,0.3191788308237579,53
5,5,2,1,250,3.0247476741541637,3.1163239558860405,3.1110206849892705,3.303427601926386,3.3662281268430956,3.332726856060261,3.3315433833439223,2.2866041503125754,2.228368241350728,3.393984922978454,53
6,5,2,2,250,2.859562043514147,3.2863375192209743,2.966370880004182,3.5452631544299655,3.901338732978546,2.8166108212364467,2.7430524552391677,3.9439386001237136,2.7115002869512614,2.9425613908919432,53
7,5,2,3,250,3.385477694379767,3.78190132938802,3.5179069056282386,3.884085493096921,3.2983482008775336,2.0843127698432022,3.3634514479436644,4.0708941725325225,3.811707121627664,3.607835123148638,53
8,5,2,4,250,3.0824582610510856,2.9715249382517017,2.8457450666028206,3.259530736368925,3.570642731415609,2.2565236690565817,2.4701205806891466,2.99147724474618,3.0984515395910117,3.3275833200041602,53
9,5,2,5,250,3.092927048345444,2.638113857349295,3.5319606435457658,3.565646752540522,3.1781475988377577,3.421925663339056,3.815768124270118,2.783026920589468,2.57286658982264,3.3597492991059195,53
10,5,3,1,250,1.358511193964703,0.8526928800368806,1.4042663354964926,1.2758757544823838,1.2980201975844352,1.3277590649531783,1.2403870057900408,1.2344172944776448,1.250137686006721,1.505082155498055,53
11,5,3,2,250,1.3499526566567333,1.3134259120171223,1.5859145815452524,1.423291268217383,1.395350003304082,1.4439827293192047,1.90554566601842,0.8256226724154927,1.3481728935095234,1.2542266712997272,53
12,5,3,3,250,1.4991559980224807,1.3400860146701141,1.4257103492569034,1.4690066790240899,1.5255398749445201,1.517596500923282,0.9508237264961615,1.262731737293832,1.7087501177728044,1.4565550602876742,53
13,5,3,4,250,1.4994520161730172,0.7893327232562053,1.4804304091175908,1.2956178464693333,1.2857626481620799,1.4502064838742343,1.3336180447961026,1.4647561497010886,1.3807717187739246,1.432298883654079,53
14,5,3,5,250,1.283349094684309,1.5291307009276776,1.1096120162787115,1.6580588654907096,1.4275286547090416,1.392099139294577,1.2664587640969864,1.3281487648501948,1.587736825680716,1.1072043066585868,53
15,5,4,1,250,1.7783657877420056,1.6935447050190509,1.6052966806198812,1.767076819635463,1.4087756466146248,1.562385860834972,1.5399551047475117,1.724735389314132,1.461949187626321,1.3344847142866456,53
16,5,4,2,250,1.4288145232976721,1.5498929028077904,1.5779785822234131,1.7045792275844112,1.4715997524792488,1.5107033124399545,1.5553121984071636,1.5910703815735516,1.5861462227224024,1.442199760547183,53
17,5,4,3,250,1.6832614478855321,1.2604957744976353,1.730270951854829,1.7579350433393155,1.5705379711440097,1.3785021850114796,1.5088769205851724,1.6422451605245412,1.494619544364414,1.843811230885201,53
18,5,4,4,250,1.6963903402211067,1.7116090487834879,1.3450822773708893,1.6242353979318997,1.4399374848578455,1.406923195224633,1.610179621771219,1.6353873687607794,1.644956989242274,1.670567403599826,53
19,5,4,5,250,1.5083022929245613,1.764720815271675,1.5481464983627558,1.6805043958059966,1.7310706612210323,1.8642516708527923,1.7188452362489983,1.4673622557310624,1.6413067964260113,1.7070865811884475,53
