,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,496
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,496
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,496
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,496
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,496
5,30,2,1,45000,-8.0,-8.0,-8.0,-8.0,-2.8862711753288726,-8.0,-8.0,-8.0,-8.0,-8.0,496
6,30,2,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,496
7,30,2,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-4.553619741606749,-8.0,-8.0,496
8,30,2,4,45000,-8.0,-8.0,-8.0,-7.8696662315049934,-8.0,-8.0,-8.0,-8.0,-8.0,-5.440320751146212,496
9,30,2,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7.175223537524454,-6.013496984613259,496
10,30,3,1,45000,1.9270443535412995,1.8695972499788056,1.8318192336243304,1.8792394959266314,1.9424567462777464,1.9027590312934053,1.9579171479823838,2.003255239486863,1.9443532207483185,1.9590210546628157,496
11,30,3,2,45000,1.9480869279214506,1.9713868709824107,1.9102118044084542,1.9138822953199999,1.8933818825621103,1.8958741625156066,1.982562570632586,1.985429081589573,1.9467932351068284,1.9193851899310692,496
12,30,3,3,45000,1.90917291675009,1.934816880538737,1.939872270203865,1.985287062718588,1.8965859940192304,1.9237183978477965,1.864582979717957,1.9271825564274676,1.936612676595438,1.89675527486554,496
