,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.9254152944418479,0.9477205870269266,0.7779673588016275,0.4525396354785105,0.6618907014633887,0.8009748652690554,0.8183823134681888,0.8404175054453698,0.7995654495347299,0.9044875295696132,430
1,5,1,2,250,0.9279999006001101,0.8750990832411063,0.7583731021898239,0.6917230151646144,0.315950672205616,0.9333246874236456,0.5016711981850144,0.6648761663519447,0.70273846657294,0.6036103618533951,430
2,5,1,3,250,0.7541491305876203,0.862175828939756,0.9305367747979612,0.5153713244541986,0.9028209515442835,0.7263443261645447,0.9847298825076571,0.6871205451565492,0.4219952339558196,0.7978232719937275,430
3,5,1,4,250,0.43963327529381285,0.44616126811027157,0.7810013830008166,0.9555624658493304,0.4229511178124917,0.6351785562486124,0.5899411456972966,0.8395469641572711,0.6769951124222406,0.8974230078078295,430
4,5,1,5,250,0.9085836629745759,0.8917361940634921,0.5345932918838293,0.607488868405728,0.4009970088625244,1.0201157028889225,0.3158413838602737,0.1781200341143961,0.9820831921227287,0.6650634822021655,430
5,5,2,1,250,4.4612012281340085,4.888846011923836,4.620083554454256,5.1663571239952715,3.8164203321573784,4.861212681998614,4.345468326390485,3.808271859639371,4.131864523595227,4.249514853826123,430
6,5,2,2,250,4.356719386789397,4.015572735357234,4.269141181696568,4.995225564606977,4.8739326309122815,3.3040972241997104,3.922752258330387,4.588670763035838,3.970512711080272,4.7719472262190115,430
7,5,2,3,250,4.427498034899193,4.428342170334441,4.272747636826513,5.144104233807902,3.843345133208362,4.174119108056405,4.904945977461907,3.9580974846583055,4.600801920449552,3.787105164145955,430
8,5,2,4,250,4.21252565024731,4.301384165280602,4.879468062517191,4.739642846401115,5.1950438522437725,4.712219716506539,3.868885446657673,3.6583631867018753,4.287768792909088,3.8844811788138633,430
9,5,2,5,250,4.036012164308128,4.324830969705308,4.273370568268065,4.708137764636358,4.511332641316549,4.461193592845761,4.6369209003867535,3.8777207173062704,3.9032902735327406,4.350005678785549,430
10,5,3,1,250,1.6860194861449278,1.7496648373505896,1.6448434890497972,1.694231894603832,1.8398694601593149,1.6809274042710685,1.8219273328382233,1.6726080219181003,1.7594571211833432,1.6816632437039596,430
11,5,3,2,250,1.9104565515467993,1.7633138397374317,1.4653875492414512,1.7814671496639183,1.8234132982835258,1.6778256207672275,1.809284153915406,1.661287258906215,1.7343709504421982,1.8485359214564967,430
12,5,3,3,250,1.8874461566297644,1.8423801341103847,1.894496087258988,1.621506037842185,1.7911042509241613,1.7902633924269284,1.779119899672016,1.780644072174338,1.4096087156889496,1.6651896107851158,430
13,5,3,4,250,1.764200858364616,1.8282288028656133,1.7236383165485327,1.805491778828791,1.7585996182039896,1.9095271075838702,1.9405665113256945,1.727545163478466,1.7132935150577795,1.780838527781338,430
14,5,3,5,250,1.7417569429748785,1.786789707335105,1.7916304518015598,1.7771415146101386,1.8151194686058016,1.753335747781099,1.6790894382079613,1.5702058428634014,1.9548830467728262,1.8083822353573318,430
15,5,4,1,250,1.9445410953133422,2.029139149723315,1.957116544449443,1.968479348445566,1.915613079149484,1.990437828235013,1.9560151491639193,2.0525660730665773,2.0302279279767594,1.9048361416654243,430
16,5,4,2,250,1.9030327025112792,2.089597425682678,2.054297122473267,2.0168893158699963,2.025224985906309,1.8340394858155828,1.818824135522143,1.8262082130597739,1.9647665145718876,1.7969389031173577,430
17,5,4,3,250,1.9600787832270292,1.8357603380129635,2.069979326136206,1.7956343890328392,1.9310621249399984,1.955447941595026,1.9139701828003237,1.8596543232699476,1.9068274449568483,1.7510423193300597,430
18,5,4,4,250,1.9507645459835254,1.9967693763427885,2.004180887746338,2.036829577167628,1.8738666914361717,2.031848623344754,2.000760033510351,1.586916860216355,1.9811647524170224,1.8801766669633666,430
19,5,4,5,250,1.7878084084163754,1.9487892451596964,1.7882252548414217,2.039894164158177,1.7350477584102477,1.934494919500526,1.583564613278232,2.027391074866875,1.7020382408337178,1.9606702655152208,430
20,5,5,1,250,1.3879392415851464,1.2147535383173942,0.8587235660849314,0.9243671373587683,1.4234712112964232,1.3759011087041826,0.7470307044368361,0.7426496128188941,0.7586224389314494,1.1823293058310775,430
21,5,5,2,250,1.320832482105612,1.3005100538346912,1.5440293468415127,1.366989826182395,1.4424908539243249,1.4398910505517857,1.269030575533186,1.251000405772214,0.8725426590997505,1.3278899705196954,430
22,5,5,3,250,1.4318927715520822,1.2372433542889296,1.4448317882933945,1.2901188861117858,1.19785657845258,1.5536015073150913,0.9000694556789854,1.429703829835716,1.3119808857757167,1.2033892111326099,430
23,5,5,4,250,1.0356001498721394,1.4615967790881133,1.232322438760315,1.4094204096028673,0.991185648687898,1.1447259379079484,1.310645725706113,0.9052122024978027,1.1435503212695308,1.337097685011222,430
24,5,5,5,250,1.0223134420640216,1.4295470283292524,0.920077543904553,0.9464402694078294,1.2756200535533264,1.4378653275833944,1.462826876523995,1.319024828224358,0.4274734056503357,0.5251548423454967,430
25,5,6,1,250,1.066071979729226,1.5717524139292045,1.5411493454632186,1.4675386796465797,1.3878029746650915,1.6430736699813424,1.3707660784632996,1.8245873175872185,1.606423736345657,1.3537190385560762,430
26,5,6,2,250,1.6289723837954495,1.2995239719632266,1.4684198451829473,1.3072572741995372,1.7065996118186764,1.9736093001994164,1.1298792776397215,1.921724500125213,1.7862526507465724,1.9637434119686108,430
27,5,6,3,250,1.4013796868816484,2.011360421423592,1.5762383452210147,1.7474468977434043,2.3117785555344383,1.5528093071652178,1.603818234942126,2.0563575493073234,1.7696501192467338,1.44490504367082,430
28,5,6,4,250,4.520301966257818,4.436936596610564,4.161110601604831,4.198569123242397,4.463213065446557,4.785281677603359,4.331589614394892,3.7136864163045384,4.1679650876534335,2.82218709144494,430
29,5,6,5,250,1.6358272788523007,1.536829355598455,3.8334540559251593,1.8400445659715037,1.3808305000957433,2.8375916209962826,2.0949650867661127,1.682457555403039,1.7796658305948565,1.8027703607024734,430
30,5,7,1,250,1.0221571340131936,1.2356587105305714,0.8412634103382544,1.1227084562958263,0.9644132056279124,1.3683282977720075,1.4961419796711277,1.415031794137001,1.2426611233943123,1.3104378218157708,430
