,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,1.0097865645145265,1.0968460807628486,1.0258552283202607,1.2492623283475823,1.270329524819261,1.11812934629984,1.3003683360629756,1.1426460411087964,1.2639516961920916,1.1937365383791052,25
1,30,1,2,1500,0.9625357843498927,1.17635381550704,0.9164421697658447,0.9272181325732625,1.1091626153161098,1.1009202426990825,1.2807720745678313,1.166904727261517,1.0058511238601138,1.3079024195702282,25
2,30,1,3,1500,0.989088549997915,1.3223423247681432,1.2562025231111695,1.2041523623612536,1.2847097005994874,0.9881286480230644,1.1486581440404386,1.0558218422681398,1.233663208772731,0.9372656096877846,25
3,30,1,4,1500,0.8960494256073245,1.0855429102231984,1.216715365658848,0.9867095347055544,1.1500929278627046,1.148703907541955,1.2113258152058515,1.0920338755584058,0.8912000625352785,0.9774857740215723,25
4,30,1,5,1500,1.2398821857279456,1.3022667652161557,1.2169638698643306,1.4842287123718565,1.225894007751425,1.4987138101767261,1.297405148840008,1.3048412994072973,1.0829275824530897,1.2839082430706628,25
5,30,2,1,1500,4.390701239786096,4.563052807520754,4.64574648131485,4.639762825945499,4.469074766806927,4.81566991196899,4.375602720338097,4.459961387849718,4.555390597875844,4.8082720801691945,25
6,30,2,2,1500,4.488950789261014,4.717112125598699,4.521315634113838,4.469054075192728,4.645825530735109,4.729333603866007,4.927021714893073,4.556654274405656,4.708833317800737,4.781593035082139,25
7,30,2,3,1500,4.66832612746906,4.899857962513884,4.737730372124435,4.458103576929551,4.620004529306661,4.992764254580523,4.6679366599276495,4.501931699451936,4.925563000870057,4.70397620467262,25
8,30,2,4,1500,4.530521061822557,4.66535925883777,4.786698533845753,4.697240528376505,4.746523964152314,4.5722901118076935,4.2503582386817795,4.650686810018668,4.545217103507571,4.621099550560297,25
9,30,2,5,1500,4.49241556793116,4.626604186938123,4.766198808345919,4.48658833399777,4.7015293043689566,4.528633981882395,4.263315705181165,4.313868767006942,4.667287077326818,4.697528636948772,25
10,30,3,1,1500,2.5445226777840513,2.5187066234933773,2.435744474802482,2.422009328799527,2.4852168853202086,2.412192012281449,2.488129209950343,2.4555705453931806,2.4670696407303225,2.4825223193916517,25
11,30,3,2,1500,2.533694111941095,2.5046959163284797,2.456105690500039,2.557145719861361,2.5817959529100363,2.5447611825819876,2.5081327391317276,2.565522729529403,2.550933365128592,2.462650528051018,25
12,30,3,3,1500,2.5236789876333034,2.4307017621565117,2.448519465002291,2.4524004040242398,2.4530245129879726,2.481073590348779,2.484669215977973,2.4612600983376147,2.4374069837871546,2.44304824456807,25
13,30,3,4,1500,2.518656780633248,2.449111216581797,2.4302289101450616,2.467249994860809,2.520850685086216,2.5294659149000194,2.4923782339437532,2.5436885637198143,2.4719507217033496,2.489012255710415,25
14,30,3,5,1500,2.3267631640164055,2.5425040340058125,2.511836848805539,2.435960021962921,2.492181168409084,2.4480025742785463,2.481303886022745,2.5320726097521735,2.468073726513681,2.5407040206024485,25
15,30,4,1,1500,2.5882545371070145,2.6949675189554094,2.6667750274902096,2.588567852678575,2.677781599136252,2.6716366793674093,2.724835315960592,2.697054264305855,2.6401552199043476,2.677875267520732,25
16,30,4,2,1500,2.756995877873916,2.6730450773566257,2.736019060740322,2.728466353034034,2.6579246384273154,2.712106340545454,2.729129478607957,2.757525845593125,2.6864675678833705,2.6628904765677066,25
