,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,1.5483364590620554,1.54169915490444,1.4952924637019982,1.4376620222947882,1.3598172976832035,1.6441945284360724,1.5255897299341104,1.41149958040998,1.5794963290576918,1.5988406303321632,179
1,30,1,2,1500,1.419913966999131,1.5074869537618012,1.2225826185898732,1.4608525126355496,1.5081938882834816,1.3622359978144254,1.4497920757241904,1.3321842912418935,1.3126220469589778,1.241928870084886,179
2,30,1,3,1500,1.5341666549768729,1.6046447763135836,1.5254482593429939,1.552275058340521,1.4425272200584744,1.4205732716854427,1.1499476349379654,1.500861754557592,1.495556242309408,1.6245852922952202,179
3,30,1,4,1500,1.3755656882645142,1.3702026223133232,1.31068879439153,1.526830282025285,1.3679760454174763,1.571289255537422,1.4828372184293233,1.4679484018260935,1.5436955224837692,1.4198467383136912,179
4,30,1,5,1500,1.6161439641021749,1.4873044029353484,1.6326777964742003,1.542066513674437,1.581822358534794,1.3832316365352417,1.4393619305076837,1.7008131937053774,1.5023909351598972,1.5477466385358913,179
5,30,2,1,1500,5.341953906337741,5.2346488718369155,5.454458524285639,5.785478584837232,6.127519218009615,5.777226129845666,6.005762622073669,5.810364355984825,5.5172405937485545,5.919987696257225,179
6,30,2,2,1500,5.657617930164525,5.832648584584474,5.755193976575409,5.953389316511414,5.502658163451098,6.21062865670637,5.74739191524923,5.7739043172773945,5.824224955385192,5.9676416118529785,179
7,30,2,3,1500,5.656457367394684,5.583232896506619,5.670686092413276,5.694283753874753,5.758766659716046,5.68261719096205,5.790857329011429,5.78530012928499,6.036532155462234,5.846172689451842,179
8,30,2,4,1500,5.9784436690569045,6.042065513980309,5.405141071681684,5.478000458388179,5.668079189936948,5.682894488726153,5.7677269569666105,5.317112514232626,5.6923729929784015,5.362527695761293,179
9,30,2,5,1500,5.760964830081711,5.663364204988802,6.023245529677405,5.755586695226451,5.759274819160046,5.578156474721339,5.616499060943546,5.93535366741443,5.757308045941965,5.713572878620892,179
10,30,3,1,1500,2.5971228403295146,2.4976863609475086,2.4953694201117202,2.5025530111501215,2.6035952024157942,2.5666701575611546,2.597145273852971,2.5501411477697618,2.5569409488463557,2.5923706617551163,179
11,30,3,2,1500,2.550076273863299,2.56976428122082,2.6041806554117017,2.551436815630939,2.623751924404116,2.546890136913902,2.602131494954069,2.5309031561697966,2.553027812749785,2.5135991022118858,179
12,30,3,3,1500,2.5525382610251017,2.4795474265077657,2.4936997621036774,2.5462905611929,2.4326138082482838,2.505196872378883,2.5105507038625703,2.532717956397882,2.5322703455641125,2.504944272000624,179
13,30,3,4,1500,2.526591357071462,2.602573534744243,2.5437235719639464,2.5080283560634538,2.542932534948691,2.4858238951413147,2.585463918508426,2.5438509201728197,2.443364427941086,2.605012276892111,179
14,30,3,5,1500,2.60690593512651,2.5573549523790615,2.588280164569917,2.607274265023177,2.5147516288295164,2.601596395546606,2.5440116704699856,2.521942217041979,2.5426425180008745,2.54569107428533,179
15,30,4,1,1500,2.721525701222319,2.7274601025442635,2.724158465411732,2.792589274260817,2.7783345491018476,2.7472798034226105,2.709884089116324,2.6891634026734703,2.7264319317434507,2.734869422640229,179
16,30,4,2,1500,2.812776734323907,2.714839696331039,2.703830780962787,2.7684892360862063,2.6938348861291495,2.7312646156576945,2.7392834955782495,2.713551518888072,2.7639247525016595,2.835506065759189,179
17,30,4,3,1500,2.7694427549658416,2.724588724683183,2.791521558038484,2.7314065656166773,2.7101682805063447,2.7393824579676007,2.762581901952836,2.699861982890395,2.8069492571047903,2.782381420480191,179
18,30,4,4,1500,2.642261848349436,2.7522948094792024,2.769731574156466,2.627774256493156,2.788228064077833,2.641529809656656,2.670932965128599,2.7350377323835278,2.7745528394526247,2.7407402421764426,179
19,30,4,5,1500,2.6056062451830244,2.6949744165365863,2.692720590576566,2.687962611087396,2.7427649209586162,2.756976738828633,2.6143957527190147,2.578182897439313,2.8023615151279175,2.7014398036302567,179
20,30,5,1,1500,0.8472341410359049,0.5934693058150041,0.02171734840185473,0.301064586580171,0.5655116528103749,-0.6495449541747463,-0.12078974537880799,0.90211552092368,0.5029312446558443,0.6310563606012212,179
21,30,5,2,1500,0.2877241602026299,0.7389147943283129,-8.0,0.25346208547828697,-0.12683328650421322,-0.02040321927272823,0.5615143159752296,-0.6552549440594678,-0.4416164331897718,0.24717051021895606,179
22,30,5,3,1500,0.6567958275514055,0.31650526382710087,0.1354151442102206,0.6821080649523844,-0.1777978637307427,-0.33471524132634184,0.5884033404336744,0.5094366297710138,-0.38739910612098294,0.6830877523120398,179
23,30,5,4,1500,0.03112601188541556,0.5634724176800043,-8.0,0.6258754426174138,0.16365815786337137,0.639097608722252,0.1383865232822376,-0.5106364686171269,-0.23733542378043676,0.6020136118141409,179
24,30,5,5,1500,0.2192062414243305,-0.09677313513381601,0.6415169169303946,-0.6054911559477528,-0.669869313701313,0.6178237359871275,-0.11641547056123835,-0.15018905001274852,1.0559646409380798,-0.15612230442751024,179
25,30,6,1,1500,3.984445466917535,4.118248029294165,4.087732473341754,4.144430989876557,4.200702138941189,4.229608975282293,3.7436677152337614,4.41308607397548,4.0582578038279475,4.013908125069355,179
26,30,6,2,1500,3.2621192458657142,3.507871994939859,2.8402183253435593,2.6693358629776274,3.1304406535321077,2.8389312322767393,2.6715569988251198,2.8461125636040325,2.8808577615484876,2.8761498494072884,179
27,30,6,3,1500,2.933956511512475,3.061832017011785,3.0473110261857923,2.8517082041762376,2.6883701910255757,2.726762119961306,2.925503350058039,3.29264121984842,2.8187520391555694,2.9069968401781394,179
28,30,6,4,1500,3.2134866227043255,2.8094938787930124,2.704555063428366,2.7454172073655645,2.670802056903182,2.7731899714228194,2.8110189970545134,2.6023433667325997,2.6684596446317097,2.6073600363409635,179
29,30,6,5,1500,2.9422206080219087,2.895133320449179,2.655562675580143,3.364896420212161,2.7949009676562024,2.9059249074520688,3.2618034155680484,2.6899305848794977,2.7996298937710304,2.7019154436022323,179
30,30,7,1,1500,2.5107997245184994,2.5044287342656837,2.6296918087571,2.435121252968976,2.5485064187093105,2.4301056848013682,2.484813642409955,2.380272712536651,2.6340714789234045,2.519049958701565,179
31,30,7,2,1500,2.559634174718735,2.4929471870038777,2.622233329093286,2.7404787694137696,2.460039631934714,2.508603090526397,2.525632540816741,2.571844804562825,2.533957598956825,2.597602253128479,179
32,30,7,3,1500,2.5959758805175457,2.4261639194837668,2.3663101743983157,2.5980429078526357,2.5465117821975483,2.398265308619062,2.4508861898440832,2.4166160032050508,2.44985498719734,2.4318781535209824,179
33,30,7,4,1500,2.497684124173683,2.4406140152724243,2.528609828151558,2.478061065872734,2.5371561314014186,2.5182681544424352,2.5455643220753172,2.6090423784053463,2.5442630811094546,2.4707844217903556,179
34,30,7,5,1500,2.5071068560259206,2.522550211764065,2.623721860341533,2.5171228786999507,2.602348353163017,2.6360780556028676,2.5233790926608948,2.497293132074778,2.5891479136591196,2.4210511203845027,179
35,30,8,1,1500,4.252262465707728,4.347599492108166,3.8953335568585867,4.238675788897079,4.431420082421543,4.248284190802639,4.422679833848539,4.019335126195472,4.257348284796446,4.134855462550478,179
36,30,8,2,1500,4.323026729553866,4.186656791233494,4.270897806395758,4.176781251137273,4.33028553050876,4.367567263080308,4.204113080671229,4.423704423547281,4.017562659226416,4.472111621976503,179
37,30,8,3,1500,4.1934120185699095,3.9925985676615703,4.17550908004187,4.199894475043224,4.196324497752652,4.325301052165859,4.245008711310461,4.142485672942197,3.8971561992033066,3.9408434435249684,179
38,30,8,4,1500,4.143804911886336,4.30963001262247,4.286622614528277,4.166549367340855,3.9827567031711477,4.052940626761986,4.222712456742653,4.27050052712212,4.158958010082856,4.340127039081013,179
