,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,471
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,471
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,471
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,471
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,471
5,5,2,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,471
6,5,2,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,471
7,5,2,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,471
8,5,2,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,471
9,5,2,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,471
10,5,3,1,2500,-0.002194790250647248,-8.0,0.29883520541333397,-0.002194790250647248,0.38250948552577857,-8.0,-8.0,-0.002194790250647248,0.474926464483565,0.29883520541333397,471
11,5,3,2,2500,0.29883520541333397,0.6967747742816907,-0.002194790250647248,-0.0021947901633482753,-0.002194780298565298,0.29883520541333397,-0.0021947895522555156,0.29883520541333397,-0.002194790250647248,0.29883520541333397,471
12,5,3,3,2500,-5.31226597892744,-8.0,-0.002194790250647248,0.29883520541333397,-0.002194790250647248,-8.0,0.9520462510067443,-8.0,-0.002194790250647248,-8.0,471
