,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,1.505136673155852,1.1226250075979889,1.4254022362029644,1.3368380526840447,1.3920270664058632,1.4266383369744449,1.302452120598463,1.4623991512667582,1.558090176943454,1.4462523207657028,525
1,30,1,2,1500,1.5567270787113823,1.5540064604314816,1.4956365747904456,1.3522326748475149,1.2921692166050271,1.5516868989895494,1.5991702093337705,1.3464259456367829,1.5201077932774698,1.5032132186455323,525
2,30,1,3,1500,1.5696734670404495,1.5106852324263755,1.5610793556396976,1.5302161395993985,1.4637941578660787,1.3134641402072076,1.4275628852682896,1.608290518680339,1.5379353828038087,1.4839356810593352,525
3,30,1,4,1500,1.4162247679035018,1.3985493312110684,1.5250863583321281,1.3482979475467902,1.5408193820998204,1.4897190479553113,1.6222815382689113,1.5444805183294432,1.5706250169196054,1.452837597370953,525
4,30,1,5,1500,1.5312126248702715,1.1122491472735812,1.4367403103427445,1.4719791204590542,1.281856094366384,1.4643108798972748,1.5943304887551564,1.5936096076105792,1.370521568330081,1.5859754475650008,525
5,30,2,1,1500,5.832854165585586,5.622530570639686,5.527779891062733,5.761845439028159,5.961745054120366,6.1246680766376365,5.611788802209611,6.2367741782189645,5.84652205545509,5.619131740279509,525
6,30,2,2,1500,5.696845013987692,5.846297526329721,5.596997135941595,5.635555148094163,6.150357316518288,5.974933716635126,6.0196144771923645,5.410266578145841,5.96937189270799,5.646275478178765,525
7,30,2,3,1500,5.883600748997037,5.589750073648894,5.860471727696455,5.795845542046471,5.524708059434548,5.90085353000338,6.09018830294275,5.71117236217231,5.64648593259748,6.0440534617457695,525
8,30,2,4,1500,5.892908662419422,5.7695034993428544,6.007972733755066,5.7184917860802615,5.632165121482363,5.518160242327616,5.524599844854959,5.9073870605938925,5.840063747929767,5.642304815398863,525
9,30,2,5,1500,6.111516390747926,5.713038163443739,6.1036484654613465,5.462718669251701,5.9684525404281725,5.88918028250492,5.744406295082105,5.855104147267384,5.659603482190654,5.805680972984397,525
10,30,3,1,1500,2.4207110460371664,2.551812936659981,2.4708441491905897,2.591945507294214,2.5530496106198344,2.5649293285179207,2.521261624715159,2.532229933272767,2.519447000006985,2.516210723125143,525
11,30,3,2,1500,2.561608026253834,2.6006313823273217,2.5614926811008982,2.5437410165639505,2.645435482214204,2.507262117890073,2.5594984628185418,2.6188458195760362,2.473804694241096,2.562010183767864,525
12,30,3,3,1500,2.518255827151623,2.5046794738350253,2.5420344024547945,2.6114846114705026,2.47646961363398,2.486916998564969,2.585059508585162,2.517912411799296,2.514390165052294,2.6120451505813485,525
13,30,3,4,1500,2.587700190188633,2.5940771550394186,2.5544497825641206,2.539776798525147,2.535419974794518,2.5023269219818944,2.5319704501622406,2.549607654176316,2.578660569713156,2.549857599153901,525
14,30,3,5,1500,2.6493459534597115,2.5634697569257106,2.594872420564111,2.5817497001163288,2.5331264448432083,2.616999240620854,2.5253372694160894,2.5817752124099034,2.584314524560582,2.591717457161144,525
15,30,4,1,1500,2.626052098701473,2.658281678255828,2.713608849122073,2.6558431896276717,2.6687572843426746,2.758648048883229,2.617206473057008,2.718663070318307,2.6592737594573177,2.6304741323721945,525
16,30,4,2,1500,2.687370948496724,2.7290186287642575,2.687516023292548,2.7257269744304025,2.670413975326445,2.6655330727459154,2.6991378643590833,2.705304142030549,2.712351047713181,2.669141664099087,525
