,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,0.7920437766214384,0.7929032479224591,0.7124940049296923,0.4794884019465936,0.799600426835781,0.6899353118225774,0.6983964521219755,0.7705752168692586,0.8245725884750948,0.6645728839326133,240
1,30,1,2,9000,0.5570384117052583,0.7620470690457638,0.5316541951215749,0.6625171172189583,0.6057046268751922,0.5396351449585296,0.4306005373451107,0.533141381277299,0.5777341050295284,0.6020032508149977,240
2,30,1,3,9000,0.8116752047735079,0.875042159260595,0.599157633186098,0.6540055290748568,0.7455435942673544,0.727053417973478,0.6646248376851227,0.7909883306964177,1.0085947514774918,0.8317927811222562,240
3,30,1,4,9000,0.8273156864043361,0.7469037085142018,0.7004272699855678,0.8029970872200815,0.8393359112289361,0.7798870350910363,0.6844474195123961,0.8196275373155909,0.7478741430305034,0.6893189485287208,240
4,30,1,5,9000,0.8455261668746454,0.8165921255091988,0.8787328391544702,0.7623662539814763,0.7569527771866869,0.919160532925177,0.9284526639639551,0.7881615656720955,0.7033835672716486,0.9729478271806812,240
5,30,2,1,9000,3.726348893287304,3.8570370639963527,3.7739485794150758,3.947749123450374,3.777595902365079,3.78313169985592,3.6539490514610042,3.9347853116638145,3.898718917513942,4.605449318288169,240
6,30,2,2,9000,4.032164132365965,3.801692974800247,4.370876111597749,4.076817996157283,4.257154211239061,4.0135254576487025,3.906826352915155,4.010686530865883,5.051211446579598,4.043871436131363,240
7,30,2,3,9000,4.20391712266302,4.168427066640537,4.102297556764559,3.8033237011564505,3.8640112495479246,4.27662758769542,4.028951435128367,4.303051080438036,4.1753559316984274,4.282716816443459,240
8,30,2,4,9000,3.9447050781152115,4.00084394527758,4.277116187795231,4.278283931319181,4.200164338858597,3.7752906761319367,4.1812029516595945,3.8445524014396995,4.199122295312082,3.9218856660792465,240
9,30,2,5,9000,4.3257127631902765,4.064612063111269,4.471917077516026,3.7805296305362295,4.003760518582048,3.846438128404891,3.9003435212655075,3.993999048040526,3.907158345409514,3.8792178903542607,240
10,30,3,1,9000,2.412922137909931,2.4622374562313487,2.39549619040491,2.4125440099272852,2.4388968755847134,2.4169941866197986,2.415573073177565,2.4105341544708474,2.4134965280916503,2.4420913542346168,240
11,30,3,2,9000,2.4035149434520537,2.429959211442977,2.3299033808169196,2.383655642437317,2.4672916385362638,2.4536483380627536,2.370210697404887,2.4047090894715297,2.4591937069200642,2.3905521200401636,240
12,30,3,3,9000,2.406217642678154,2.4143990444578853,2.4200107151411747,2.410668405864169,2.4367604758777732,2.347190232692302,2.4004550318252287,2.440086060273121,2.3598174002411016,2.45306313776153,240
13,30,3,4,9000,2.393569580084742,2.3873519660922766,2.373951885790052,2.4151750335246454,2.4044773927501844,2.450542605553206,2.389901679056516,2.4066995706927723,2.3921905018902807,2.3553532066824125,240
14,30,3,5,9000,2.402724749620505,2.4458469431929273,2.437096639455854,2.455438150528832,2.37887463242549,2.4555107823892004,2.34952283613814,2.4438573473040366,2.390595523094829,2.435129248605106,240
15,30,4,1,9000,2.626803231841873,2.719566842695403,2.6500848285926586,2.707106521726803,2.578088926083962,2.6405284688038755,2.639730260540858,2.678169170544198,2.641891925046497,2.646713033696868,240
16,30,4,2,9000,2.659506624411351,2.7594954778282053,2.6895589504382436,2.6685512232462063,2.6260314481834395,2.6893592128994976,2.712158119014107,2.7380705476542495,2.7231364819523387,2.7093859943140317,240
17,30,4,3,9000,2.645667409358715,2.64408880581611,2.6540404461566895,2.629675980330655,2.637058346171952,2.58807850043833,2.7234240111210304,2.6152378211346443,2.709665253850749,2.6465718919303374,240
18,30,4,4,9000,2.6093934900149294,2.5922709369263295,2.717095708479852,2.727055801216172,2.693813055240285,2.6438978596041904,2.6775014304481037,2.6799638053903676,2.6252088980878785,2.616955002726598,240
