,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1.5586951889246132,1.632246044774171,1.6457766612567628,1.6025472350342371,1.4116390167847979,1.4240033205996967,1.5062826820714983,1.4974486766013413,1.558100091032548,1.4869334922592161,372
1,30,1,2,15000,1.3482224682353783,1.3753470416215334,1.4169234888850442,1.4960526510972811,1.4330041322676232,1.4061332137584361,1.2990114788091875,1.497153703190929,1.345772549418386,1.5295222580858905,372
2,30,1,3,15000,1.379490102673484,1.608850067059519,1.7042094615271863,1.6568233192862836,1.6251593102269404,1.5418187242688492,1.562998514416991,1.5082042762944676,1.4237164019471775,1.5188990691506312,372
3,30,1,4,15000,1.4042516989478395,1.585757692187585,1.5816962648174806,1.6434899214772298,1.579868504425945,1.6327846531445684,1.482510946398511,1.5312756112163313,1.4580124032811344,1.6017546816839223,372
4,30,1,5,15000,1.4853794322383524,1.7134699302225604,1.5734247598903344,1.7830831132668064,1.7068378754081803,1.5568754427487015,1.6893467001056781,1.5950497182823387,1.6862218955175332,1.6137370285217378,372
5,30,2,1,15000,4.62406558865256,4.6558251569884845,4.595626680850984,4.797492553537611,4.6119630017206115,4.746379791344613,4.480165325218061,4.613185302069431,4.70987583516413,4.513751684200964,372
6,30,2,2,15000,4.726559536881264,4.71793147124398,4.841949683532089,4.708062764388567,4.754404548489234,4.769450228095689,4.708028854364103,4.6880085562182305,4.729514661649372,4.83891966749007,372
7,30,2,3,15000,4.936896020571307,4.70663235801147,4.771953251854882,4.894444686600843,4.820778806707036,4.626313308357281,4.757165068038818,4.675185647263297,4.891569327030789,4.686694968248006,372
8,30,2,4,15000,4.661412652609606,4.655557095005575,4.764706260931378,4.821687745659221,4.7734023630284,4.5857436314491125,4.473893315284071,4.71946402492518,4.575333628776159,4.748552568993722,372
9,30,2,5,15000,4.651836269904956,4.761648767882669,4.64609393797132,4.6777781564686265,4.536087873816559,4.633217725351373,4.680981280621649,4.572398433560223,4.685626653344373,4.709444946495386,372
10,30,3,1,15000,2.6062275569577604,2.5550176684494703,2.6034341115276707,2.5419162239905018,2.581839092510415,2.5627425677842184,2.605464649142405,2.5924644500213514,2.574852457908006,2.6095674048577373,372
11,30,3,2,15000,2.6477818044266295,2.5826759401631696,2.6170138223455837,2.581229922296653,2.658202701956788,2.606181567342866,2.5849165349510788,2.5343058047635587,2.62448207670193,2.599599444807563,372
12,30,3,3,15000,2.489350050124046,2.5303228673303804,2.5274867296933903,2.5104439064724824,2.5551467602228013,2.5297816138538,2.5237715171138504,2.449595837638465,2.562359660278007,2.522679129795012,372
13,30,3,4,15000,2.5417600431919216,2.57992177592674,2.6167235687287085,2.5367075214925863,2.582996371807951,2.595816085826473,2.610080268326905,2.581041941906545,2.555513194293265,2.5388738690841146,372
14,30,3,5,15000,2.541590619167393,2.5865149250106176,2.585485117590992,2.6059127695050157,2.6439046490855014,2.58018763724331,2.5268852389404817,2.613868187338575,2.606076545917814,2.593654479004862,372
15,30,4,1,15000,2.7692895489655274,2.7941169347868415,2.821961243138053,2.854413235218217,2.827861105716106,2.8061920062783337,2.7517212376944284,2.76578742447941,2.7856463900320216,2.840368310231554,372
16,30,4,2,15000,2.7755904933449695,2.8440861421041435,2.882845811428716,2.8769315182476465,2.8638152799430023,2.857647164377385,2.903547797272209,2.9115934865236186,2.8153245090836965,2.858242247517583,372
17,30,4,3,15000,2.7855136345218336,2.863825621060373,2.8035501010673904,2.849673084927409,2.807281074185125,2.8566276066747665,2.7533702305843546,2.8473145436268137,2.8720968333744192,2.882481174280318,372
18,30,4,4,15000,2.89328424908398,2.890907319708559,2.8486110195859666,2.8810707700135714,2.851149547584735,2.8610779907598105,2.8990829656590016,2.9112372141090668,2.8835668609345984,2.9470313438862967,372
19,30,4,5,15000,2.7895068632514133,2.807135812935551,2.821021170709985,2.8326695713447347,2.732827906808842,2.8219555539170225,2.8035455924406882,2.9185644985854746,2.7666395076048165,2.756687285725946,372
20,30,5,1,15000,-5.282720704572598,-5.6351302013330375,-7.560667306169737,-8.0,-5.677822068615024,-7.17134010346468,-4.569778160942935,-6.038958783046688,-8.0,-8.0,372
21,30,5,2,15000,-8.0,-8.0,-6.176199846250122,-5.225577932508858,-8.0,-6.3331077889334635,-5.727508599311432,-5.504261452760896,-6.179207618911796,-6.700057099977233,372
22,30,5,3,15000,-7.5003129173815966,-7.057495893831919,-8.0,-5.403303962471882,-8.0,-5.7021519824565035,-6.1385850813640035,-8.0,-6.993962045002683,-8.0,372
23,30,5,4,15000,-8.0,-4.783591277509468,-4.739454010983622,-5.874486204095885,-8.0,-6.429807438904274,-5.804820157568097,-4.214019211359638,-5.861129142680496,-4.3065747003600245,372
24,30,5,5,15000,-8.0,-4.949473312315811,-5.330785427828303,-8.0,-6.636200054520891,-6.1797328428390355,-8.0,-5.1075213835565805,-4.545071336861691,-6.0277508640374045,372
25,30,6,1,15000,2.7497370178975515,3.8254803758056615,2.7317255105598575,2.8346104404378982,2.6569342031577534,3.16324348112352,3.6848324219578283,2.8795057834415676,3.3731573942084223,3.0025317705691315,372
26,30,6,2,15000,2.7371157363507206,2.679582464093125,2.764326339248052,2.770431101764337,2.655570074905476,2.684711119098466,2.714361316836606,2.8664880864838636,2.782715587529563,2.6824767664005185,372
27,30,6,3,15000,2.608695051133782,2.6290032437013395,2.788354069155936,2.6550723687407007,2.7392746330296607,2.6913197167195895,2.904666958853972,2.614478619395689,2.829194852997155,2.723734765140438,372
28,30,6,4,15000,2.6091343153536326,2.6578545484057705,2.5845790952540573,2.6590851230873853,2.6052784751598845,2.636928316740072,2.725529874595374,2.633523207250055,2.6025174020235857,2.619806879867121,372
29,30,6,5,15000,2.600004512720036,2.583884594048461,2.5999813056281416,2.6012558231314493,2.572737488737598,2.6013445138810836,2.5902464450878875,2.6107197682477645,2.6039100925781864,2.5848960637595524,372
30,30,7,1,15000,2.494228674845013,2.493623836564487,2.651297196201728,2.620874248484175,2.4455528344240256,2.4754137431453995,2.6101606464916713,2.351168008845701,2.5981051987929757,2.5485344698971133,372
31,30,7,2,15000,2.517680042783901,2.6754732376859462,2.682530795750724,2.6960063826996152,2.5646878321732256,2.5635244381317173,2.4929156985936607,2.5795637400058418,2.7038480429311513,2.581439051600769,372
32,30,7,3,15000,2.6758501058105324,2.489062770160327,2.6421597852116423,2.6622462701010097,2.588748698828022,2.487391925381409,2.6570180470646942,2.5636261633662243,2.601764805527868,2.692213683750976,372
33,30,7,4,15000,2.4544307762106583,2.5002306371785563,2.55905939226982,2.735610730617724,2.486479732853479,2.556045040781694,2.604037347176872,2.596254112818144,2.6240378440608714,2.5452401669089357,372
34,30,7,5,15000,2.5329037696859706,2.530623112756234,2.390969045427788,2.660721107153001,2.6964055371798565,2.5783426698233844,2.620328924375368,2.5798782081160123,2.6915936180412174,2.7010754003547843,372
35,30,8,1,15000,4.471573225037784,4.5632143203585995,4.121043153030225,4.74926783073005,4.527956208024528,4.573466404496778,4.3038798851859585,4.3362905089253285,4.431735974261558,4.603007580794425,372
36,30,8,2,15000,4.352560111934066,4.162604099991778,4.298930430108065,4.404111979174045,4.441470419605974,4.20509852555496,4.311195740014232,4.367759970357539,4.3051563305369855,4.24755337746186,372
37,30,8,3,15000,4.143034504309739,4.406780573579711,4.3803959703661635,4.431291741789047,4.207246164251021,4.497275582266386,4.148575199868724,4.286406333072542,4.438708835636804,4.58863847719168,372
38,30,8,4,15000,4.221535435546834,4.484660831490382,4.249033722821454,4.436981841314469,4.479912887643288,4.298639458721841,4.32487521214476,4.312333131811853,4.119631652797198,4.390373299074403,372
39,30,8,5,15000,4.610174848416057,4.35784174170734,4.312956139005793,4.3038779620667,4.289478283304137,4.617649218038159,4.3149722534268085,4.6282249307183525,4.592355306065333,4.6164345239972775,372
40,30,9,1,15000,5.020750392364464,4.620003552467979,4.937420905537284,4.366228933266204,4.691608183456131,4.869453636897831,4.634605946423733,4.719734215200594,4.701434904443643,4.536293099774871,372
41,30,9,2,15000,4.779850673922378,4.823511603542395,4.5334982458283015,4.707408373645926,4.451119974897116,4.7895504055379154,4.59678404372924,4.779729196681887,4.485238486983482,4.756820390776774,372
42,30,9,3,15000,4.768955272887518,4.7237640777373215,4.786975290765848,4.645712523767443,4.785090297472949,4.6499769897633785,4.815620574850957,4.870703854610216,4.811410500869387,4.611056290624786,372
43,30,9,4,15000,4.852673048088355,4.848705980671499,4.566749075126975,4.719899929543927,4.769841740797303,4.7482709210330665,4.552699744803389,4.864236538607848,4.576801881806522,4.9293075720054835,372
44,30,9,5,15000,5.118950614066641,4.592108670234021,4.820198498239937,4.58097031939745,4.88017129340405,4.729817723553998,4.701641665463405,4.851225873051659,4.854569809650275,4.4718614760390425,372
45,30,10,1,15000,5.8066316829283675,5.797010152334943,6.108210867165077,6.267727948145955,6.033478151054662,6.009432530795318,6.221548551564009,6.077941643496492,5.833209797630601,6.087615617518686,372
46,30,10,2,15000,6.197779706426644,6.023957814191305,6.06621697926797,5.950988815626575,6.106367763623535,6.043997721031522,6.00460475526081,6.110662990180699,5.867739047672536,5.956593669379955,372
47,30,10,3,15000,6.121025776879412,6.044667989522155,6.013608887234537,6.143890426232149,6.101618458475995,6.121821592356915,5.912028872526494,6.131685471366228,5.949023511411858,5.863840122165637,372
48,30,10,4,15000,6.1509712047489575,5.990424168284382,6.202040285032862,5.819356689100242,6.265390734872986,6.192440042176009,6.206529617984909,5.999087775241527,6.067717505930901,6.135189199879206,372
49,30,10,5,15000,6.056292794107345,6.094007568156374,5.925089838428174,6.052541342880736,6.113292864109865,6.062910093294647,6.102149233488585,6.087423656961459,5.920956038445912,6.123277404743141,372
50,30,11,1,15000,2.518176820608142,2.60451441508882,2.4864887117241024,2.605408014650632,2.586801273221804,2.583463313808415,2.6175761287331683,2.6083782420273587,2.640967544093918,2.497183513066071,372
51,30,11,2,15000,2.562484659535002,2.6252967818496997,2.627551689257162,2.5372871941314337,2.589268216911997,2.560325520503114,2.505108898708602,2.5940111848527354,2.566429901829844,2.361077129555191,372
52,30,11,3,15000,2.553972986232231,2.5475416604023593,2.5181772536402134,2.58384272784964,2.566276460255985,2.497231160670205,2.543183177009119,2.6773405281287586,2.3983962759402413,2.572150928688571,372
53,30,11,4,15000,2.5799300561704555,2.5723388819113464,2.5303645890422737,2.560234250996939,2.619541996931594,2.3967609524772198,2.4335483374697837,2.541835909881214,2.390288831583033,2.568397335700234,372
54,30,11,5,15000,2.625427067484416,2.5532190253902165,2.570697869549298,2.5434393245821565,2.335625518639426,2.456179935038297,2.596741070730433,2.5915797523119455,2.5060766719113694,2.481807717056924,372
55,30,12,1,15000,7.929512800761122,7.87576876213961,7.810510173885634,7.819536119318037,7.839947244423015,8.041577363614564,7.961497528175587,7.819289009735637,7.813698969564343,7.807133020655408,372
56,30,12,2,15000,7.65965128196235,7.683972132519806,7.569787222489548,7.582628176155759,7.90763369638962,7.595676897268753,7.698246646222174,7.685012394104685,7.663881437699129,7.69381441847442,372
57,30,12,3,15000,7.651567515481708,7.607349572860221,7.490503092337436,7.572741964904383,7.574427645451761,7.6448086885470365,7.543282531761845,7.6168731614366125,7.579322508639188,7.65299214944598,372
58,30,12,4,15000,7.762822700979996,7.693791584811936,7.78785866017067,7.569608061485074,7.79578150212543,7.710621050507601,7.782481484759181,7.537440360405446,7.524458093803367,7.724291742676399,372
59,30,12,5,15000,7.845586316032493,7.917110905818996,7.928167363413526,7.928923330203654,7.801817462654823,7.80487320028767,7.8922763720811995,7.89953469321329,7.822068704954874,7.929233861294885,372
60,30,13,1,15000,3.0731930725952856,3.0694224810332065,3.0658723184756753,3.006569627838507,3.1030305251181303,3.041242944933138,3.099831380837094,3.108954319800702,3.066566713260135,3.078238636025979,372
61,30,13,2,15000,2.9368219896375813,3.019619497236174,2.897500660394232,3.016236806706843,2.9771739626531524,3.028076943339708,3.000590689623674,2.9138612287617707,2.983923948445696,2.9647624516414517,372
62,30,13,3,15000,3.0103140462549565,3.0483588281323892,3.0066131044313473,3.05402947351528,3.0298042446850997,3.0202897575709224,2.9875946890721874,3.0568334349559327,3.046233467457402,3.0187645974923982,372
63,30,13,4,15000,3.0909901843865057,3.0709452972626003,3.15192858861838,3.0984575129325007,3.055340955725603,3.1296956718793574,3.0647371434955213,3.1303519317949955,3.12568345037442,3.081604775928377,372
64,30,13,5,15000,3.156460774344361,3.143260972230147,3.1359863715363843,3.1380960500618964,3.0660426640224254,3.050205790598531,3.0875298749008953,3.14266488170409,3.1898825802540367,3.0090073153626937,372
65,30,14,1,15000,1.394138765258273,1.141447270768953,1.049437953197388,1.268744829348017,1.3931276278373566,1.2553736195301917,1.214891154146241,1.476983974095925,1.31514859469397,1.1436981620926276,372
66,30,14,2,15000,1.3626021575517744,1.395930650479409,1.3896316841430858,1.2539008989160072,1.3037375688423958,1.43545644374922,1.391215562011353,1.3284885507304551,1.5106448156167487,1.2686444995550943,372
67,30,14,3,15000,1.2385080637595787,1.4429728738245078,1.3980675655418044,1.3500279711014715,1.258827208641063,1.34049396400216,1.4463218711341894,1.3459109802409734,1.3670146369771343,1.2521395289351525,372
68,30,14,4,15000,1.4648521268944044,1.3162023040647637,1.3227930216714352,1.3690906022004328,1.2576139355781266,1.388604809832504,1.2733706218550578,1.3495612184188153,1.4082220623216921,1.4653091441473527,372
69,30,14,5,15000,1.4085298749509298,1.2743355426379965,1.2492570528110871,1.1631426670171363,1.2162193030494264,1.2740603892933604,1.163578725370995,1.306184936720178,1.1247119151441058,1.2072486225973902,372
70,30,15,1,15000,2.658220919063091,2.638080216414899,2.6617525753388973,2.6631245566961046,2.637534774069674,2.6860438996501914,2.6047007508641826,2.634699789854781,2.6496226404571583,2.6126917027561074,372
71,30,15,2,15000,2.6757661128530277,2.6313338946599876,2.6942594281777086,2.7547010648532275,2.7119001581428925,2.7233259991784418,2.7047519197244947,2.611285617434187,2.6575356248609596,2.6792140680242427,372
72,30,15,3,15000,2.6614882189257076,2.6693220248712373,2.6563832108304664,2.69433985884526,2.6715208511524,2.668049512642161,2.6501847699858834,2.6552067517763143,2.651924970449263,2.6530667687325935,372
73,30,15,4,15000,2.6843030554344427,2.6836454659719005,2.663385348151318,2.660539877055024,2.6997596605203062,2.6627555671464154,2.656536107799337,2.688493982683944,2.560004901977588,2.676279641248521,372
74,30,15,5,15000,2.6094544941931503,2.7168546495671833,2.6445623674453596,2.676221549770076,2.617138444739256,2.6521417106396674,2.6887829048741168,2.7469740607109467,2.7021451997962838,2.6239348603164765,372
75,30,16,1,15000,1.4712513609016384,1.5092728647098042,1.4151463147627108,1.4195685828900182,1.47450914420981,1.4961451505448582,1.455817461221062,1.4394722165075433,1.473802435493249,1.4570132478380626,372
76,30,16,2,15000,1.4209797247714209,1.4365399473813194,1.4778102954138617,1.4822963436768872,1.396253100706827,1.4366136501165552,1.4240676223105058,1.4248889126859872,1.452390409913873,1.4593064203356922,372
77,30,16,3,15000,1.4669237562823982,1.4722588319477445,1.4791454498129135,1.4650986237637647,1.5136942005151743,1.4692717686842014,1.46239589858624,1.3869889701582672,1.2776948719301668,1.288115036587276,372
78,30,16,4,15000,1.4502629631811488,1.4417125030376376,1.4848558062924384,1.4600871170615821,1.4514638170793865,1.448055040714399,1.509651533116854,1.4678600741510859,1.423892818248783,1.438153633731513,372
79,30,16,5,15000,1.4844431009031047,1.506184002298532,1.5101498632288615,1.5342612219242562,1.4981796869513786,1.4275680383553642,1.4729048402154996,1.4778945619107453,1.4751349515691485,1.378211020336359,372
80,30,17,1,15000,0.9384832422222129,0.9125719766949698,0.8695621851852081,0.8552706260895698,0.9511329814786579,0.8966432406346265,0.8974378096143467,0.9027300295404531,0.9422175933335826,0.9041259620369897,372
81,30,17,2,15000,0.8824363303228202,0.8987237796824499,0.9197842152594169,0.908671373642908,0.92719582133195,0.8604269222585582,0.8501608558923055,0.890311891062224,0.8288198696224695,0.895248266244698,372
82,30,17,3,15000,0.8062903028776841,0.9019463746142342,0.8261331320970092,0.8933884261442321,0.9145456791258204,0.8067888919972402,0.8318891340318008,0.8547884652766846,0.855263668096054,0.877694590548617,372
83,30,17,4,15000,0.9739011855198826,0.9046903715861841,0.961347210047431,0.8935985079532927,0.9124720108035042,0.9104632318005295,0.896647694027452,0.9375291096437754,0.9317898721082174,0.8660462565955029,372
84,30,17,5,15000,0.8657046730972663,0.8201608643328544,0.7992900064711663,0.8257955220990731,0.7957030482337646,0.6897047399901707,0.8094122270376154,0.8093517413604795,0.8015915072943682,0.816661723318271,372
85,30,18,1,15000,1.4284087870831021,1.4119204785445465,1.4826269370929108,1.5133225318756638,1.5466455254797993,1.5249874044604401,1.4655352349966042,1.508937425137268,1.474024657732598,1.4746380193329238,372
86,30,18,2,15000,1.5126590445105454,1.5155236778458931,1.4814683407751728,1.4455455018747545,1.41151817986783,1.4772637072093318,1.4220712508168083,1.412734212742505,1.5275240431569481,1.5464781781612815,372
87,30,18,3,15000,1.3795133808804645,1.4187595542589129,1.4393926313753467,1.3698650398208496,1.3526030167441963,1.4325245076751667,1.4319185966390746,1.3768400144314077,1.4638669715509094,1.42510483562659,372
88,30,18,4,15000,1.5093822290955812,1.4984671033732488,1.4005240878710603,1.4411283013653162,1.5088515362135215,1.4797465032087866,1.456198547217411,1.4185652951551422,1.475053842776736,1.4388585808428178,372
89,30,18,5,15000,1.3608122869514716,1.2241266370186552,1.3372277154703474,1.4171256304052116,1.3987054877238425,1.3706601087436447,1.4180499092031953,1.3215643772908332,1.3779821716382386,1.3577344883523164,372
90,30,19,1,15000,1.2101320112227127,1.0574207070322035,1.1256657739457978,1.1856410064107088,1.0822582861369212,1.1491917445476414,1.1740830050077795,1.07338251571238,1.2870679942288843,1.2004686975171592,372
91,30,19,2,15000,1.1026340379863253,1.0938030450546932,1.195809262963677,1.1934729694364363,1.1485472509223211,1.1795735805600571,1.0864328932687768,1.086893144591176,1.1975156620168548,1.0462760547120482,372
92,30,19,3,15000,1.1335785007750316,1.1616960496828082,1.1989956171095109,1.1203423388404843,1.1711093866812048,1.1601819403971143,1.1756798114216922,1.055616971203012,1.1863057567977782,1.234808720051771,372
93,30,19,4,15000,1.2072678183655892,1.0995990541587757,1.2120866372789745,1.1646300679335784,1.2309188047714217,1.1895932824043354,1.2244325754123369,1.1472796454725682,1.1341634843232307,1.1773437206839736,372
94,30,19,5,15000,1.2704663842218407,1.0970782754020054,1.1451806268395874,1.1963747966405833,1.1524735642512118,1.1851140717816937,1.306444050534177,1.1551530915404344,1.1072030577961876,1.2286503463496659,372
95,30,20,1,15000,4.17331954875551,4.336905256316024,4.026496536056802,4.151230805933567,4.242648592717899,4.181166639842008,4.0029657535814405,4.325250538099653,4.284201955724434,4.306565329509888,372
96,30,20,2,15000,4.116598254233905,4.299611847186306,4.197838970195707,4.227073168557334,4.371035103644867,4.263261140893113,4.295730386616226,4.332242575475652,3.928904665417107,4.260529721183355,372
