,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-7.041914151478915,-6.638083381331357,-7.292429823902063,-7.129011186239425,-8.0,-7.119186407719209,-7.412289034981089,-8.0,-6.594312213327222,-7.086186147616283,304
1,5,1,2,7500,-7.714442690992226,-7.30715308072277,-6.809388202186395,-7.647817481888637,-7.673664139071248,-7.035269078946371,-7.54515513999149,-7.539102157243452,-7.3214816209598865,-7.0670191780768015,304
2,5,1,3,7500,-7.707743928643524,-7.428291168191312,-7.371611069949688,-7.712198270069774,-6.769295686387431,-7.404503778174426,-7.2343314452409855,-7.189095719331299,-7.494850021680094,-6.785156151952302,304
3,5,1,4,7500,-7.425968732272281,-7.090443970758825,-7.226945306635737,-7.6777807052660805,-6.787546038959724,-7.241088107602026,-6.93704216591549,-7.031050319018657,-7.853871964321762,-7.438898616350944,304
4,5,1,5,7500,-7.87942606879415,-7.442492798094342,-8.0,-8.0,-7.600326278518962,-7.058488567365597,-7.151810883008602,-7.095284454721319,-7.254144804826271,-7.767003889607846,304
5,5,2,1,7500,-3.8174997526208,-2.7959065372605707,-3.5482775624060454,-3.284047187797433,-3.9449016035087388,-3.665619240583005,-3.7869409513894983,-3.870656263723539,-3.4217135253558255,-4.203144091061206,304
6,5,2,2,7500,-3.112279651334949,-3.0807626083252466,-3.230215676684734,-3.617981335581547,-3.3123392544197534,-3.440686238473093,-3.7404493616061054,-3.8760997077146073,-3.7794761301934,-3.3021202260736713,304
7,5,2,3,7500,-4.155882088993038,-3.722948736813238,-3.5192981668712844,-3.9659092302909493,-4.155626595132275,-3.8382550739626082,-4.273342870408588,-3.6259076222837354,-3.7515478016991675,-3.9161094833800814,304
8,5,2,4,7500,-4.271890628121256,-4.438058282593747,-3.827312436311349,-2.788640021767646,-3.7610423337178718,-4.30278548280697,-3.4550262179877436,-3.122479844489621,-3.8126527495869635,-3.365145531084674,304
9,5,2,5,7500,-4.098915648873395,-3.0885173515844127,-3.9894371711955103,-3.8507131303709,1.594387851646179,-4.008137573221896,-4.267403616693946,-3.7116497042607386,-3.339672128084938,-3.869001786937782,304
10,5,3,1,7500,0.39588082044365913,0.5858274386358766,0.5721001219395649,0.5082395555096716,0.6937107944772991,0.9144426471325365,0.5719936111950635,0.538553639795481,0.24692946196001853,0.4482947023635956,304
11,5,3,2,7500,0.5832857181187604,0.4054190067502111,0.4232483328888147,0.37002610272754416,0.32350409509410377,0.5778235663378365,0.7932640475268596,0.5713192099508437,0.4964367093458772,0.2709176927491138,304
12,5,3,3,7500,0.6206443901724522,0.04060681830785555,0.5709535840918203,0.7060214787709257,0.2978189654558744,0.5473631269692456,0.44365836900676886,0.4849906272527497,0.5458021484690568,0.41312109958409343,304
13,5,3,4,7500,0.35198645023873165,0.3881680093325691,0.574168529623616,0.3637200220586677,0.4455005833020859,0.5990527855680766,0.716017965566042,0.51028504137339,0.21702929534233195,0.6083718173461127,304
14,5,3,5,7500,0.242136011965876,0.4554177708641616,0.40736882927361395,0.5143087817167928,0.6865350526100078,0.6264143275053359,0.4798586208643185,0.5926902289603869,0.7355406142021821,0.41056014782487127,304
15,5,4,1,7500,0.8775816945042226,1.0298629580835996,0.7054136805195634,0.7534578880020236,0.8974559614513882,0.7238748407250588,0.592393456323295,0.48669464975344806,0.9116849227913841,0.7694646807658816,304
16,5,4,2,7500,0.5644667278275689,0.46549861975884604,0.8632111267830221,0.7513851262178679,0.8676396894908985,0.6997735790338404,0.7338880890384342,0.8945040598884272,0.7223945605790613,0.9326383883761317,304
17,5,4,3,7500,0.6705533599742555,0.8168577703566505,0.6605959591847271,0.7570923660284817,0.5826390549043412,0.7440276073444964,0.8103490862428542,1.148763263203124,0.8462191585964794,0.7892231246136195,304
18,5,4,4,7500,0.9387230576607745,0.9085938902087267,0.8007325471296762,0.9160661024600159,0.7253776609853894,0.578921495024461,0.5082656408472351,0.41825882568628153,0.7701693132664852,0.8510744619788417,304
19,5,4,5,7500,0.7371768827788084,0.727751495587489,0.8511263556657636,0.6721268234784303,0.9661581779248932,0.7597869524387532,1.0205662260034194,0.6629068317872023,0.6525243316894541,0.8194181958925971,304
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,304
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,304
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,304
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,304
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,304
25,5,6,1,7500,0.1300824413417563,0.0589526903240583,0.25673070769484446,0.11521978242017526,-0.13024374453236384,-0.14858135170139172,-0.07273883714686649,0.4535585839990553,0.37903106965600414,0.14185270875148898,304
26,5,6,2,7500,-0.23372550477964252,0.4992600455086153,-0.042316162284338404,0.13664555101517445,-0.1380905799236731,-0.02621160740617764,-0.07128902360991722,-0.3483218779418019,0.13479190850022923,-0.03375330082923614,304
27,5,6,3,7500,-0.2202441508257757,-0.07593233261303982,-0.45697771315071545,0.08837850802430149,0.015903711276248716,-0.1466271603313782,-0.31848938961791745,-0.2250598522992285,0.1378155776516884,-0.03635124473015594,304
28,5,6,4,7500,0.38964950177925134,-0.1461994821979809,-0.8115809916467646,-0.7605835857439218,0.3888424320442977,-0.9070161533547535,0.38902650301769165,0.3889930086313139,0.3871800869514248,-0.7713209878331553,304
29,5,6,5,7500,0.027950435737631688,-0.5747205602727892,-0.6117852777791708,0.2837860305885048,-0.08294908239163543,-0.13700305147454878,-0.15136984812224039,-0.12320524377268237,-0.7047920668985631,0.28868238010233294,304
30,5,7,1,7500,-2.1367163233383235,-1.5071501471465396,-1.6863544528739267,-1.4968904596979347,-1.2659921214068837,-1.6971438429272454,-1.333864717211526,-1.8670069946724137,-8.0,-1.8074392869215175,304
31,5,7,2,7500,-1.459548309161557,-1.4541923995553028,-8.0,-0.1794089051731734,-1.7695475838425447,-8.0,-1.861982308303903,-2.01906431508742,-2.3056772983954903,-8.0,304
32,5,7,3,7500,-8.0,-2.2292672148767596,-1.911477051047559,-1.6986158079430116,-1.9689903081858375,-2.2292672148767596,-1.2839061930600046,-8.0,-1.911477051047559,-1.3831639266871558,304
33,5,7,4,7500,-1.5951886330227403,-1.6389065119303279,-1.771772895693671,-8.0,-1.8827729051738575,-1.7324737902107632,-1.2625927582879577,-1.6431104538897359,-1.8811187819807083,-1.8811187819807083,304
34,5,7,5,7500,-2.4522320612927975,-1.7793023520332758,-1.7537967857057555,-1.3313755263906624,-1.3071615473453908,-1.9870733029828196,-1.4388134993946808,-2.0888171975820704,-8.0,-1.8840996061675033,304
35,5,8,1,7500,-0.09098217043820846,0.042527039124177754,0.009843500208188255,-0.061684574165480184,0.06226109956804615,0.1686080641540635,-0.03166341877841238,-0.09643558999202458,0.12493230910012106,-0.23690071591116363,304
36,5,8,2,7500,0.6040126804672631,0.6402637950362479,-0.03105781423173256,0.8236096950663091,-0.0062777755731826725,-0.5244930225890638,0.16597620337853744,0.38551394934633515,0.8875682957533885,-0.0789212501293299,304
37,5,8,3,7500,-0.07040228803914379,-0.18906983017777906,0.18131479722542798,0.07018563446551766,-0.33227896115349626,0.2313755031600371,-0.4671386719038702,-0.08804180620946318,0.04012626568443149,-0.2688135325731055,304
38,5,8,4,7500,0.06428168256220992,0.7728024100853685,0.0027827253038921855,0.3606352328987135,-0.152364659229635,0.16636794796945661,-0.2691337320731412,-0.02516981643137105,-0.40460424232769693,-0.06614329027942674,304
39,5,8,5,7500,-0.2577845393894313,-0.6745531740730751,-0.19962222199833218,0.10521463225924207,0.607456069326944,-0.2589903745671299,0.2391664455677327,0.6938250958845734,-0.09069606301881625,-0.11124551501397416,304
40,5,9,1,7500,0.70484265758468,0.704807880443378,1.4365939661780514,0.43525723626503343,0.7051459865926627,-0.04804498134586117,0.5926749019424771,0.7048181811856684,-0.15054744920123028,0.07973499128715163,304
41,5,9,2,7500,-0.020684923841474197,0.015052812675565318,-0.1318752240010911,0.34812322220165876,0.34147318430617307,-0.001702911558720661,-0.03766515952727217,-0.1875738477086368,0.004932208292628937,-0.14757555837601743,304
42,5,9,3,7500,0.8871343419620533,0.34679379749169736,-0.05055491703512381,-0.14416787302616904,0.5664478885855391,-0.19202494053277816,-0.2730299328080219,-0.09773989925491183,0.038590200835261074,0.39278376748657473,304
43,5,9,4,7500,-0.1088403507540071,0.11790686064173078,-0.6495731002353058,0.09472780358702519,0.007430630115250306,-0.23649858587646333,-0.08118602714043066,-0.00024040769972114506,0.7069132408449937,0.20049047001332898,304
44,5,9,5,7500,-0.3817970316679041,-0.7289817439088196,0.1540666505682645,-0.1315710451573505,0.4367817823444457,0.6564218678034209,-0.3619420770104423,-0.5738864092413312,-0.05847684043003369,-0.33953713322137374,304
45,5,10,1,7500,1.7517940961997986,1.6557052382835824,2.026565817786754,1.2911865119751353,1.7523435095097954,1.0338141266931697,1.072863985141652,0.5758635179615336,2.020020460472032,1.5105601352002602,304
46,5,10,2,7500,1.5073409992556224,1.7393090884279996,1.8128951790533179,2.0013400186490995,2.1218432329204076,1.277456022009213,1.834514045330265,1.4259222224442365,2.1443615520328922,2.4429029113297456,304
47,5,10,3,7500,1.1995254858447189,1.2948127904313669,1.1695224224696572,2.539674157689743,2.335756219071115,2.109523838415781,1.038840124827579,2.134961145245632,1.4372493911252888,1.2469697943620939,304
48,5,10,4,7500,1.1337755198950537,1.2362756096301832,0.5881438438416982,1.16646780761557,1.3344549128368508,0.9494513810690487,1.825815466380822,1.5707000805256377,1.3824770109411348,1.9135649215988777,304
49,5,10,5,7500,2.0737717014435066,1.5258990116105529,1.6044178507495699,2.190463124489713,1.8615659992884288,1.7392502846370002,1.936852479416702,2.531112483438908,1.8319308616835337,2.1696920360867464,304
50,5,11,1,7500,-0.3105130637205576,-0.4032017607983682,-0.6646388642807332,0.5171611382423325,0.049430450525063,-0.09235808103581783,-0.47349658437159475,-0.36973264373731574,-0.047315657832253465,0.44934317090909603,304
51,5,11,2,7500,-0.19469527789893332,0.2648378576848064,0.20734263335773356,0.7692716101140512,0.9644983888619124,-1.062350736722535,0.7415835120541279,-0.0643227648299473,-0.0880525750411548,0.0400101736865761,304
52,5,11,3,7500,-0.6531654271019551,0.05513656086135439,-0.39944563981023545,-0.7233034252381807,-0.9044539127788542,-0.5384987049361332,-0.9147377282010288,-0.4395318627529911,-0.2623851777721125,-0.3530367158839443,304
53,5,11,4,7500,1.0901297253734434,0.24792651808084046,0.47196281445719324,0.7022553874270231,0.670267022539642,0.29764173999832333,0.07457395288893895,0.3317082911095272,-0.00404675661190632,0.3346495035277967,304
54,5,11,5,7500,0.6963518167593071,-0.3990456342799109,-0.3156958586306389,-0.22337117027015205,0.6155302444805846,-0.19154719563427292,-0.6292478855127184,0.10053977090363123,-0.534828387804021,0.17577862314905224,304
55,5,12,1,7500,1.4104699584524212,1.7324298988825655,1.4073963531070206,1.5033027975111746,1.403227310201121,2.3485387169350185,1.5966742500821294,1.5855474474649935,1.5782933502579943,1.4248109389062091,304
56,5,12,2,7500,3.451510020022505,1.692068566654627,1.0939103496360585,0.8898523104145467,1.0932161727709213,1.8903394654104215,1.3185931563554611,1.5882830491222932,1.4768710191996601,1.9979598757120505,304
57,5,12,3,7500,1.5336542474236208,1.951658946022566,1.1511382856739993,0.6812732569535374,1.1984895262304815,1.5839764292378375,2.086642875443059,2.5230026046521843,2.40689735319239,2.4720599341197413,304
58,5,12,4,7500,1.4586751108891214,0.942426370295543,1.043080461228227,1.9506785465050138,1.0333230966837577,0.9175656238947767,0.9712639005804049,1.310535004882846,1.0085620148800545,1.1013803545144722,304
59,5,12,5,7500,2.7160201961035213,2.160489376474766,2.051333908005289,2.3981961473295628,1.8067193733692977,3.038496714035447,2.104481927190166,1.8204233227004514,2.905605782336168,1.8204209015709412,304
60,5,13,1,7500,-0.3185161636488852,0.39081620394931277,0.22343108653091298,0.40955790793966496,0.3329154516775535,0.18656616646407853,0.2608657330465506,0.3860687477016924,0.32603942711825395,0.20132584787936145,304
61,5,13,2,7500,-0.056222143300385094,0.42008153806718135,-0.013904312984552384,-0.20345740537138166,0.2926053786966869,-0.027517735621503222,-0.021370175472030933,0.17831981395649435,-0.055272946716551564,-0.19301513212880034,304
62,5,13,3,7500,-0.14755305578379696,0.11559792783433716,0.30247256246626314,0.13465100227051824,0.04269058294834038,-0.059535594481087396,0.370501129718856,0.48189995622200643,0.36380629295383327,1.3934237779957792,304
63,5,13,4,7500,0.7539393550550558,0.5557502805549017,0.5821100050782068,0.1935887942002654,0.7400502656864274,0.5561461458654191,0.1869584786666833,0.4992836197043336,0.7520761643083107,0.291560860857103,304
64,5,13,5,7500,0.5161916894707266,0.3940075763306845,0.04265296524181998,0.4139788903976124,0.021123090751693944,0.33716629744375615,0.5136765637981208,0.22106194972969573,0.31434139265908134,0.5433061272461405,304
65,5,14,1,7500,-4.133995783190613,-3.3565055740283647,-3.666429004467828,-3.415322156990329,-3.548243797334687,-3.2360564007353143,-3.590175210320565,-3.788503553433612,-3.7811681518551103,-3.9598282123955593,304
66,5,14,2,7500,-3.9296491845341617,-3.577029703675101,-3.1449115363266,-3.83333311663639,-3.3879894518276394,-3.8155564432281626,-3.8433654518736975,-3.685912315196416,-3.332234840916224,-3.5977644179838695,304
67,5,14,3,7500,-3.5264869000619323,-3.794840313280938,-3.575924024408132,-4.061885238036569,-3.445906185465151,-3.487060250755723,-3.248633660869328,-3.10391237678609,-3.8818576742177746,-3.7164672093171425,304
68,5,14,4,7500,-3.6848314262266557,-3.3234468502073797,-3.5976909767637912,-3.6141150095227346,-3.266910639569701,-3.5228713623369,-3.4119780702890457,-3.660119842454094,-3.21825388560959,-3.3768366463693296,304
69,5,14,5,7500,-3.907869807659602,-3.6870529401159464,-3.8444711542944336,-3.4790977027776604,-3.6519859974061206,-3.48340103999957,-3.4983196067524305,-3.339578810541492,-4.038213113526591,-3.7753599955105313,304
70,5,15,1,7500,0.8379268374652022,0.8247752685606656,0.7998432516223081,0.9587175231181081,0.5817533495584177,0.8514587435543325,0.8974920235614582,0.8464352696910732,0.8822131920281123,0.9902087481615497,304
