,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-1.4238366168176986,0.3065683847202093,0.14851576951421988,-1.5824693746259995,-0.6497205350368405,-2.183710850685854,0.5056636096427055,-1.8524659312702287,-0.43760430036099773,-0.5756823169127923,551
1,5,1,2,250,-0.07854144614553066,-0.4887338862582946,-0.2251840554583469,-0.4454141277510889,-0.9319512830062348,-1.2481129452409725,-1.0228198825164305,-0.7286322146738066,0.8918141552892129,-0.31239296215314427,551
2,5,1,3,250,0.9884870393827879,-0.22955987770767072,-0.5353937987626181,0.806083276069388,-1.2547162372979896,0.6127495383672066,-1.0485257077543548,-0.03135388973686497,0.49169993244670385,-0.6031844181326482,551
3,5,1,4,250,-0.6678286029965144,-0.9120456141551307,-2.0090298257250074,-1.4877014782768707,-0.20858788176474566,-0.03453002451511482,0.13460522258522534,-0.854959189022938,-0.5546340121732108,-2.089281943788503,551
4,5,1,5,250,-1.721566862004712,-1.6917001555498772,-1.7154452335721873,-1.2394082139402138,0.1756287265730164,-2.175973003740929,0.5598148552818096,-1.3408548235206932,-1.282705655708877,0.2220672278229956,551
5,5,2,1,250,3.7006425919210506,2.0757779061222896,3.7922649023427555,3.1149902510666507,3.168076638245549,2.5964787703408314,2.4622842218811862,2.5237759112917284,2.5558573516204106,2.702821511796638,551
6,5,2,2,250,2.3939785696541205,2.9212169276530937,1.57862163252639,3.0523523024094024,1.7211661921940404,4.358341920333684,1.3945405386202636,1.8960761092221636,3.3247599276514257,3.093008311438607,551
7,5,2,3,250,5.308867984410302,2.969279771171641,2.552561315245586,2.7812630424812554,2.2474265026090943,2.461213034587794,2.583123989691866,3.9315627802371487,3.7833071901666764,3.3358231405985648,551
8,5,2,4,250,4.036211810463855,2.5121228526896657,3.006618450439861,2.493312537682911,1.228310605575215,2.765975787194518,1.7678734614377216,2.740227800594881,2.9749838898158116,2.4344067007264574,551
9,5,2,5,250,2.7798675266031236,3.243411313708051,2.802432265756084,2.510550946339605,2.66049878178993,2.0454814217048503,2.6935555687822212,2.392203114809143,3.2852980325458834,2.392206357286721,551
10,5,3,1,250,1.358481916567074,1.2892612824853913,0.9785600301966497,0.8211958715292696,1.4486901759765434,1.3123850516627238,0.7856812035541753,1.211961650189369,1.3735820310344904,1.2569750586839548,551
11,5,3,2,250,1.2985557941842716,1.5857855257826545,1.1308395826438464,0.9083706125263289,1.085999604601473,0.8859450446087939,1.3727553665059415,1.3053576769132778,1.0517797366176234,1.1134065967009479,551
12,5,3,3,250,1.0142548246204923,1.1952535230347365,1.4453695287030277,1.3333549313092854,1.031130691951577,1.0490403221865878,0.9767572280267457,1.0078582638540574,1.2319074680362903,1.1898655978314334,551
13,5,3,4,250,1.3537797690027957,1.1120909540754857,1.2281442875903914,1.0939170456683434,1.3792558049152916,0.9032628427184154,1.4618698486138195,0.9677033770584477,1.1901201754819066,1.0137582600071549,551
