,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
1,5,1,2,5000,0.0840478544977345,-8.0,-8.0,-8.0,-8.0,0.6484002335707558,-8.0,-8.0,-8.0,-8.0,247
2,5,1,3,5000,-8.0,-8.0,0.15951983932018635,-8.0,-8.0,-8.0,-8.0,0.23374657265449558,-8.0,-8.0,247
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.06297851141950006,-8.0,-8.0,247
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
5,5,2,1,5000,5.367837386020241,-8.0,-8.0,-8.0,2.9403201521908686,-8.0,-8.0,-8.0,-8.0,-8.0,247
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,1.7969387772159278,-8.0,-8.0,1.349690963684264,-8.0,-8.0,247
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.3140907845260161,1.3140907845260161,-8.0,-8.0,247
9,5,2,5,5000,1.5943878234101008,-8.0,1.5943878234101008,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
10,5,3,1,5000,-8.0,-8.0,-8.0,-8.0,0.5998646513335568,0.6967747742816907,-0.002194790250647248,-8.0,-8.0,-8.0,247
11,5,3,2,5000,0.5998646513335568,1.2031145989334682,-8.0,0.372050590085286,-0.002194790250647248,-0.002194790250647248,-8.0,1.2031145989334682,-8.0,1.3207450322641938,247
12,5,3,3,5000,-8.0,-8.0,1.2624524546731237,-0.0021947902069977617,-8.0,1.458735226908146,-0.002194790250647248,-8.0,-8.0,-8.0,247
13,5,3,4,5000,-8.0,-8.0,1.1125098854769317,1.1125098854769317,-8.0,1.1125098854769317,1.1125098854769317,-8.0,1.1125098854769317,1.016034329023704,247
14,5,3,5,5000,-8.0,-8.0,1.8704046805390535,-0.002194790250647248,1.2230449200315021,1.2230449200315021,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,0.29883520541333397,247
15,5,4,1,5000,0.4749264644690152,-0.0021947703464835753,-0.002194781215204394,-0.0021946562904053917,-5.857923538926715,-0.002189836455454479,-0.0021928833835305316,0.29883520608990094,0.5998646552074534,-3.4895776550936835,247
16,5,4,2,5000,-0.002194716177481332,0.29883520541333397,0.6968543523174423,-0.0021944569869743924,-6.003882523862712,0.2988359327877052,-7.0726296369609765,-0.002194785842049488,0.4749266565848961,-0.0021947819135961135,247
17,5,4,3,5000,0.2988352179189106,-4.11719380271957,-3.777793539087378,0.6967747767784437,-0.0021918651340617017,-0.0021946191010591364,0.29883526028073026,-0.0021933991002109155,0.29883972490091026,-0.002194750485970297,247
18,5,4,4,5000,-0.0021942162603285215,0.2988356464474836,-5.401318901092837,0.6967788221628167,-7.246416941107094,-0.002194712423626501,0.534216134839976,-0.002193646941250746,0.2988353211935715,0.5998646815172113,247
19,5,4,5,5000,-0.0021929616903657886,-5.070039820937321,-0.0021401125889372622,0.29891953974503016,-0.002157204347248901,-0.00219475973965988,0.696774774438829,0.2988354033200436,-6.37120251443329,-0.0021947462956203507,247
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,247
25,5,6,1,5000,-1.968362103038278,-0.719249813206044,1.7145976408903478,1.39295054401217,-1.0581125298204017,-1.557325097822518,-1.6089619066991754,-0.8858625584294896,-1.8107113136746467,-2.6021096948325604,247
26,5,6,2,5000,0.4508515454224489,-0.22011540398244406,-2.05091448682867,-1.3256319807162957,-0.6297688769831582,0.43321083874488053,-1.1704578713533236,-1.6823116209030025,-1.6290013938152528,-1.7191171793980544,247
