,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,0.7434112312770648,0.9743832950574964,0.9485947652466337,0.909873213635873,1.1468799134348469,1.0952803937567943,1.013228721580209,0.7989590823892869,1.0576589022550447,0.8415645852576322,352
1,30,1,2,9000,0.843056640745181,0.8241804605790782,0.9707551839930207,0.817557222541942,0.8268831761592532,0.8674958874089261,0.7212050116504576,0.9111892074590611,0.7896673232798533,0.8510284189139176,352
2,30,1,3,9000,0.9242830616621007,0.9910316811619891,0.9184493781082121,1.040782974083363,0.9258116394599485,0.8815527016010497,1.0303666262325106,0.9277813571197957,0.748132337127082,0.9949694609184259,352
3,30,1,4,9000,0.801595332011519,0.8369876097419854,0.7953896240663045,0.9240530395737686,0.7854506974107964,0.9039055382140032,0.7960404602585099,0.6121931071782001,0.9407706745350192,0.8036241584981086,352
4,30,1,5,9000,0.9899512561716548,1.130976015724667,0.9617348338833895,0.9987047725964385,1.0434617781753508,1.175117822491979,0.896115966243523,1.1154395683881257,1.0021933078634933,0.9617752013617539,352
5,30,2,1,9000,4.135731614744659,4.064627258381896,4.217517061670633,3.9199119409450804,4.177661479907348,4.143120328221643,4.093866569029696,4.0880129396792695,4.056717133102641,3.98489652513481,352
6,30,2,2,9000,4.037399096575465,3.9541975901188215,4.053920515125785,4.063116938278136,4.182914423623507,4.113852098288159,4.33921083196675,4.076089940677225,4.078136465212155,4.143619485094038,352
7,30,2,3,9000,4.074631247755592,4.211222289493682,4.142437928156025,4.207507280641624,4.299659651970218,3.9716487047451423,4.222661090008904,4.0961440151692905,4.238291766749745,4.252409923456595,352
8,30,2,4,9000,4.288229748763691,4.257089395276007,4.253879443824475,4.127666468864743,4.1780603874739874,4.120227921155996,3.9588725497894153,4.110509705010139,4.0842367694637,4.203616233495918,352
9,30,2,5,9000,4.19448133302419,4.196214158927064,4.162505555127946,3.961425181706268,4.059904166520224,4.114368406698161,4.130864049342096,4.252940853544984,4.119095977904173,4.065784729619813,352
10,30,3,1,9000,2.415500654472363,2.3872479977744834,2.435326525019414,2.4156716524621893,2.3698209668279153,2.368611505665736,2.4271646729820304,2.4318204416566824,2.4275286922200663,2.389381240012567,352
11,30,3,2,9000,2.3650227393138774,2.5112764077622924,2.4364756092048667,2.406464427791866,2.430959412397765,2.454198341611463,2.4145660391120973,2.3856966553514347,2.4416614846580673,2.4558286471589255,352
12,30,3,3,9000,2.376517475918367,2.3639839645015734,2.426263717155308,2.335248933013926,2.3959555272136206,2.402561519579957,2.4511546060945943,2.39023589640246,2.3738248075305477,2.3567372834259217,352
13,30,3,4,9000,2.4386911147840076,2.3816512361156987,2.440058436646915,2.4059230682370853,2.381414893663438,2.3814964167459816,2.459350621424395,2.4338149554120476,2.410897689375359,2.3398108249141205,352
14,30,3,5,9000,2.4198840188559543,2.4470375089753547,2.471109768128291,2.4489855350423997,2.4344895062907126,2.426156447131859,2.4410918073704564,2.4327700227948332,2.397848207998794,2.4629168577063014,352
15,30,4,1,9000,2.6704290881179245,2.6696760536782658,2.6196488948295387,2.622948130413023,2.6769151839386893,2.533272540232973,2.6365946644149734,2.6321151941179664,2.637874601172997,2.6617859917884332,352
16,30,4,2,9000,2.627239524431691,2.6881081521041277,2.648549697843477,2.663201150878563,2.6820230709366886,2.6416642691475403,2.757433502216372,2.598043354965429,2.700576267899404,2.634675842619198,352
17,30,4,3,9000,2.627746227335003,2.634479822908584,2.5854747975050945,2.6698551198644873,2.557696538252288,2.6567181184026842,2.535333218562113,2.673152148988364,2.59693012583379,2.6527931379836036,352
18,30,4,4,9000,2.5689830526008315,2.692164044207914,2.6754011893650587,2.651688943173761,2.6567521299300165,2.644134579412818,2.649475122674853,2.6118595890211984,2.641499840427123,2.6654621762483526,352
19,30,4,5,9000,2.5856506839881384,2.607186605725639,2.67914520534041,2.618140873765695,2.572049990939275,2.639875996956675,2.6363175827185783,2.664198261281246,2.697036943307786,2.6804528125559735,352
20,30,5,1,9000,-2.544570196562112,-2.399772989439254,-2.885237939589999,-2.6196138813992778,-2.739142177677863,-2.807522174445286,-2.5825384376848097,-2.3277336777237894,-2.6084158783299625,-2.921432447347183,352
21,30,5,2,9000,-2.1624148189853174,-2.7409772664792746,-2.484897103799756,-2.3865086821080763,-2.1549393481457444,-3.0982579269093553,-2.9867749085362134,-2.3694762449652886,-2.645629103394836,-2.367140255780254,352
22,30,5,3,9000,-2.6137925822311314,-2.7910834103383912,-2.0707731259980315,-2.3530937633594182,-2.695252482996476,-2.4859672911924715,-2.26992749559807,-2.513051694701148,-2.41322170401461,-2.080681694105981,352
