,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.34122067840011483,0.704149369519808,0.4408579756581002,0.3958388718280121,0.35726792046707084,0.6161938468121219,0.5810781786293617,0.5715731925950198,0.7272966353722908,0.6121174740765801,120
1,5,1,2,500,0.6369356090263124,0.5205989959789932,0.4096496051422092,0.4842755082637873,0.47384795575624894,0.18271921084678572,0.21731718397068517,-0.04807438474864691,0.5530805015018314,0.621781599879545,120
2,5,1,3,500,0.36947679863495336,0.5535322500935059,0.3381169745105655,0.5828385095718124,0.37324380058247825,0.5914950341652035,0.6599520005959009,0.3883048258201954,0.7942047366745255,0.6361728339670997,120
3,5,1,4,500,0.48674739408691103,0.7351026688445849,0.643808848901345,0.13534261362239483,0.170507139912405,0.6469531750290177,0.3527348336824825,0.5574034105910362,0.49110818402114276,0.8007749423323574,120
4,5,1,5,500,0.5552402878543635,0.6124887589920657,0.6255336359791406,0.4414630844927046,0.5949535934640631,0.5404165302312786,0.7230175100407743,0.8518332317596787,0.7582739594934936,0.7472719340104668,120
5,5,2,1,500,3.7666303296266896,4.681233693399408,4.0028779693319105,3.723631197377844,4.604932072323902,4.520424529806954,4.451930093956044,4.1588290750017975,4.333360285774923,3.7597307466135175,120
6,5,2,2,500,4.508648734761488,4.387043463350395,4.541555330962084,4.016213550782451,3.7199491657903927,3.5979511959876374,4.222549396434572,3.507539495815475,3.8883537022294283,3.743360724851222,120
7,5,2,3,500,4.137986604960088,4.449362068608187,4.2586431159321725,4.743524446779163,4.436532495924282,3.990150766899379,4.158417329190787,3.626741080435636,4.0361334211513675,3.7635361221990515,120
8,5,2,4,500,4.151569245269502,3.977334269065784,3.6357240477771593,4.450328884580462,3.557964611600442,3.696943983939352,4.621664587372986,4.192356731023754,4.003354703501364,4.714966390515704,120
9,5,2,5,500,3.966268632747746,4.259333230633075,3.846576635275794,4.417394324216831,3.779588031816599,4.094252771099311,4.208026728021324,4.475554954864985,4.821131001793908,4.083867702412101,120
10,5,3,1,500,1.5934162268249743,1.764502318918712,1.608425859252026,1.6993273023080413,1.7994024559482267,1.5932553394614786,1.6899267654266406,1.7208386678930492,1.7982003109620641,1.7428226435935583,120
11,5,3,2,500,1.63133545264055,1.5912922987049403,1.746734316740738,1.747855875095001,1.6775304498179988,1.6877179755136855,1.5868566528496098,1.8143934212879016,1.4619182746035653,1.6528298662349523,120
12,5,3,3,500,1.699783489930517,1.7484859475028163,1.4750057161297707,1.7775946785845036,1.685933313282482,1.5970055490567123,1.597312806595991,1.6990527535326674,1.7962756656659284,1.6822930052047524,120
13,5,3,4,500,1.7900488861326997,1.7076487444869803,1.692149010766099,1.7720234689669623,1.7461926086921602,1.7025086897658215,1.7140979315724543,1.5734754973672511,1.545705941136206,1.659954113266856,120
14,5,3,5,500,1.6563503854141628,1.5666737874689571,1.880416805292115,1.6200199013315553,1.675936139467082,1.6968689725676707,1.5772828855397159,1.83330979290187,1.7982507334310358,1.6255676082417447,120
15,5,4,1,500,1.7135323250458705,1.742302368203054,1.7896951414681475,1.9320615272442132,1.9440778033829025,1.9132595526939222,1.3084798552646402,1.8161209859384135,1.964718648234888,1.8171443005304533,120
16,5,4,2,500,1.929583254989123,1.7463208926201172,1.7060266979673946,1.525989498953996,1.8783961089712986,1.7285402953922635,1.9244059390728883,1.8719256134346034,1.9129121837144074,1.828416767025178,120
17,5,4,3,500,1.9129150421463412,1.8014520928258118,1.7896478274956515,1.685398825936123,1.6138535853869256,1.743155947648606,1.7410060413683826,1.92699287492809,1.7612214907473496,1.8225072351965175,120
18,5,4,4,500,1.7924645660788447,1.9138952110751941,1.7664739272676522,1.7619860030491876,1.9903179795943586,1.8224647294909448,1.8135692169607964,1.9276855223646825,1.9447401078390902,1.71181099909559,120
19,5,4,5,500,1.743877066140097,1.8046595270319263,1.8264154790120377,1.9141522262705546,1.9492677327345826,1.8058681041840994,1.9099662961559498,1.8108524665704668,1.7438550608094094,1.8225529431887153,120
20,5,5,1,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-1.3877184462924261,-8.0,-8.0,-8.0,120
21,5,5,2,500,-8.0,-0.001603744050089337,-8.0,-8.0,-0.32901130977288817,-8.0,-8.0,-8.0,0.048672518458989636,-8.0,120
22,5,5,3,500,-8.0,-0.5849283382191128,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,120
23,5,5,4,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,120
24,5,5,5,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,120
25,5,6,1,500,1.631883985851598,1.5211190202537748,1.5948857681636623,1.442050754723534,1.6458745954845722,1.5449753253312437,1.628740671201426,1.485781644867801,1.5177833397867813,1.589867484432427,120
26,5,6,2,500,1.4088835828271138,1.426106956007026,1.5765045619235758,1.7744178684308327,1.3761621055592115,1.0773206843311867,1.5831297435956142,0.7102934296931002,1.6600353522511857,1.5233573368054758,120
27,5,6,3,500,1.7590356456305074,1.3706773220433337,1.153412248640702,1.5136215198319163,1.3914035714709376,1.6725011593574577,1.3765747221494604,1.3651092240187384,1.734226882260568,1.7146415389046976,120
28,5,6,4,500,0.928537731815078,3.257258231638306,1.3533655694944728,1.2885044777646673,3.035019573718876,2.254944529537704,3.6141243797367935,3.779878596245964,3.3962115945597984,3.1335577460264106,120
29,5,6,5,500,1.4972916883412932,1.3764245656275396,1.586482733014448,1.6830949071380386,1.3543000905468632,1.6066975885747474,1.446059940259568,1.4323848731800461,1.09596334439077,1.4273602642255683,120
30,5,7,1,500,1.2701928529904596,1.383414638419073,1.0878304980475626,1.2597525714861582,0.8833020831359878,1.1234086391002738,1.375680148372625,1.1194968928171687,0.7484604415937567,1.5089183098538457,120
31,5,7,2,500,1.1486950846950195,1.3760073601131002,0.6448319744435558,1.095931944418007,1.1556485095617923,1.1614857847465134,1.3124580636484142,1.1798631594034112,1.168084893224334,1.3194863516716178,120
32,5,7,3,500,1.1444786669225817,1.169517373683803,1.0654443327813328,1.0122657792558656,1.1900830667373639,1.1880544651814957,0.46545512032123026,0.7043174822210655,0.5210688011051026,1.1542257627176764,120
33,5,7,4,500,1.259240042112596,1.266694348253316,1.3562367614466428,1.127496119061104,0.4552200297129763,0.991758902487452,1.1940198225483023,0.36331779261490427,1.31513248550375,1.5727177206056295,120
34,5,7,5,500,1.288926170773685,1.2616699955875912,1.0170498287087466,1.2748594314885073,0.9533384050135021,1.5002671978155535,0.8556777608182924,1.03198181498258,1.19893012935555,1.5365630718205139,120
35,5,8,1,500,2.7455291767826786,2.7314637355002667,2.4569010082213203,2.998834986776405,2.5901333822061865,2.411872120191979,2.658869542008415,2.7473775566636607,2.1704549973242977,2.763317265519598,120
36,5,8,2,500,2.278618722615966,2.6982107908885116,2.2808371755976564,2.3407494602776113,2.2201253922465876,2.387077749249777,2.638551427211245,2.411667469807542,2.2568915621523784,2.6733867927444668,120
37,5,8,3,500,2.6120120366682187,2.67755581932081,2.7404191776984947,2.89232566172456,2.442575900646606,2.6400368195845356,2.7583427348975564,1.5846160948429728,2.9054241512554126,2.789612328707262,120
38,5,8,4,500,2.9167957856920155,2.3452509110782116,2.6885111859398396,2.6062655415858855,2.7911766414005426,2.6388785485841506,2.8181930720850144,2.6993820309476315,2.339716501176862,1.5853059854127916,120
39,5,8,5,500,2.1435045985970183,1.9580732039646156,2.880257664851851,2.7529558880460745,1.1202083530062126,2.5859205459816637,2.465472246089609,2.7253036549952556,2.895452145761894,2.913838549254062,120
40,5,9,1,500,2.5435609587395387,2.6859824955077323,2.4499108299370196,2.2580195677070636,2.7522947509005156,2.9546058225635528,2.5843947877489724,2.6530667425769727,2.688856220369835,2.6419092260739485,120
41,5,9,2,500,2.544652827754551,2.705487691110533,2.450184983287207,2.7844517772856365,2.818206217195817,2.275073149255147,2.7835139541544387,2.6086216951544574,2.6783917524334955,2.4877157049220706,120
42,5,9,3,500,2.438238603463887,2.6961041486139177,2.573809019969242,2.796395613570038,2.5020790647969866,2.6147250260429065,2.491019089896807,2.7766569230028297,2.46590327261377,2.5664655455495353,120
43,5,9,4,500,2.895325641291114,2.3366142848710774,2.700647872967189,2.5708370728512397,2.8734767533290095,1.9549871026231254,2.586959178830797,2.802216089091758,2.7227080473441805,2.843976372939679,120
44,5,9,5,500,2.762413363753096,2.7428510763290883,2.8219131608116785,2.3775088914172593,2.699780565641637,2.9186640813371683,2.6110389037045234,1.1173571417925725,2.257555193538985,2.770817873868607,120
