,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-1.484313151045815,-1.4887730879324967,-1.4835743439382734,-1.292866694301559,-1.2260579694755909,-1.3536768227754616,-1.239271406910985,-1.6770776823715834,-1.3429315948745337,-1.327199129361614,424
1,5,1,2,7500,-1.518917352976655,-1.7819218002131842,-1.8062692212886682,-1.2099067267090644,-1.5501892836614386,-1.5901419941418202,-1.8524407965069896,-2.0066876073794186,-1.4951692314040341,-1.8439379343303628,424
2,5,1,3,7500,-1.5762481892010192,-1.431788667567324,-1.5660476359960185,-1.169491421447052,-1.773914893121676,-2.4240496562324174,-1.36689357973985,-1.8472108909364775,-1.7318555092843537,-1.7538194445948057,424
3,5,1,4,7500,-1.655117868935709,-1.3451425898547476,-1.1928482326970724,-1.514921614997685,-1.8265276170472373,-1.498427643269561,-1.2826979582734366,-2.0708584317578183,-1.38436524278566,-2.010864028973772,424
4,5,1,5,7500,-1.1819874191353017,-1.4339557948137327,-1.338670568841078,-1.414364587264889,-1.6640975872580137,-1.9941432272763078,-1.3260338398068943,-1.3899527084563488,-1.2318242192743223,-1.399050858367571,424
5,5,2,1,7500,1.68266797830496,1.7205748298245434,1.7488513067200107,1.707362144685758,1.7340776017606219,1.6290811158555536,1.4583632675463958,1.5485687679295297,1.0677253969514728,1.442122040404834,424
6,5,2,2,7500,1.7699647486902392,1.5634573764987736,1.5649310017945202,1.4427269218637846,1.0997758146012242,1.5591726849123602,1.6892457138067123,1.5047680302490718,1.1963354087269438,1.8001199248803514,424
7,5,2,3,7500,1.768123176398682,1.446013845156598,1.44237410111321,1.8330560055133205,1.3052592065458235,0.915897671794929,1.6882746920776275,1.5651901439169165,1.8021628638077851,1.7364049872903267,424
8,5,2,4,7500,2.002898234187656,1.744816735963487,1.3928364225614087,1.2495310233754615,2.000583935282185,1.6425214878731031,1.5998344371614277,1.173049414718543,1.9933761177229288,1.2323588444636115,424
9,5,2,5,7500,1.8764131069810401,1.8571867440888603,1.6957383139444206,1.252214930240341,1.476208257977325,1.2880926887520947,1.6846652511154467,1.8089485206456273,1.6237572577321007,1.6761718328388473,424
10,5,3,1,7500,0.8895201768619948,1.035683544687216,0.951293414107287,0.7128561282182585,0.9239171163841756,0.9845187585358325,1.0211232837401765,0.892759962808324,0.8918406826654002,0.7522954220927726,424
11,5,3,2,7500,1.0800873626932441,0.8786100666894949,1.1670503901397886,0.7734559213039367,0.9345815834555983,0.9364150871286725,0.6519868724343296,0.9050390183591047,1.0523451818095775,0.645169284926519,424
12,5,3,3,7500,0.9620153603493716,0.9097299303169928,0.8877480037267701,1.0900202002952692,0.9273850811990202,0.8661489452125408,0.4634361217848695,0.9591468402688736,0.8768945522924997,0.6046003430560218,424
13,5,3,4,7500,0.8650137401091099,0.6982841424965688,0.9023242691225143,0.6529391407227203,0.6373352048955585,0.9060095502943449,0.7521316363848881,1.0431719031406474,1.0744891718516227,0.8397526000939682,424
14,5,3,5,7500,0.7769719957013599,0.9735036078674857,0.9491831960251383,0.8792459632292788,1.0049183723092479,0.9444136056435886,0.9574355918917303,0.810998593872456,0.9536128428719554,0.7174531716439159,424
15,5,4,1,7500,0.9460764699440632,0.8775255138946867,1.1543758039167697,1.0270514526074055,1.0666667770884204,1.1036269880812357,1.0433176191178646,0.9710554262413429,1.203051949160795,1.2462538247721784,424
16,5,4,2,7500,1.2020379550970788,0.9119929664337716,1.1516749050003248,1.1177163498191198,1.0929537158442446,0.9975413001333043,0.9814895057379175,0.8967088069359096,0.7572172799627265,1.1301659196153935,424
17,5,4,3,7500,1.2126656662582995,1.1543142904711463,1.0287250273953377,1.1159187851653163,0.9786605539791656,0.8954989596356602,1.3193998309014494,1.2040859312792032,1.0682461067397644,1.0411153017870205,424
18,5,4,4,7500,1.1340309556967674,1.1187067342273265,1.1464679396794566,1.2561231767403112,1.0667136473430059,1.0323807762361137,1.1866535231269308,1.0582919216657074,1.3984583291087715,0.873100801619814,424
19,5,4,5,7500,1.238393457095202,1.0020915947971718,1.163792213286117,1.103953325867249,1.1139712355027362,0.696763419852447,1.0330418045991192,1.1785698718956916,1.258701417491854,1.1563348815939756,424
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,424
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,424
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,424
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,424
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,424
25,5,6,1,7500,0.6729902561061183,0.7641553389416812,0.5843651015218139,0.7688549729807944,0.7162346512586903,0.556658809408416,0.15130680698503157,0.4601484870021575,0.8429899907062803,0.8000378829020496,424
26,5,6,2,7500,0.8047661925024688,0.7850205656707914,0.827545194303046,0.6416006023713644,0.7685058666220731,0.8287048274006424,0.5525328346201401,0.7099496607543485,0.7885621764746743,0.7669244502660648,424
27,5,6,3,7500,0.841360050362758,0.7258921083681794,0.41386790552460145,0.8081072388836302,0.7977539844617209,0.7655292258641848,0.8403559644901016,0.5639723863508811,0.6032098157701224,0.8067493472165213,424
28,5,6,4,7500,-0.3370416369431737,0.39282170672033984,0.16925919803848635,0.12998395873198917,0.41362117528863956,0.13240823789868297,0.2728510660404564,0.4051307113700563,0.06525422896105411,0.4046115203671404,424
29,5,6,5,7500,0.6830580691515675,0.6712699320147132,0.45019319375627376,0.48788082502250685,0.5951765400655546,0.596578740183602,0.6241897305487141,0.3421575237158849,0.6606746675765126,0.14258335127730937,424
30,5,7,1,7500,0.4951819113096951,0.3499972696734691,0.2795052579155813,0.26175284305993557,0.21516019733853814,0.3169839421821613,0.4653436666509394,0.020596058282694615,0.12283019552160937,0.33538969936588203,424
