,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,-0.998876435633057,-0.21584981548974855,-1.565927923930111,-0.4568589445984108,-0.6715784341196601,-0.8442137096372553,-1.1387697059147046,-1.1328971743877936,-1.162877428882859,-0.5621663484267894,397
1,5,1,2,500,-0.10617174178755416,-0.5789588791038245,-0.07498077823890421,-0.557173292061053,-0.6611860898976586,0.191179867117439,-0.7096548873480737,-0.20457093362623954,-0.7500167268339909,-0.9060989205317338,397
2,5,1,3,500,-0.2818822308544814,-1.103207067626303,-0.3079185607340265,-0.5688791615654473,-0.15300591583460546,-0.9128066540414614,-0.19395593381549842,-0.806809113044088,-0.519856155351398,-0.701106223593204,397
3,5,1,4,500,-0.6937381678661028,-0.60755183439207,-0.41334624233075273,-0.2708647652954269,-0.3533143374153058,-0.9257794262555434,-0.7448452560571296,-0.9152437655598433,-0.1614417781308169,-0.4800617337000708,397
4,5,1,5,500,-0.42396731531855836,-0.7048733279110782,-1.0396542264102488,0.22441443317590765,-1.2002035029104579,-0.7779801127567337,-0.10084930105273872,-0.43947810584920044,-0.7146854990921936,-0.2658129091305524,397
5,5,2,1,500,3.305714836569417,2.8970841592249092,3.4026935961959257,2.873656523552298,2.7166384421294216,2.8148815825788116,2.579475076535482,2.953941069760607,2.4664545477709385,3.0209035488485356,397
6,5,2,2,500,2.816146046759812,2.1447721852638013,3.2614284540922953,2.5110797601137564,2.5468006975234356,2.6544024162402917,1.871850312683125,1.1846945187965057,2.448863086180813,3.002484459218917,397
7,5,2,3,500,3.0697019858605654,2.0546755994853814,2.5975696696476107,2.566039468512386,3.2582168625543986,3.439635050511444,2.6401359275895815,2.812870314215038,3.344266058856355,2.487659433395527,397
8,5,2,4,500,3.271339913685952,2.2636354520809747,2.466896680403124,3.2590713134520404,2.768270992665581,3.1712249301965856,2.3041020043157836,2.7672326085748917,3.0201291679412456,3.502631551013333,397
9,5,2,5,500,2.524166088003125,3.1326237598308833,1.8836776651146818,3.255610468890018,2.7879638223206817,1.9654370619202042,2.879903141299382,2.6672298545590936,3.0299626732389258,3.213816132218218,397
