,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-6.095609079987638,-6.881404634776238,-5.8973605163087,-5.828068876644033,-7.197226274708024,-6.467118280592603,-6.820448208834812,-6.789146634685107,-6.630969778190847,-6.985479461242076,369
1,30,1,2,9000,-6.580870692258024,-6.002002363591996,-6.21759904750347,-6.778585762157661,-6.923359556329658,-6.5718652059712115,-6.311580177997289,-6.536405597813,-5.9050399975633345,-7.217527375833714,369
2,30,1,3,9000,-5.548535952094394,-6.134599881820699,-6.442974277613617,-6.044071843103049,-6.246416941107094,-6.117589315626032,-6.24351603555739,-6.077949597832826,-6.471597562046383,-6.34428545038129,369
3,30,1,4,9000,-6.191924131908693,-6.797784224198868,-6.99481948749622,-7.5376020021010435,-6.773657912836369,-6.222283261390374,-6.808828544271441,-6.670805584911549,-6.413525221428603,-6.59328954139021,369
4,30,1,5,9000,-6.7627076624325415,-6.860750782428393,-6.735182176990463,-6.4554359025039565,-6.3239468753481285,-5.743980186619878,-6.546681659952962,-6.730954290342377,-6.795337488251781,-6.0126913262688175,369
5,30,2,1,9000,-2.7663673910193385,-0.8631904784731551,-1.1428127891174005,-2.6736096303404,-2.7385010581678544,-3.7619265346704513,-0.9530568553780315,0.909612584943029,-2.224752049720775,-0.7419684854886508,369
6,30,2,2,9000,-3.0253690423350874,-2.2149140079079506,-2.271941736159034,-1.091993236370759,-1.7836282011814903,-1.7474154993878366,-2.7953526156264044,-1.402254988221235,-0.678716580180482,-0.9396514656714982,369
7,30,2,3,9000,-2.7483713900962385,-0.35725753902700147,-2.384122922256432,-2.3236749198435964,-2.314534748725424,-3.0209476597119918,-1.3213840458609174,-2.585415703539315,0.5503636106844497,-0.33512014229047343,369
8,30,2,4,9000,-1.7090519973493008,-1.6020329182538195,-0.8946752876727162,-1.3735847320130266,-2.881348715525347,-0.5214110111316075,-1.7009567551605993,-1.8293528696658015,1.321623292441772,-0.8586362715250383,369
9,30,2,5,9000,-1.953953260559293,-0.5350599207058069,-3.422130826688513,-0.6941631971078539,-0.12672521250618551,-1.8924183010855744,-2.6689580703259925,-3.0154848380707735,-1.5377094763262542,-1.315786075904894,369
10,30,3,1,9000,1.1750345352380802,1.2844702987670276,1.2882038660287987,1.2535499861851935,1.0763042503484002,1.3022983838548259,1.035188019997511,1.2336792056857115,1.1575875606372796,1.0392878487979131,369
11,30,3,2,9000,1.1044822096023093,1.0809758119926058,1.2883240803524265,1.0798674758645692,0.9906403720768128,1.1432112918250994,0.8718532004063367,1.212454407708326,1.152133399647256,1.0981640638309484,369
12,30,3,3,9000,1.283332801891123,1.2014327415245636,1.3669414550768553,1.1369631623706788,1.2421898479631255,1.0464688754560476,1.035019904457297,1.0850696412631988,1.3991368964629658,1.0527164078205695,369
13,30,3,4,9000,0.8941326027235553,1.1737709454633949,0.9473013444612022,1.084993341184332,1.1993514810637458,1.2123429644494872,1.285584630458053,1.4049878135044636,1.1008865812507966,1.0740128981864736,369
14,30,3,5,9000,1.344024862773304,1.0930107677558565,0.9231753685463469,1.154976966025119,1.0451492628851398,1.0809477127399534,1.215638800305571,0.9100853119027013,1.1889980237980222,1.412006920805715,369
15,30,4,1,9000,1.3577288719226583,1.3039000757690298,1.358533924256786,1.0996732529481295,1.147146781549505,1.230241336825341,1.3234964893605528,1.155589216181819,1.2346367078150373,1.2823565003069808,369
16,30,4,2,9000,1.2213795760060553,1.1802275874294545,1.236366702779685,1.288249423717121,1.1468564096200593,1.3927218417346816,1.184814579821559,1.345947721959069,1.2722083880244173,1.2428070286950066,369
17,30,4,3,9000,1.2082317025675715,1.314360629721827,1.4966438783175522,1.1024123407248763,1.269102395438219,1.267416282299158,1.3638190791328668,1.4292719629985862,1.426658075347834,1.2390145352439053,369
18,30,4,4,9000,1.2542270436907519,1.1135585640164918,1.4019016278068408,1.2931280316521014,1.2623657069857492,1.3279087536626395,1.0495110059020138,1.2578379950731888,1.2541906289658806,1.280397606748249,369
19,30,4,5,9000,1.341284886333339,1.413960880386033,1.1401614288523731,1.2904514363341448,1.3007419362630837,1.2750911564497496,1.2539387899380134,1.4831701308395344,1.3545386784656126,1.3787472744060132,369
20,30,5,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,369
21,30,5,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,369
22,30,5,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,369
23,30,5,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,369
24,30,5,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,369
25,30,6,1,9000,2.3235454669333158,1.688100335920408,2.0273883418434893,2.338893313975545,2.3196199529899246,2.079599968280205,2.1547785975074203,2.0134043316040033,2.3170967094917763,1.7656624789121287,369
26,30,6,2,9000,2.5262828712107215,2.3243894530395646,2.039930120863526,2.0616156350095434,2.0913626593916663,2.3329199392375113,2.0396338051789398,2.3326173982081784,2.22686599754301,1.9213128629283618,369
27,30,6,3,9000,2.341695446872877,2.0635339746068055,2.333072283566445,2.2221965978298455,2.1955765315400906,2.1671532074889104,2.3418683507546407,2.0581613117394313,2.329513385065551,1.9867221129359776,369
28,30,6,4,9000,2.0200627473920827,2.0869616095712322,1.930194780868842,2.217474082437374,2.0117051270871187,1.5775472602498049,2.2118581778581308,1.7955883125235603,1.754926084976065,1.7224934134164929,369
29,30,6,5,9000,1.9334148368141941,2.2340827293231813,2.2474783496801782,2.0732681373201074,1.8555923556065144,2.067029557572554,1.732363655121137,2.163113952513534,2.0597883412727405,1.5871010717220295,369
30,30,7,1,9000,1.7611297001519333,1.42411058276594,2.0245056019338876,1.5262849736931459,1.523609218226979,1.5811102252237645,2.1219042706488582,1.7461982097120097,1.8120332741585654,1.6106612362696033,369
31,30,7,2,9000,2.0706741206108603,1.5102971015828537,1.752859701477211,1.5490867563722217,2.0964311527079236,1.7970117727812034,1.3704131232097174,1.3597173153933173,1.8505743716433019,1.713956437465125,369
32,30,7,3,9000,1.6293081688481177,1.4814973189718885,2.081225166909636,1.5732729325746921,1.4248398600935548,1.7229095914131485,1.5496012255572151,1.712003882352921,1.8565794138721796,1.6105667851745018,369
33,30,7,4,9000,1.596769146300699,1.5082838248403234,1.6183617214040495,2.057787025192356,1.3921190609134038,1.9482639281217882,1.5280739581876712,1.4308703667751852,1.3163352625869722,1.6976733982269643,369
34,30,7,5,9000,1.9757492991501215,1.8307950920200933,1.6679370490824244,1.5646877833487816,1.2966909465997996,1.4397757470610408,1.7434167068089883,1.930715363875887,1.8731043674648287,1.606525429216859,369
35,30,8,1,9000,1.3935906509846843,0.8941605365038238,1.9242604765213427,1.4013697690363747,1.3850024904513432,1.8906097168689635,1.4509055823498163,1.384189103919242,1.4660139908933352,1.4152241571422415,369
36,30,8,2,9000,1.8827443601232838,1.345888978381823,1.6772985776795706,1.4044653354566132,1.900051272622505,1.4084861160583622,1.4137547577437861,1.9883623599629265,1.3167162558644137,1.3979165508363744,369
37,30,8,3,9000,1.4682351162116571,1.4002098568706027,1.906729390218505,1.3997719352336935,1.450569997951725,1.4021977065849378,1.3221167194710441,1.4646372396110412,1.4201226238727576,1.3967682911692596,369
38,30,8,4,9000,1.4312485576810419,1.1278894262196173,1.3445586613465161,1.3971931049097797,1.4138698648898131,1.4109424609270955,1.3498376390084637,1.8910163606173345,1.2666771727673398,1.4269639924350703,369
39,30,8,5,9000,1.3802920681279303,1.7325485879788889,1.44203558763748,1.393296809036312,1.4374960777297925,1.4684656522710595,1.3806388300427914,1.1853578948939274,1.8926205756610697,1.369255512617483,369
40,30,9,1,9000,1.673922055748082,1.516717429991351,1.4624369889072562,1.724076947764308,1.9835551164825882,1.8150546787399822,1.4528106987664475,1.4794996252047548,1.4687398973611967,1.8030271581332002,369
41,30,9,2,9000,1.4697056507504376,1.439951258396092,2.1497331546315475,1.4113643583208464,1.660756001700174,1.3950622200883356,1.6131413372916807,1.849536589356982,2.2894692296206576,1.7893170673338785,369
42,30,9,3,9000,1.546503351917658,2.1726767894594095,2.0386793190747845,1.8385904925226582,1.6267726657534427,2.031648423945923,1.4542949416507398,1.476454198670091,2.1016684283722986,1.734134369782528,369
43,30,9,4,9000,1.7494955972347248,1.5392076207572964,1.4683140424719239,1.4711081871093055,1.4170121500156996,1.463340423985871,1.5909427363489772,1.8495365370757653,1.6004001886870345,1.9557276537076134,369
44,30,9,5,9000,2.2483423695449796,1.4442057868781162,2.1323705478889763,2.3247276816479627,1.76960436221513,1.4941006814894455,1.4759959502837037,1.9042883349629256,1.6400691834191856,1.4761355027745038,369
45,30,10,1,9000,5.366363001998056,5.395679065664513,4.6439120311630635,4.371877955181429,5.500611519819645,5.344477092451816,5.10706332783131,4.369511216629239,5.405497713692145,4.168102856410664,369
46,30,10,2,9000,4.615374602394524,4.376345314051718,3.848006636173651,4.758273688932446,4.520052911835528,5.209330028720152,4.977843705717116,4.8929004417248505,4.693290375268957,5.313315949002554,369
47,30,10,3,9000,4.185484703732727,5.279979603175328,5.0820508282625685,5.208156248839165,4.012526379603523,4.208332906351207,4.4302994315752855,4.370821494997026,4.424735080636214,4.993871838388031,369
48,30,10,4,9000,5.608012261607672,5.314647535156904,5.416115982001218,4.46937333052392,5.307671921368736,5.476956360961144,5.1217297066137375,4.947867413870953,5.237353982156423,5.385063161846484,369
49,30,10,5,9000,4.380927742645089,5.346073395023252,4.483165180803893,4.213752426641214,5.191032889791514,4.431162089476393,4.667470316757406,4.668427764460222,5.134117368037651,3.676363298404819,369
50,30,11,1,9000,2.17984884342538,2.420149149539184,2.317238194213106,2.416230989131514,2.1748339210836174,2.418232085537077,2.499075807479436,2.420751818475996,2.0647508161391506,2.4658919301899656,369
51,30,11,2,9000,2.5430957741975933,2.5370722513755375,2.446033198621373,2.22637550533392,2.3748703358559657,2.3893063674212778,2.3817842854521536,2.465789363888332,2.210395143158415,2.393464250426585,369
52,30,11,3,9000,2.4504853706707643,2.489462095710335,2.2626221463027014,2.3892211429113623,2.3706824112421456,2.3304632347361305,2.413008658750679,2.4979774839261024,2.366868479345722,2.303745370062734,369
53,30,11,4,9000,2.4204541171992555,2.523929369107544,2.37863165500505,2.3111613902570185,2.451789310545165,2.5093527855792552,2.4123553792625243,2.4646671192722454,2.51601554036521,2.4381518394113835,369
54,30,11,5,9000,2.530088378372588,2.5459372263922058,2.578587855759431,2.5280878847543873,2.454209527272907,2.242621455222682,2.4071273063369305,2.369944653203812,2.4381747290680886,2.5076989762739665,369
55,30,12,1,9000,3.3482367672971107,1.3740207642651898,0.783129661528358,1.5685854619695936,0.970713296241702,1.9180296096808969,1.5775710721106129,1.1416039685036072,1.2918628920482311,0.3255582504988502,369
56,30,12,2,9000,1.2594566713295543,3.5090023528496763,1.134954990270208,1.1027188687652416,2.9650211506028055,2.1675448275723026,1.6668546878032215,1.4889218343061428,2.044253300103189,1.1024623207039066,369
