,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,93
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.0840478544977345,-8.0,-8.0,93
2,5,1,3,5000,-8.0,-8.0,-8.0,0.23374657265449558,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,93
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,93
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,93
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,93
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,93
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.7969387772159278,-8.0,-8.0,1.7969387772159278,93
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,93
9,5,2,5,5000,1.5943878234101008,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.5943878234101008,-8.0,93
10,5,3,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,93
11,5,3,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,-8.0,-8.0,93
12,5,3,3,5000,-8.0,-0.002194790250647248,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,-8.0,-8.0,-8.0,93
13,5,3,4,5000,-8.0,-8.0,1.1125098854769317,-8.0,-8.0,1.1125098854769317,-8.0,-8.0,1.1125098854769317,-8.0,93
14,5,3,5,5000,-8.0,1.3287197873636183,-0.002194790250647248,-8.0,1.2230449200315021,-0.002194790250647248,-8.0,-8.0,-8.0,-8.0,93
15,5,4,1,5000,-8.0,-0.002194790250647248,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,93
16,5,4,2,5000,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,0.5998646513335568,-8.0,-0.002194790250647248,-8.0,93
17,5,4,3,5000,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,-0.002194790250647248,-8.0,0.29883520541333397,-8.0,-8.0,93
18,5,4,4,5000,-8.0,-0.002194790250647248,-0.002194790250647248,0.5998646513335568,-8.0,-0.002194790250647248,-8.0,-8.0,-0.002194790250647248,-8.0,93
19,5,4,5,5000,-8.0,-8.0,-8.0,0.6967747742816907,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-8.0,-8.0,-0.002194790250647248,93
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,93
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,93
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,93
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,93
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,93
25,5,6,1,5000,-2.9826735690882327,-4.163119761136355,-7.306273051076353,-3.8338692883969534,-3.8238601026860373,-3.044309075452712,-3.925627219567183,-3.55485461662045,-2.627039012847092,-6.736837535037783,93
26,5,6,2,5000,-7.289036881004725,-8.0,-8.0,-6.6985359268567,-8.0,0.42738864561082934,-5.4361512252460775,-7.8297382846050425,1.5405096679378678,-6.040195683491662,93
27,5,6,3,5000,1.0997636713606573,-4.783633497359004,-5.526469237741868,-3.6764680196698083,1.099763393938104,1.0997633209919067,1.0997633217857756,-4.985975360782749,-4.73857772084933,2.060331715672976,93
28,5,6,4,5000,1.2717164671634342,1.1553843407465756,0.38791084919327296,0.38791075586079166,-4.54868955416217,0.3879174963165662,0.3879106512928334,-4.52119838533614,0.38791089225065095,0.3879106326796632,93
29,5,6,5,5000,-4.271029714071877,-2.719504900151916,-2.5897508016737656,-4.555293331495666,-5.00794600917846,-7.966576244513051,-2.623469832482852,1.1084092340924534,-3.5639124462625364,-6.560667306169737,93
30,5,7,1,5000,-8.0,-0.33874297261298325,-1.8074392869215175,-2.1367163233383235,-1.8074392869215175,-2.1367163233383235,-2.1367163233383235,-2.1367163233383235,-1.37884767988919,-8.0,93
31,5,7,2,5000,-8.0,0.029624100319347143,-8.0,-8.0,-8.0,-0.8842129766715059,-8.0,-0.10270730293637728,-8.0,-8.0,93
32,5,7,3,5000,-8.0,-8.0,-8.0,0.4586806718397246,-8.0,-0.5381518222163216,-2.2292672148767596,-8.0,-0.5381518222163216,-8.0,93
33,5,7,4,5000,-1.8811187819807083,0.259335552466017,-0.08912931487753871,-0.6764458061082679,-8.0,-2.4831787733086705,-0.2392345215662541,0.259335552466017,-8.0,-8.0,93
34,5,7,5,5000,-8.0,-1.8501720699648352,-8.0,-8.0,-8.0,-0.6449024060433317,-8.0,0.33267322380084896,-0.6449024060433317,-8.0,93
35,5,8,1,5000,-0.12317061052606496,-2.0536199105082282,-2.6018449645692767,-0.8040056960930583,-1.5636759924284864,-0.3371513019878519,-3.9728824857432623,-1.0718014318917854,-1.5971769865939804,-1.0181257677519597,93
36,5,8,2,5000,-1.3844237117487104,-0.36073691597322977,0.8665563901265495,-3.0500837912008865,0.5944854433453711,-1.8039960326267899,-4.690902382587986,0.8665563901265495,-2.046449273984151,-0.7955788769350747,93
37,5,8,3,5000,-2.4078588206656315,-1.4969955143730864,-0.8724565174870823,-1.2399138276344555,-2.748586600333895,-0.39467150733146705,-0.034451502198210006,-1.699802952079911,-4.578473397591639,0.6310384044178872,93
38,5,8,4,5000,-2.5797455662456144,-1.6498287209127551,-1.3441395342950588,-1.5608232300833962,-0.27029354734467576,-0.2995476878803727,-8.0,0.5960512945997832,-3.297473912046724,-0.3355927438436307,93
