,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-3.342992170905914,-3.5670930532878415,-3.306859040473222,-3.8873313334164057,-3.4390130513185597,-3.6325792192339,-3.2259779739564136,-3.457425391408976,-3.712495886129005,-3.279352080061293,166
1,5,1,2,7500,-3.4672941475301062,-4.052986560834376,-3.4346222525705206,-3.81392104569576,-3.900883479393973,-3.733845240945674,-3.3305260764434976,-3.370833816735836,-3.516803244421242,-3.450417451768682,166
2,5,1,3,7500,-3.4169268834474384,-4.359002089633417,-3.6250788867991344,-4.239486294157436,-3.8548331281583126,-3.6412316507869282,-3.4885618519537176,-3.623188076561981,-3.904669867284423,-3.4666970499531757,166
3,5,1,4,7500,-3.8438277641569445,-3.534582346895066,-3.813069926308321,-3.677476185495013,-4.282224679945035,-4.057042996322477,-3.762902346437945,-3.619413436742589,-3.7015231112912033,-3.67452189775551,166
4,5,1,5,7500,-3.5203971964141894,-3.5293677138165704,-3.555598073449836,-3.199767925547084,-3.4001270761320184,-3.9466564487823765,-3.943334457509592,-4.331583329639456,-3.7673242681839914,-3.286810122981478,166
5,5,2,1,7500,-0.4244235962268986,0.3113918677863281,0.022878049897153772,-0.17365804622663458,0.06289984983422343,-0.10952277690157163,-0.47926262041658,-0.45081181537848775,-0.010898797437764307,-0.1360372630256469,166
6,5,2,2,7500,-0.035171430708911246,-0.001299911842333204,0.39036327440265917,0.28046848016733994,0.11841281645825912,-0.08128646353675294,-0.06551322017346851,-0.3033316339162013,-0.13884907866237617,0.26008546355134526,166
7,5,2,3,7500,0.050129110533601376,-0.3471120751728785,0.2107422889168239,-0.18165776200523145,-0.5618035541015554,-0.5179082554921738,-0.022952722269849637,-0.19821566961503131,0.06035455727993676,-0.8202100857215702,166
8,5,2,4,7500,0.25114305440460644,-0.06662007081707652,0.1323944670892122,-0.10131990715327333,-1.1367683691497457,-0.3792666611234586,0.1509332514614193,-0.17854243237409972,-0.18318400629530893,0.02242103666100767,166
9,5,2,5,7500,-0.7161602200923475,-0.4169078064696863,-0.39688419948143805,-0.42660346177816566,0.09160764245779983,0.006739352908271966,-0.4739947425695592,0.2996188765184659,-0.022587027153217525,-1.0374915390434802,166
10,5,3,1,7500,0.602872887240353,0.5316694537361965,0.4667856247824568,0.21298096521964957,0.6045569153555773,0.48131347840132754,0.2463956600620198,0.41535678787655983,0.4471632814189248,0.3963158856846944,166
11,5,3,2,7500,0.34676053041252564,0.30053866791278205,0.6234821860956806,0.656589640918011,0.44353476602165137,0.601661228387036,0.47858134571512034,0.6093289923813019,0.4334559645092814,0.27953532776944434,166
12,5,3,3,7500,0.500815817713951,0.3104456178605175,0.598321747500251,0.4672975140938246,0.43280156344809134,0.4574958885944956,0.6819939837922695,0.42857878196959326,0.586400945576233,0.45568632424786487,166
