,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-2.3720804944398597,-2.1696939520214666,-3.1276089219503738,-2.6880702746987772,-1.6153690433487091,-2.8402971560417547,-1.9964538798120142,-2.427665024823461,-0.3302122475802934,-1.7815471236239095,349
1,5,1,2,250,-1.9407101677596326,-2.37049872958061,0.08516621916885765,-2.3873126309281227,-2.5314039964151624,-1.901590749212236,-1.744161625738833,-1.7583875783864398,-1.8892274801048439,-2.0652212516414625,349
2,5,1,3,250,-1.204577530820116,-2.0986655982630986,-2.691941027885763,-2.3906880273603375,-1.556341510502154,-1.5526248648336147,-2.714963909490247,-2.590822987200934,-2.6276343370269806,-2.656686705390729,349
3,5,1,4,250,-1.8338319540233925,-0.8630001201192039,-2.1643404959393617,0.4425732775876046,-2.1693603415928178,-2.031592246938881,-2.1047406876371766,-2.79576969341626,-2.967949093726593,-2.2759846951019473,349
4,5,1,5,250,-1.4075749082814326,-1.8330613903602329,-1.7157588291198957,-1.3582814514966919,-2.3519458790717223,-2.3288411401255305,-2.0907931726276594,-2.4488737208316995,-1.8366371990707286,-1.9764976233279579,349
5,5,2,1,250,1.3136673104558134,0.8507126381062131,1.351493348643397,2.57902723115226,1.3626711177968045,1.9644246259297617,2.3549949020747114,2.4044534042721706,1.3966690581838466,1.8385752179014012,349
6,5,2,2,250,1.3079773948361346,1.3491688228641607,2.767174758214182,1.5080750588170622,1.1111242663661771,2.3837410841032427,3.2029543552404007,2.253599095195335,1.0388425798876575,0.9160004852250873,349
7,5,2,3,250,1.6021372386264467,3.554333226669004,1.761648924068388,0.8367486148166684,0.8575561683821172,1.5351718136060386,2.5790259775937274,2.1163355826854184,0.887207165199842,0.639805413461559,349
8,5,2,4,250,1.357805439641837,1.739005078167446,2.368575381310134,1.6168131091066626,2.274235271047177,2.1699381735939838,1.0881636417267702,2.6623543539595453,1.5985128084658107,1.0179461668843401,349
9,5,2,5,250,1.7254867353050358,1.2585865854369234,1.7366312963249373,3.0632812650018804,1.651547402649245,2.514180111686966,2.585015679873088,1.5545903643317567,3.2381806174305825,3.347787401197608,349
10,5,3,1,250,1.2105954394089407,1.2793036014736563,1.1274289780739395,1.2347353221909079,1.191486205159029,1.2019498455172,1.1426702300880303,1.1743929474722095,1.1636011453944695,0.9670417492145037,349
11,5,3,2,250,1.2239115945240002,1.1291134570345138,1.2831452893673116,1.151490729746749,1.0470979683807122,1.109664210452261,1.3972947440604326,1.1213676167846185,1.2476814619343395,1.3139391294433451,349
12,5,3,3,250,1.5290933003396143,0.9712558842305249,1.0613093292196794,1.1090211188068593,1.289639060390662,1.1009756111762827,1.243104258290208,1.3415577591735435,1.323212758404935,1.515559254546619,349
13,5,3,4,250,1.228732432405891,1.0400059455895099,1.2123242567082824,0.9596670242809514,1.2350102618850438,1.211468747211558,1.2094167466129397,1.3651147326673507,1.1183291953299452,0.9480537957835558,349
14,5,3,5,250,1.1981451280101345,1.1198327496442315,1.4944664934020433,0.795969512573879,0.9623266098227024,1.137797739674325,1.107869252086413,1.1695686880922413,1.1229365686287514,1.0560557160055022,349
15,5,4,1,250,1.222313754197454,1.3535275762827719,1.5110022905963003,1.4134176980803206,1.3657210286083987,1.1791838743689158,1.5532605495653673,1.5365663194657633,1.2217144681408785,1.4398198360371033,349
16,5,4,2,250,1.3328944615945173,1.2216087159015914,1.5190951900158187,1.399519508372227,1.6964083120900824,1.3639289547910458,1.546531349409233,1.4585005178286974,1.4509863458990353,1.2708859911295103,349
17,5,4,3,250,1.4730547795191435,1.2152322519828922,1.345871485273263,1.3915576815578896,1.3105662277209251,1.2526766959520896,1.212912112810122,1.8397807350809925,1.5792717857507272,1.3335300048945287,349
18,5,4,4,250,1.185313499997792,0.8654620845967739,1.5278467779151044,1.3455893646798296,1.517303066758827,1.4497776607123967,1.2244827527286057,1.2414515768089214,1.4569153525103287,1.4158376057280153,349
19,5,4,5,250,1.2338579923517272,1.4522453372331647,1.5974773713029038,1.294098686205317,0.9103838181194027,1.3179718496366066,1.4500666572190133,1.5705587372256427,1.3246698895091626,1.5837113459529117,349
20,5,5,1,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,349
21,5,5,2,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,349
22,5,5,3,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,349
23,5,5,4,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,349
24,5,5,5,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,349
25,5,6,1,250,0.6648957700668793,1.4011319141547447,1.1002763449287436,0.8379142886641426,1.4242902459128366,1.0622255562978173,1.371904982739981,0.988585270273936,1.1636719327270622,0.7484582220220469,349
26,5,6,2,250,1.0327352266065302,1.3341105549455985,0.756443996752786,1.0985779053210187,0.979597148042856,0.5421056534825132,1.2139296150583287,0.3617504447809378,0.5283585689208291,0.43156114741374757,349
27,5,6,3,250,1.3859619472988207,0.8545664666112375,1.490830749605096,0.44229849947830385,1.1783211968946163,2.0708366256590582,1.3698802509294006,1.1128655058958778,0.5266240477225403,1.1055144896356357,349
28,5,6,4,250,0.394477947020256,0.42534469131434505,0.39247498497073774,0.17614781027233486,0.45004290420337845,0.4052984783884582,0.39318537078850774,0.5528842456298627,0.27147271801384565,2.6513733775848647,349
29,5,6,5,250,1.1494512408987236,0.8253735976391562,0.861069941238578,1.1670845857807233,0.33180784097738714,0.4562788758769422,1.0719579664600682,0.7865772872819268,0.6016298862185776,1.2870056942925507,349
30,5,7,1,250,0.043187023628195924,0.6390101886443019,0.5016710681758678,0.15018075074879703,0.5290301024896888,0.4653436666509394,-0.014220349397386247,0.9387905020988733,0.665398654439352,1.2005916441899391,349
31,5,7,2,250,-0.5398934128888027,0.18283396794018184,-0.4666249737936138,-1.1515080518886995,-0.12060178033253703,0.11855221030422339,-0.2359875367947198,0.21093717977659485,-0.046273901785242884,0.5453116032243139,349
32,5,7,3,250,1.343149373464491,-0.27214993123627806,0.9087955864452132,0.7306734622189383,0.09502666927027477,0.9782067115712644,0.9511656891034925,0.7386847863009505,0.7061237346922655,-0.3459876531452124,349
33,5,7,4,250,0.38364509726393264,0.15467401639475173,0.31700841071036445,0.16360151609295878,1.1696171476789599,-1.1658293896762384,0.14471965306845946,0.0779506122812212,0.16360151609295878,-0.18917828488214566,349
34,5,7,5,250,0.362167025514481,0.15658629985017372,0.6545895098992607,-0.260299380583253,0.1891695279883071,0.496183732026229,0.6693307035581991,0.5012285478290239,-0.5874338910157455,0.7626419173355536,349
35,5,8,1,250,0.7537859189445321,1.0471914421717163,0.9759763647806176,0.6704352745364671,0.5668126952598849,1.875037832257324,1.583995002614813,1.7744299623589472,0.7872844834277736,0.6824610220211973,349
36,5,8,2,250,0.969175630078188,1.2678958428573692,2.117239673159944,1.9564762281780592,1.032391624983232,1.0521342644925074,1.4648986569848752,0.6529337952723796,0.8342397187375296,0.8244380814743175,349
37,5,8,3,250,0.8646810315097255,0.9988427525587731,2.551078886354509,1.331917590597232,1.5388448934449934,0.7924351617130945,1.4758109900097447,2.51651490780489,1.4578026093160863,1.0506229887298053,349
38,5,8,4,250,0.8848776953829308,0.7318473438901324,1.1458197330810589,1.0612284589010408,0.6696178874727374,0.5949451962633847,0.7456966240881451,1.1400142998495915,0.9933926528520495,2.2060421453348824,349
39,5,8,5,250,1.151387698246843,0.9125508122765236,1.176088154655514,1.2292576904014563,1.3774631759452212,1.0671812798736688,1.747940344163538,0.7699578357499454,1.0768575973078924,0.9980111096333902,349
40,5,9,1,250,1.6587483843998116,0.9922973254441788,0.6977946445480245,1.2005959278146558,1.1198714992481547,0.7529290016259761,1.4971229322929491,2.0593122465592573,2.6025212194366523,0.5882189865462595,349
41,5,9,2,250,1.6784297412078917,0.5729172312175077,0.5625247049772781,0.8411549693010293,2.1817423501106936,1.1345312893298594,0.7193867473812755,0.7798287532051867,0.4650641330759489,2.5852776263941513,349
42,5,9,3,250,2.395214436526645,1.2191385553829233,0.781506980701416,1.7977559965305763,0.8931885260765959,0.9736838926290845,1.0228950240511732,1.505577328879199,0.9890151196450191,2.0903947955034066,349
43,5,9,4,250,2.089557032947103,1.08967014615345,1.127560755343873,0.9304287086465792,1.3381777746446522,0.7501612371031678,1.5096798615114344,1.1193496480015415,0.5660360954377336,0.9484637713534719,349
44,5,9,5,250,1.650558777573025,1.13435513259002,1.1774798529435653,0.8980204999178564,0.9050262613553092,2.238788491815836,0.9905607432238823,2.3696657478411436,1.2444765058977687,1.0135576863541762,349
45,5,10,1,250,3.0819734478011163,3.958867528076493,2.87140842452014,2.922188488475111,2.4084823912880817,3.1687425346566975,4.1715457438593395,4.367074100538272,3.2000933761608286,3.2906139766227396,349
46,5,10,2,250,3.4061663084485856,2.8604827722429285,3.8618585332678923,2.4630436511104095,3.0882234685368415,3.3880247268230157,2.0311192381362715,3.153252113578661,3.6901854628889312,2.706627341775649,349
47,5,10,3,250,2.9542604789531466,3.971867894187881,2.075361811856469,3.0538130645942676,3.612756677381466,2.6388884210479846,3.696379835956981,3.253356971065792,3.773014248560085,4.447638678240095,349
48,5,10,4,250,2.2733948864689033,4.1760286145269285,4.479960478599224,3.6651134866093913,3.163947398825336,2.900945888906713,2.2889279002637046,3.1532275182133658,3.5261101049040673,3.327588219215848,349
49,5,10,5,250,3.75134758645176,3.557769770113124,3.067395484886758,4.078315659304824,3.6762777880903332,3.7706195377378284,3.378456525813834,3.2166645316882416,3.568236744345282,4.845161358569695,349
50,5,11,1,250,1.8060528989073235,1.8680491743770264,1.83478722801757,1.9600406227393308,1.8841931574951685,1.8171838363232962,1.3821315558886202,1.9333343163428125,1.4665097885565086,1.5323362278855246,349
51,5,11,2,250,2.0215163494705637,1.812920932583437,1.784837969437041,1.879999226508517,2.056853880897941,1.7591075327626222,1.9218597303469016,1.382477066293766,1.8952950187477233,1.1253582849478796,349
52,5,11,3,250,1.7081196725918049,1.6080366473787413,1.9125178356534902,1.4292201777242775,1.6944483322061514,1.7759482888263962,2.0729908375943307,1.618797941600591,1.7739090911097872,2.1270217167102605,349
53,5,11,4,250,1.921556213837559,1.6454544475760517,1.7208496820096046,2.153477043492909,1.937261835695328,1.879779345741832,1.7820474391899777,1.4490784412753406,2.0584682215376,1.9986207687869715,349
54,5,11,5,250,1.6706074271854765,1.9356396629693144,1.7047917772193741,1.8763497643919753,2.0939609101552175,1.8771018413911131,1.9079610784082714,2.057379799479124,1.918023002174156,1.6328575831863728,349
55,5,12,1,250,4.792839594915304,2.2329518360177967,4.3145817124871675,4.769272921455142,3.002343223885311,3.603574739841088,2.501726565863806,3.728989660433918,3.768829430131961,4.374480967864196,349
56,5,12,2,250,4.084996126202545,3.519965507847151,3.9825749178891012,4.382210266015197,4.582468543330244,3.853644556596975,3.549241449567342,4.298941980432489,3.1317866988357816,2.8471550053786117,349
