,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.8656159492300551,0.7542390393759105,0.8419046496530641,0.9430984662445566,0.7421225466182324,0.9295480704055729,0.9280209672621188,0.8408005237485345,0.8057887187978331,0.7981114094103928,274
1,30,1,2,15000,0.8390059479277636,0.7779150040821421,0.8080418610965893,0.6962162452039453,0.7986979114637968,0.5018440379618916,0.691368800038438,0.8158702149185083,0.7611391671057801,0.8573002308321572,274
2,30,1,3,15000,0.8742871635426105,0.7286492407349118,0.8430674803597763,0.9753978805678747,0.8681469612073244,0.8823157787020975,0.7968010975700354,0.8034882741832466,0.8025847873291143,0.8599594011646202,274
3,30,1,4,15000,0.8931618920549353,0.9119592704249864,0.813597014406006,0.9188568618302254,0.8918076106403877,0.6734630678906297,0.9524548326741321,0.8566067686510594,0.8705916368045591,0.8664206263481665,274
4,30,1,5,15000,0.8256880049884291,0.7741669942079707,0.7610081148870402,0.7695998648184231,0.8995194652423125,0.7332631874905379,0.8484239699314107,0.8490918565137641,0.9038041508408811,0.9033080344777186,274
5,30,2,1,15000,4.462803814511472,4.855241488578378,4.846730446361664,4.758478052268677,4.592124740478065,4.734929790454344,4.9126214298713,4.773552877789844,4.760439920300361,4.7845042454468505,274
6,30,2,2,15000,4.823677745293819,4.84561507189587,4.698906615745253,4.934059036021248,4.818043035173241,4.996491363698427,4.841095905339455,5.033589498134956,4.726262588887572,4.937677256933134,274
7,30,2,3,15000,4.846198538892428,4.971402533913308,4.704463171545873,4.768868575901846,4.718622210627026,4.792307697763692,4.9222609720489,4.731703001026371,4.763369490863585,4.758757467501308,274
8,30,2,4,15000,4.735601096279359,4.969621942569707,4.840875249310118,4.590899017228554,4.624480801873671,4.721810423627958,4.9265839593906655,4.5732649841975075,4.455714122706082,4.572600256558548,274
9,30,2,5,15000,4.568787361731013,4.940945136503246,4.596022702603419,4.940749493142859,4.863303244140057,4.868507614800385,4.928981379395549,4.73250325800532,4.668707625142057,4.454200450809196,274
10,30,3,1,15000,2.3132755460589394,2.323995304010351,2.274408598318886,2.323868311358773,2.224723736861459,2.31075721578912,2.320570904979155,2.2387966037742433,2.296221905314,2.281165431196735,274
11,30,3,2,15000,2.2593867933871175,2.310780923332204,2.280751397786639,2.2513011245418264,2.368054865987881,2.3463997435286656,2.340802867281172,2.2235262561213722,2.277415245033461,2.29471703542963,274
12,30,3,3,15000,2.2039569224923654,2.3168440145064317,2.311274816763278,2.2822800708560202,2.3079731236130647,2.321398143355642,2.2757409714688905,2.2650811278066434,2.246577057935393,2.2647879224179635,274
13,30,3,4,15000,2.3044495659747435,2.3041776616104213,2.325717693604738,2.222667576884754,2.248675178174647,2.277366708209589,2.16415868197667,2.3307032198449864,2.3240905349080503,2.279021447934194,274
14,30,3,5,15000,2.317264334337304,2.2612036268445954,2.3039652559455575,2.2673062597885245,2.289113215353653,2.3083151976352494,2.307384146656472,2.3085992151686474,2.3168396923715764,2.3035462351021585,274
15,30,4,1,15000,2.4395190693013395,2.4626537729981406,2.477992845842416,2.499352794596883,2.451946769368132,2.5003743732043606,2.4410351973940694,2.468612933452825,2.518127613505683,2.457584797581315,274
16,30,4,2,15000,2.499371841247825,2.528660668227808,2.465379747906048,2.487206060742359,2.50807898275382,2.5591887159146327,2.497052522322197,2.499789224527012,2.51086682696692,2.4658725764968716,274
17,30,4,3,15000,2.465144215392613,2.485222108325392,2.4239985747439357,2.477718839227349,2.46069067036055,2.4500468669960953,2.4340231738288924,2.4544976211553813,2.3707778014696794,2.4643526145184342,274
18,30,4,4,15000,2.5065875397222204,2.4705011146168196,2.5085339771037107,2.4634587705262785,2.5016867206486615,2.523855329846409,2.528045899453132,2.4534027339369784,2.5070885680313455,2.531508808754743,274
19,30,4,5,15000,2.48261268252214,2.4427364009915347,2.4976390764852123,2.412352418474235,2.4651684975591923,2.421924370452867,2.4729650419911255,2.509049797656078,2.476981165282332,2.5384035921579278,274
20,30,5,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,274
21,30,5,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,274
22,30,5,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,274
23,30,5,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,274
24,30,5,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,274
25,30,6,1,15000,2.6068105427193395,2.6550657951578147,2.738962608182758,2.598217584937371,2.6363012740834857,2.59721682016804,2.5524307593670663,2.6811810019572464,2.6475090607782428,2.607217913443135,274
26,30,6,2,15000,2.65890824554355,2.586076941735867,2.640063562278799,2.6320513667605776,2.56257017121592,2.5951585277995175,2.611265184855573,2.7038612769881762,2.4065914431018705,2.6028849924508815,274
27,30,6,3,15000,2.6867050244201436,2.5947227440090943,2.6242048233966426,2.6184633124921315,2.5429711026187745,2.551923799917404,2.6045622139158766,2.634866891773615,2.6136863123282943,2.60005877777625,274
28,30,6,4,15000,2.4333215685026905,2.571727128794448,2.5220954452279147,2.570083972050894,2.5070389304997995,2.6227612075490527,2.5719098001132124,2.6138593478620433,2.513997025929687,2.6207571869940662,274
29,30,6,5,15000,2.5845913425907128,2.5441543044445587,2.524392891789867,2.522833172629974,2.575793570040366,2.536994483411393,2.4153926340625023,2.558910979854518,2.554020668625829,2.4168804212386883,274
30,30,7,1,15000,2.381130366559059,2.262954668426092,2.3024727695268337,2.215785539863134,2.3502578971519275,2.289680875344681,2.2064805780337444,2.2094493041609917,2.1990067152121755,2.2154784847777473,274
31,30,7,2,15000,2.3705095279743564,2.1988541925337683,2.275605480713423,2.198006615956664,2.327019605016993,2.2044976510829386,2.2461190098392914,2.0965786400944846,2.283072543427305,2.120402987464183,274
32,30,7,3,15000,2.3235115789720697,2.26315601342878,2.275664954112079,2.2722398167973443,2.2625693569684207,2.4744300305170537,2.268599970400581,2.087980423376518,2.2768458251872024,2.3654614493010317,274
33,30,7,4,15000,2.329016369591373,2.2568399007139828,2.216317005406134,2.265466051669799,2.193013576747184,2.2122549086131906,2.387240412573958,2.2118978693768354,2.274296961097858,2.2174443439453957,274
34,30,7,5,15000,2.0336678306589975,2.2611771226841246,2.3141540306951205,2.2672492250899037,2.231348931586517,2.3493819943809044,2.1018871678958844,2.3208953855483028,2.2306788535111797,2.318520225779768,274
35,30,8,1,15000,3.3020747123497176,3.515814912347017,3.333468562234583,3.4018156014178853,3.3772054399296363,3.235940982447083,3.4404197773476115,3.263792759853328,3.322094863218233,3.03930488019826,274
36,30,8,2,15000,3.148680977621273,3.4129740227252565,3.3507777236463174,3.4080360941614747,3.2787530753022875,3.053125544360656,3.2957947685824363,3.084357525539671,3.3065420852303897,3.285988907735041,274
37,30,8,3,15000,3.181303898313682,3.2900678218813435,3.3405273143007252,3.2562646397172923,3.4015772033164215,3.3589502002161615,3.2077880672501315,3.502093574393535,3.162874238324919,3.3321107911237102,274
38,30,8,4,15000,3.2231487292313554,3.399872300689066,3.37372498907896,3.349740991749118,3.2559885614671535,3.159239310051418,3.227942634401182,3.1052336552252076,3.33774640633717,3.284820240248083,274
39,30,8,5,15000,3.343145115870665,3.321969193711944,3.522509198623281,3.3779197832744083,3.356059074880352,3.386817407047727,3.4499792539710663,3.359477603232465,3.3328848635731703,3.2866670363240766,274
40,30,9,1,15000,3.6396115469836388,3.7290430367731835,3.731516385636741,3.5936079689176577,3.703950654480695,3.8418864069073315,3.828866993543157,3.9265898605449623,3.6620735860621236,3.8260441776621943,274
41,30,9,2,15000,3.6693498962115054,3.7117916373575683,3.6097988948896207,3.819593328716653,3.7774001130970567,3.720794053851744,3.8312743670632274,3.814900777221267,3.7032912742226207,3.7328530687149386,274
42,30,9,3,15000,3.828431453266179,4.008212712733805,3.5594016782759272,3.4568865997738096,3.743580388570505,3.876263048987128,3.833034445382996,3.63393120217877,3.9533069445717532,3.8928589700377825,274
43,30,9,4,15000,3.8247661077671813,4.004249109399905,3.80343905582523,3.828308559197684,3.823949011701393,3.728639290906817,3.9290342652141215,3.839137948610589,4.032503819963482,3.4913857330642295,274
44,30,9,5,15000,3.8125160628420516,3.6878239248104507,3.6326904885425106,3.727770989321693,3.73196425222862,4.031255506056057,3.781459839147695,3.7644105305853164,3.72342339308177,3.7928260001100096,274
45,30,10,1,15000,5.524132050652621,5.6753327787112395,5.434517100465589,5.404112479833223,5.581082592380677,5.393942079972166,5.215787689264504,5.39553368587161,5.734399086944325,5.388876676635681,274
46,30,10,2,15000,5.227372079810651,5.479616821720798,5.688319669358924,5.535129346017544,5.385047490338262,5.6347214274469275,5.681595153558182,5.548771333094163,5.516669574197806,5.611284457126455,274
47,30,10,3,15000,5.459545495774263,5.565348885379135,5.507784727348973,5.679342995139645,5.4594964280275455,5.3514015662734336,5.13892205146966,5.321546342198726,5.683571259226487,5.354222882284129,274
