,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-2.1344783437404904,-2.3500604422420577,-1.9755537859290264,-2.243706937302995,-1.8957282251163357,-2.0808925858875646,-2.115776179991981,-2.0026291744593543,-2.1380395145839786,-1.9650445180720326,298
1,30,1,2,45000,-2.083955844961121,-1.8961406723925733,-1.8833409239768109,-2.096633422945953,-2.0634498114892197,-2.3022011196332883,-2.2578759852474106,-2.1248427044494798,-2.140185474902838,-2.035046251670069,298
2,30,1,3,45000,-2.3476842644763773,-1.869110452285568,-1.99475125884149,-2.0320706205494807,-1.8827336109050303,-2.2439603189476074,-2.2012405943226274,-2.0607611375238397,-2.0885849655781477,-1.9510252697615031,298
3,30,1,4,45000,-1.9742239910196107,-1.9805175313786643,-1.9942594843672015,-2.1423532845723696,-2.118662673063792,-2.17651877391941,-2.0776042535772894,-2.1105425622015703,-2.0951088794840156,-2.165399238150189,298
4,30,1,5,45000,-1.958561755792229,-1.8073978490912084,-1.9595307650393106,-2.1713299034633216,-1.8222867594271965,-2.018799726521229,-2.0479454431203297,-1.9033949270578194,-2.0660099202266693,-2.039952749490469,298
5,30,2,1,45000,1.4120850976165005,1.4209312183060483,1.3411249820867845,1.54592698626953,1.4928863317464514,1.1433243024697464,1.4932601437718003,1.366991577313155,1.421990741129639,1.2768467575375497,298
6,30,2,2,45000,1.13827556639293,1.29090422880429,1.5080240778364944,1.5962034913202763,1.5757674364368097,1.6299035346957893,0.9746069708743366,1.1794981282620385,1.4968764348652708,1.1925268358632648,298
7,30,2,3,45000,1.464975452714756,1.5130970185122883,1.5079235733140655,1.5888120940661228,1.563695543314062,1.6099320380024944,1.47699267949452,1.2522127108684993,1.2095040006815092,1.494388206378443,298
8,30,2,4,45000,1.4256963733205474,1.4006918364123906,1.6586151512768768,1.5024844480009854,1.5285740553442553,1.7677952534942623,1.6139266762218296,1.3471258928910497,1.2508182651061475,1.5459309082323291,298
9,30,2,5,45000,1.3968304251758135,1.4993317726214495,1.375777118495034,1.0139783497310175,1.3748709098926475,1.3829215518381544,1.1780386594860193,1.505271228173157,1.4423705983690447,1.1280189056186194,298
10,30,3,1,45000,1.7419142065935984,1.7908018475024805,1.789719360250754,1.8590972159062698,1.7099415988316213,1.7673933743126355,1.71820208669036,1.7298057872893606,1.7630438069738477,1.7585324547106456,298
