,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.5185164411173708,0.43102880410718747,0.3321796698259746,0.3065234693434634,0.13530133963165197,0.2983938654595211,0.3085169604872979,0.4063983948019104,0.11556839558050412,0.4318434015394148,342
1,30,1,2,15000,0.24130817888232894,0.37261964690853283,0.2738751486859687,0.3863478246431147,0.3790328002714987,0.3562078774908564,0.18431941349141162,0.35699508002303093,0.3637009297088231,0.4052818519807283,342
2,30,1,3,15000,0.2675098828010379,0.4433634225240525,0.2955789576891748,0.35669387951809733,0.3070108390878126,0.2592665274577986,0.35734425587058705,0.2550635191311137,0.31601107617319435,0.42607695108017324,342
3,30,1,4,15000,0.0663934754538266,0.3260091440474053,0.3652101046738411,0.3499027630146581,0.40842764711712276,0.3848571109610839,0.3971194737755764,0.21015484495370249,0.29277132633265635,0.2899798558710496,342
4,30,1,5,15000,0.3142256798267898,0.3723199373674574,0.3020772278968351,0.32640700706127085,0.15315593884671486,0.39508529525587716,0.4564296655768228,0.48227483276337463,0.3001769865659597,0.47699023536983726,342
5,30,2,1,15000,4.295939881304374,4.596684384357331,4.597736863455643,4.445846819456646,4.504547015468406,4.285657819739682,4.3519262688118,4.468852279044692,4.593055131256697,4.243468043180297,342
6,30,2,2,15000,4.441957446447911,4.567605357310651,4.511977767064176,4.657830801818017,4.3754855102573895,4.3222140212363405,4.672835883057895,4.392502718783231,4.504089554113699,4.630741954413339,342
7,30,2,3,15000,4.56147872368894,4.539683571021904,4.328672449978058,4.508842326825037,4.669391896855155,4.283802294637746,4.0738055681704015,4.23547756940793,4.393658897021641,4.302027067055765,342
8,30,2,4,15000,4.292666205465834,3.9079357665883454,4.148937324252946,4.637607423646232,4.395676865875871,4.377776055727199,4.417661304119637,4.306627871763793,4.417934905180046,4.175033555441734,342
9,30,2,5,15000,4.387614442084645,4.573324681658776,4.44552800856206,4.4500055028690095,4.259277737808807,4.6252297897445445,4.386639834746322,4.476113161811875,4.304088932527616,4.245192453454008,342
10,30,3,1,15000,2.2121022886656787,2.0869165383312818,2.1264627950185377,2.1586145261686465,2.1457313344675115,2.136552944157218,2.0702673458345955,2.1681037197205657,2.0866793738435248,2.0966021934659884,342
11,30,3,2,15000,2.1969788229324716,2.1519042889380833,2.184496775447454,2.139550293499271,2.1212529911571227,2.137509613923108,2.1173079999025233,2.100497166095768,2.1741489774921248,2.159090532758465,342
12,30,3,3,15000,2.167332744867607,2.1652773926616087,2.1759106222872684,2.1839921799521838,2.195712910605118,2.204921949715829,2.154429953954596,2.1338158526616953,2.133795998102837,2.055735164585655,342
13,30,3,4,15000,2.1994523294958688,2.100986505330073,2.156075302717889,2.1559862520551527,2.2024370267464066,2.16486160869932,2.155422963965772,2.0226391833340602,2.20575183312671,2.1364175116609996,342
14,30,3,5,15000,2.1615200382913256,2.1646993405651904,2.0721211346509993,2.188078927314515,2.1511095265407905,2.1919576336934994,2.122925027953581,2.1525831574276113,2.110315915961549,2.1977149613851092,342
15,30,4,1,15000,2.239052707147761,2.354131323816504,2.36660528356383,2.288900745800661,2.2997888838263254,2.267737307600867,2.320384850756273,2.211751987793849,2.26135098543062,2.235560561659199,342
16,30,4,2,15000,2.3069919068377533,2.3590510825975093,2.2881920730646437,2.2995525897030618,2.2704164447313775,2.2986143449401926,2.3593769178512756,2.3256286931944197,2.3839775611471983,2.346699320098351,342
17,30,4,3,15000,2.334828646005777,2.312968856855218,2.3127220349779907,2.290695545358133,2.3195274613071817,2.3429388880360875,2.3156881391458373,2.343141933463837,2.2398395924669554,2.329063615025499,342
18,30,4,4,15000,2.3455177127811746,2.291443814487532,2.3518119343732002,2.325908317404525,2.3226233765972957,2.2984868727111167,2.2408750383659575,2.26539486020128,2.298002944456769,2.326516256230993,342
19,30,4,5,15000,2.3512025257394433,2.277278293624625,2.262384899577244,2.3848278997515404,2.2947138230723305,2.2257884554773057,2.323808481845829,2.3215248932001025,2.313236313001471,2.313662268458808,342
20,30,5,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,342
21,30,5,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,342
22,30,5,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,342
23,30,5,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,342
24,30,5,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,342
25,30,6,1,15000,2.557355298147758,2.5544953648471105,2.3348154712880116,2.445327478956995,2.49488788995882,2.5630676332077007,2.521509780605759,2.4033504693585757,2.3815547604092466,2.6557084987716633,342
26,30,6,2,15000,2.4689788522198715,2.501425371472718,2.591025886573791,2.468184651758531,2.539455623915019,2.5993450969589063,2.4979025090634988,2.5421770312488876,2.5796705170989913,2.5794863786663003,342
27,30,6,3,15000,2.603201878619495,2.4977145501408695,2.478740396704658,2.365052538867437,2.5953745395731826,2.5453007455500507,2.504516234904626,2.586059839117679,2.420413111555465,2.5959277186110015,342
28,30,6,4,15000,2.4837611860996938,2.4483693177203003,2.592934406322644,2.359682076734444,2.3932368247201823,2.462388156935377,2.4530709244006417,2.3078729557987447,2.4283957513177112,2.350408744281266,342
29,30,6,5,15000,2.50233816307929,2.356075472219957,2.385873408291292,2.4200488785784877,2.3919310142361434,2.3409744065514055,2.472411315612807,2.333824174797788,2.336312513036026,2.347733778096147,342
30,30,7,1,15000,2.0955172863388385,2.1492151349971467,2.136951876037424,2.1499200879427223,1.9408212392133475,2.160907158640563,2.1937277057525764,2.2093345960480772,2.196221336354238,2.1292714289457755,342
31,30,7,2,15000,2.075862582509191,2.173406540722991,2.076928211917387,2.3276386817988906,2.1905197017978737,2.2069761580823277,2.03802461542399,2.0464222359155193,2.140667112688264,2.0688356348353967,342
32,30,7,3,15000,2.213246267076823,2.213338591353964,2.2186142701646085,2.253477523104725,2.148869618533707,2.234489794029912,2.0349286792972556,2.2046892365256636,2.0587247660846617,2.1007061870481825,342
33,30,7,4,15000,2.029840205733496,2.2257994157064833,2.0054863374395735,2.0876091945675626,2.2084828491377113,2.1893513007598715,2.0928538389236633,2.2385217778943125,2.1564586395312495,1.9574381597351258,342
34,30,7,5,15000,2.207953345303696,2.2042844806579716,2.2458833511467304,2.0637874724364744,2.0993383689910243,2.171528950319322,2.1614517322324875,2.2732909272545077,2.0589807979399892,2.1480228711914715,342
35,30,8,1,15000,2.8520025876196042,2.7659599774986305,2.6235066295541887,2.7424537979274186,2.8348513063921086,2.8769224446293538,2.8548266785501117,2.8921149257570806,2.7720741756311877,2.581193127611465,342
36,30,8,2,15000,2.919498536156822,2.739516383941926,2.821420161398902,2.721837914919667,2.7891913414774905,2.6949013795932895,2.8066045352913154,2.8563250548769608,2.877908040250079,2.7574943553970024,342
37,30,8,3,15000,2.847488145202591,2.7125984956408074,2.7142978357111818,2.7959485400730433,2.839549490787612,2.750134833799384,2.6942005184846556,2.7435134128708705,2.8403725969292255,2.7857517774808676,342
38,30,8,4,15000,2.7435274845990087,2.8172442595050304,2.679110350889699,2.8270472863795515,2.708207171935179,2.663183918007034,2.747817910800932,2.7865395319121817,2.7837074298981173,2.53092508729469,342
39,30,8,5,15000,2.8810733145376948,2.9308842003242024,2.8975438884491815,2.8723179518624837,2.670383463588925,2.883786732553049,3.066875535889193,2.849326682016451,2.8241343847018725,2.7190033148046937,342
40,30,9,1,15000,3.4176892899003253,3.449664873391612,3.165350848839952,3.2206539271965346,3.4688473263298216,3.0711600238959194,3.747458709281385,3.490876673324418,3.335447796900618,3.466606080517817,342
