,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,461
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.6484002335707558,-8.0,-8.0,-8.0,461
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,461
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,461
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,461
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,461
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,461
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.4129186884285447,-8.0,461
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,461
9,5,2,5,5000,-8.0,1.5943878234101008,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,461
10,5,3,1,5000,-0.002194790250647248,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,461
11,5,3,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.2031145989334682,-0.002194790250647248,1.2031145989334682,-7.053056729302175,461
12,5,3,3,5000,-8.0,-8.0,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-8.0,0.6967747742816907,-8.0,-8.0,-8.0,461
13,5,3,4,5000,-8.0,-0.002194790250647248,-8.0,1.016034329023704,-0.002194790250647248,-8.0,-8.0,0.6967747742816907,-8.0,-0.002194790250647248,461
14,5,3,5,5000,-0.002194790250647248,-0.002194790250647248,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,-8.0,0.29883520541333397,461
15,5,4,1,5000,0.29883520541333397,-0.002194790250647248,-0.002194780604111647,0.6967747742816907,-8.0,0.7759560936299599,-0.0021947901633482753,-0.002194790250647248,-0.002032573720089076,0.29883520541333397,461
16,5,4,2,5000,0.29883520541333397,-8.0,-0.0021947898141524333,-0.0021619483121561337,-8.0,-0.002194790250647248,-8.0,-0.002194789639554488,-8.0,-0.002194790250647248,461
17,5,4,3,5000,0.29883520541333397,-8.0,-6.929223537156565,-6.503347060749082,-4.496045976698217,-6.826522356547005,-0.0021944319321912592,-5.017258535934212,-0.002194790250647248,-0.002194790250647248,461
18,5,4,4,5000,0.29883520541333397,-0.002194790250647248,0.9520462509921945,-8.0,-8.0,0.7759560936299599,-8.0,0.29883520541333397,0.5998646513335568,-0.002194790250647248,461
19,5,4,5,5000,-0.0021947902069977617,0.29883520541333397,-4.547048824536113,-8.0,-5.4020416850256,-8.0,-8.0,-0.0021947892903586464,0.015272290802579974,-0.002194790250647248,461
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,461
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,461
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,461
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,461
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,461
25,5,6,1,5000,-8.0,-8.0,-8.0,1.3929400009940098,-8.0,2.1403921428187576,-8.0,-8.0,-8.0,-8.0,461
