,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-0.7183403900423037,-0.5293939705743164,-0.7297478678230057,-0.5910792768472108,-0.9010080435609564,-0.9163109713248649,-0.7384392940176729,-0.7148365606402249,-0.8799229301525482,-0.9682013829251913,466
1,5,1,2,2500,-0.8614537214744159,-1.0981419928811915,-1.0743494202103878,-1.0511330015662905,-1.1312757768730224,-1.0610523249189334,-1.2490222253336947,-1.1144371450630162,-1.129101666277194,-1.4002806507021448,466
2,5,1,3,2500,-0.9873859128178238,-1.1275154570977366,-1.2371885437435697,-0.8022237591790998,-1.0034465964277073,-1.0764538180690248,-1.0977747300819924,-0.7300845253143381,-1.0343444946810931,-1.0512060111694892,466
3,5,1,4,2500,-0.9162174772954014,-0.8229058884578606,-0.9883282883691018,-1.8523146746740204,-0.8347400297589933,-1.0406958235427803,-0.4147653502750859,-0.7633238716269042,-1.3431977869934888,-1.226727729810168,466
4,5,1,5,2500,-0.776671693232733,-0.6382207495804225,-0.6583892908852673,-0.9873647038107413,-0.5536846344777828,-1.4380324177727568,-0.5578889982671595,-1.087084899215487,-1.5597449036994464,-0.6280675437113895,466
5,5,2,1,2500,2.6285521981700395,2.5201705443423843,2.4281695976026443,2.8900521178638052,2.699199503503313,2.853460518636688,2.248822154547904,2.714513660607515,3.267563821005598,2.7245928141304416,466
6,5,2,2,2500,2.906289275767317,2.742642652342326,3.142817121068784,2.3085314613210945,3.121691635984268,2.851165053330788,3.310221887265271,2.756336834652677,2.6703612495301328,2.3642161979482874,466
7,5,2,3,2500,3.1934300972148875,2.4928638426550553,3.380364940452089,2.8636881956511666,2.9854928545852073,2.2096932205932722,2.887721926451245,3.1138640561517295,2.9681393711790047,3.152622161980925,466
8,5,2,4,2500,2.285452263650181,1.4159432722991463,2.684792367598597,3.3274575273902087,2.2493724708416503,3.351533253506864,2.1707391058068652,2.3943539238341818,2.7432478462308385,2.413752206266903,466
9,5,2,5,2500,2.343342073310371,2.855229984317627,2.5671300740596172,2.676393412603123,2.2662913664415365,2.5259217506668388,2.681756747429511,2.818504016015982,2.587798493967145,2.293878925468144,466
10,5,3,1,2500,1.0915068018577019,1.2755304983719824,1.0597214404628268,1.0903841632662203,1.2059796886206076,1.1049730366592239,1.2115610218752424,0.9683706762884968,1.2525661303045033,1.1933107754255956,466
11,5,3,2,2500,0.8468039080001176,1.0258102642936757,1.205860274311429,1.0204574387450358,1.087174963244758,1.1057743026595563,1.03577531361544,1.1197615454639993,1.1130783764314198,1.1133686401834522,466
