,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1.5015195952230032,1.4944218670946918,1.6097388380873843,1.5585859248038205,1.6467796055814372,1.5570787281267724,1.5798395995650636,1.4865215277345027,1.6382738636540735,1.609288463935877,386
1,30,1,2,9000,1.3872193043839007,1.4872497498501074,1.4739064210379078,1.6169514556241238,1.5372533320307569,1.5508272945301875,1.4611108140357527,1.5597183395315162,1.4905449171685188,1.5479752242783944,386
2,30,1,3,9000,1.594614154065939,1.5979426061337232,1.4951522645922328,1.5294853490820246,1.5393134943909268,1.494783966439335,1.508345224665074,1.4988462005045375,1.4800952274692891,1.5412547618630454,386
3,30,1,4,9000,1.6811398841014942,1.5154795029859975,1.4720749456104676,1.6417047869226693,1.6053185170993447,1.561990818175615,1.587341223972558,1.5270553664299977,1.5867624498141109,1.5464623590327529,386
4,30,1,5,9000,1.5611006033011097,1.6925609513821984,1.5369049731171713,1.6611298431880819,1.6101631076996683,1.6824025130681255,1.650294374987119,1.6291875422455773,1.6199136610190987,1.5410054469962735,386
5,30,2,1,9000,5.150035052312955,5.319309385289456,5.211061037862542,5.141470343224616,5.423561824134394,5.237450286552593,5.409093967364639,5.210342652097768,5.253145776230525,5.154398902598044,386
6,30,2,2,9000,5.4110097932546255,5.3509500388740845,5.382725121068789,5.4656253980364795,5.251719541977143,4.9448845354818936,5.302198557064815,5.239221885571434,5.279583237225305,5.313028144901333,386
7,30,2,3,9000,5.367870606119288,5.3122313114767525,5.228778350962188,5.148553333465765,5.394120683107244,5.259998374428505,5.336595022016666,5.181904259013891,5.2653438160788575,5.243423361226179,386
8,30,2,4,9000,5.157563872349922,5.217697529654689,5.209119649709762,5.329392975158204,5.327101439783585,5.209244281139638,5.265729684924269,4.8564765378274615,5.156475924084123,5.322935905887311,386
9,30,2,5,9000,5.397511509728476,5.3686972720545585,5.377864254165922,5.327515295383522,5.211952787503684,5.370203177814622,5.1664371416288235,5.2827321791818935,5.382350404090509,5.296253412232245,386
10,30,3,1,9000,2.6173178373364316,2.646272746730656,2.6573864784595083,2.5692578246179236,2.59888804908959,2.6403278739061884,2.614387890465827,2.555657312076377,2.5941759929710657,2.619197166708169,386
11,30,3,2,9000,2.637462087607115,2.628627465842675,2.6661324141842027,2.603392511563,2.5942178326000196,2.593137322765961,2.6232001849440927,2.5991901941642346,2.634785868805578,2.634828719123909,386
12,30,3,3,9000,2.6454947794013326,2.527149492962698,2.561945661228557,2.634382292852582,2.5579116249284786,2.5922538672954203,2.5899189751016567,2.5921864923067983,2.5863636395598992,2.6291678498024016,386
13,30,3,4,9000,2.6618035476081876,2.6347818397917315,2.654855150188876,2.5968396589976757,2.6741208148339703,2.6108878934828104,2.5799682915668556,2.6051007413498812,2.566035074911614,2.6606717813046576,386
14,30,3,5,9000,2.6229683380810465,2.6153998953800324,2.6185550812341822,2.6613604940328295,2.579558928140141,2.6500425855740564,2.579312764884982,2.584275009038496,2.6196311654862328,2.6403141689216225,386
15,30,4,1,9000,2.7930025954897384,2.8252787778992214,2.8600475057364836,2.795777558494244,2.8443033831413715,2.8241810967805647,2.8146047042897213,2.825986636558384,2.836551144166397,2.848740723446101,386
16,30,4,2,9000,2.7606449727129125,2.7857552992886125,2.8145565262053487,2.8084967422308833,2.8380400311546228,2.8264369633219415,2.8282929797531704,2.7976017115717573,2.793580655320348,2.789966241138613,386
17,30,4,3,9000,2.879792334499098,2.815252278543976,2.8247476538007086,2.810643065574466,2.745589754278271,2.890078567747248,2.819611260966636,2.8136832726380785,2.8139197954985855,2.7836704506469148,386
18,30,4,4,9000,2.8330423038543517,2.8022230020856265,2.8103614736366804,2.8496902629190717,2.8013318132105813,2.859140076169315,2.8329390785910213,2.7774869938040934,2.831751561054333,2.8029247938682436,386
19,30,4,5,9000,2.8090333820943147,2.7806567991149795,2.801850458646704,2.7873691357161614,2.8513473220178565,2.8668534074904555,2.8269131299145753,2.7451630125190736,2.72109939544829,2.8434430783126534,386
20,30,5,1,9000,1.5583711306200279,1.3990361486420302,1.3877794764531892,1.4466588586142262,1.5204980509207298,1.346204040011827,1.704131984443976,1.4142631751937014,1.4506679979328236,1.4078523416091764,386
