,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-1.5152877582534183,-1.3701450981832968,-1.6711391449030488,-1.3947105219247327,-1.3149937288626372,-1.1532082995272228,-1.4576483853662932,-1.1408418775848417,-1.2281381133439075,-1.4566682743402293,344
1,5,1,2,2500,-1.3850500572821045,-1.1926341910067273,-1.7379717937867583,-1.6337103309236019,-1.4360530822976543,-1.4806260024469955,-1.44840238651203,-2.5202538558287606,-1.5496016771005563,-1.9106735458228838,344
2,5,1,3,2500,-1.9405889072130411,-1.3329847422354377,-1.7595373222240245,-1.095066860100727,-1.7415606991688846,-1.377507414136478,-1.6929400671569939,-1.4003534678585294,-1.2395187761888797,-1.3489957922096008,344
3,5,1,4,2500,-1.1880556791935386,-0.9842431054649171,-1.4987295493988477,-1.1471317358908262,-1.1580853243208777,-1.1241653634482003,-1.2516105032148415,-1.1114743063356933,-1.2110707194287182,-1.1816185848686949,344
4,5,1,5,2500,-1.5289822699095064,-1.3614009602885297,-1.2144377564693394,-1.5619929922758233,-1.61180354840658,-1.4033291102673675,-1.6268636645891197,-1.1714041543810065,-1.5377591268155713,-1.4812366295843227,344
5,5,2,1,2500,2.6893240954316906,2.4810036361411565,2.1592844417705943,2.170424183550437,2.124739179231631,1.9835970124718891,2.0128425786650843,1.5269570287254568,2.604274572254593,2.587171281781585,344
6,5,2,2,2500,2.1923643938947937,2.7289275714156256,2.688632306948115,2.566275149982187,2.5785419010760275,2.4942094187652426,2.041992074702735,1.4346024984690358,2.5532592929422333,2.832463001677839,344
7,5,2,3,2500,2.341238534226806,2.191973907409976,2.594879682083822,2.2950783507628927,2.346972792226649,2.7082129745793533,2.4785779912027843,1.9522722410290978,2.613508216143341,1.7686846415970043,344
8,5,2,4,2500,2.3841636842965572,2.355012597905034,2.6828180484938686,2.4670629286935686,2.7126284556983884,1.2933333122242134,2.25385758585835,1.601158881317106,2.5451101147159316,2.508191620693294,344
9,5,2,5,2500,2.768246500910804,1.7223159747429815,2.5030199855393698,2.0943035471535243,2.8157940509095165,2.3506123936444405,2.1172907050117153,2.293590613307247,2.0675758180626738,2.0385412097692943,344
10,5,3,1,2500,0.4927694102768644,1.0250025285319975,1.0545069289499551,1.038222464241254,0.8802683382960241,0.8329475476058766,0.9122488985411534,1.0608660906729614,0.955474395546055,1.064213907114032,344
11,5,3,2,2500,0.9085380944581242,0.8655581349932295,1.0972486845749074,1.1530759696955704,1.1332348713820506,1.1082459717323834,0.9855711765258426,0.9053298080991236,0.9724157091131617,1.1462616533405408,344
12,5,3,3,2500,0.8452761296931143,0.7984467128562144,0.9984564419703637,1.0467422353375233,1.1325196547827607,1.029286154974415,1.1524303734160164,1.0386819705656123,0.7803840331712409,1.030984169153065,344
13,5,3,4,2500,0.7530643437617861,1.1296890007058653,1.0608654410950091,0.9168912715049208,1.1374082829809566,0.8490885459404859,1.0962212461755845,1.0722645149916643,0.8140132062809815,0.9427326750250633,344
14,5,3,5,2500,0.9771316874541255,0.9294009427454024,0.9996656333765236,1.0348732229685274,0.9716409946036045,1.056844114404451,0.9630487167136903,1.1618183477107669,0.9693205333666167,1.0508124157444139,344
15,5,4,1,2500,1.1821949788096278,1.0921032732736244,1.1014347319430982,1.0521081542565054,1.2936919391526704,1.2569056356842974,1.0754784316413384,1.2236563472922288,1.102488119971225,1.255266872636502,344
16,5,4,2,2500,1.2874805197124006,0.9486500175152199,1.3196097157355002,1.2423779909310386,1.2898554560901878,1.0630723642112176,1.0816561454356743,0.8799931474745876,1.1666658260070464,1.1455739674554706,344
