,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.7948545906550609,1.2528737631043239,1.360683754847186,1.1519837207330677,1.2629842190670801,0.990934813247351,1.0667552107331149,1.2656687273763614,1.3480840384191992,1.2004245140928809,543
1,30,1,2,1500,1.57284051300442,1.3959011590867032,1.3378456291108463,1.3490116443032956,1.327671144872389,1.5233080925697746,1.3797763110033365,1.1299003613310867,1.3385630655375909,1.3088210934921611,543
2,30,1,3,1500,0.9150421738048065,1.3465785018547922,1.3244066718401524,1.3213207890980476,1.2663790801800572,1.5095259192944104,1.3537989530697383,1.420573868880245,1.419582771971922,1.2600539350429327,543
3,30,1,4,1500,0.8914745471327259,1.3031642735220674,1.449779028678919,1.3877325507247154,0.883486448773186,1.1111032986122455,1.0338471912150526,1.5106068698729085,1.3484138206711977,1.2069808548988201,543
4,30,1,5,1500,0.9529780572149914,1.017804420127128,1.3037960797455117,1.1130294282429047,1.2518482026289854,0.7792380811475953,0.9569065138506709,0.9630463225719095,0.807289805473122,1.3417891420216619,543
5,30,2,1,1500,5.512808281544395,4.004823926738675,4.990572340772864,4.903008089633619,5.200230595343562,4.349528186817826,5.056023631761915,5.348875825295441,5.488408081137042,4.858502731326622,543
6,30,2,2,1500,3.774430622357666,4.449801277480481,5.273008554429859,4.7817214251812254,4.929669311030665,4.594499594009057,4.580880059976718,3.6387105264834005,4.9993694998671865,5.027441328678157,543
7,30,2,3,1500,4.319170231847021,4.073342892169308,5.2395276996698925,4.1097598510253865,5.247868107888024,4.746703946043476,4.4671667386750515,4.795310974989454,5.128658120054572,4.518235597832863,543
8,30,2,4,1500,4.480641407764089,4.145628004888591,4.617529629534641,4.19456986013299,4.821508650469415,5.020471540363116,4.474123422127511,5.325291036636286,5.659034761069378,4.369767638453165,543
9,30,2,5,1500,4.846294796172319,4.610349661525259,4.666579330982465,4.782951140972314,4.832486627542738,5.148270772605397,4.866443115976787,5.5188268319174805,4.987857484010137,4.712862371061863,543
10,30,3,1,1500,2.3939765070951107,2.370102548036557,2.5382933239293326,2.483690932212011,2.5841498977672983,2.4265944566388478,2.377528312296187,2.434295397182062,2.626534784214105,2.521796085955104,543
11,30,3,2,1500,2.4370221500772353,2.4504861590601146,2.512267697531035,2.3732242788358464,2.416461802742903,2.487552999493347,2.4835670140086172,2.3242371036326577,2.415159963664357,2.4083116413079457,543
12,30,3,3,1500,2.6242683786870677,2.4970886441202658,2.4276253100513046,2.538536145239167,2.537183187594443,2.422616604055364,2.4621212174330767,2.559342279202783,2.45585250394818,2.485065164063903,543
13,30,3,4,1500,2.4086342996191226,2.432036822619692,2.3359210082967454,2.4758539173553107,2.531191186744145,2.4789949182113116,2.433746351334337,2.2952195647509335,2.3780867407447004,2.5739093143867335,543
14,30,3,5,1500,2.423010629710011,2.5330086391851228,2.4376560506183482,2.5731167647642543,2.4651816038128476,2.566891820155379,2.4507521373845127,2.4513809108180813,2.338492914845691,2.5097464740791646,543
15,30,4,1,1500,2.5027659778808444,2.5889259230573596,2.453689992394564,2.6281941591547375,2.5572340149484027,2.6518865604700332,2.5469604853905996,2.6114832405598323,2.5028473540637375,2.4988251801825663,543
16,30,4,2,1500,2.614042409933772,2.510399101050014,2.5336816496713865,2.5451290888495124,2.592606462667484,2.513905384823142,2.462620004614265,2.6380020735503087,2.5591604285721252,2.5472625063480274,543
17,30,4,3,1500,2.544674409807945,2.7255949059288493,2.613029741071526,2.6243663423017423,2.6976756700549656,2.6781297087226315,2.76345297403164,2.6793110123536876,2.702816405771032,2.714800255841607,543
18,30,4,4,1500,2.665933329052688,2.6203313211042683,2.5906045121890724,2.6980525905703265,2.539870753226462,2.58074689550403,2.5125973828197865,2.56057690414682,2.682452608595079,2.6162419018102017,543
19,30,4,5,1500,2.4567829606049587,2.617780685972417,2.5927799444132953,2.6247067671391773,2.514824179655433,2.5377606433706386,2.6350447276054667,2.5001329375026646,2.565845994337117,2.501836223294178,543
20,30,5,1,1500,1.6550908622008709,1.6324163956218913,1.6856406646988353,1.9509644781312012,1.4142401257861479,1.746801934886568,1.6481475306518603,1.4947794712890135,1.690428155481584,1.7437022919067826,543
21,30,5,2,1500,1.672281478698864,1.8434690368230442,1.7943218092087028,1.710609718569397,1.5829696933299562,1.4296988006530933,1.845852546568537,1.6456906529933795,1.684937622940394,1.5659819604034566,543
22,30,5,3,1500,1.7209296586435396,1.6956835880150054,1.6109365807351153,1.6803542570012548,1.7130020676631967,1.6589417728602702,1.7395028288359997,1.791506829957585,1.7967743576746389,1.6543264474335726,543
23,30,5,4,1500,1.6967814431056092,1.5561475019799542,1.8602484697382702,1.7405689891301095,1.7225216556211476,1.6405737423925035,1.8129956460277319,1.5392665869796907,1.650095898787397,1.5805304336651778,543
24,30,5,5,1500,1.7699305668257999,2.0256800617216757,1.6388749439602233,1.7188827549190557,1.599908049378075,1.4962286763769643,1.7235851099633577,1.6231011534411897,1.5479740418329873,1.7372992519094508,543
25,30,6,1,1500,3.5665162623525557,4.526742332401982,2.606080392155243,4.097184512558491,2.462154671754219,4.2710203300954115,4.484090483395527,2.804385780616478,2.06134892716733,4.54980451638862,543
26,30,6,2,1500,2.331384539370903,2.331237230985618,2.3366546321686226,2.3339507987946613,2.108143073944006,2.2502314456944976,2.3347284352020146,2.5073771216015968,2.3979385604338943,2.4284103309043386,543
27,30,6,3,1500,2.563853288631001,2.6090477985417317,2.663255931060085,2.6051099054083875,2.5299283215697925,2.594952650911813,2.5965027885401635,2.6818119195497236,3.0314571826725705,2.493731194842351,543
28,30,6,4,1500,2.6049785513383723,2.8573344590071565,3.5214166974720804,3.6763134246464872,2.1724182450637417,2.453250919684316,3.4470912011125674,2.2217835345399646,2.5887393384850186,2.5084120283078053,543
29,30,6,5,1500,2.2438745512499847,2.081422142198667,2.100065196275801,2.3129987161533667,2.3459283167739446,2.070216015784917,2.3567367535124735,3.8502416255638305,2.0973212797571077,3.5803016835375896,543
30,30,7,1,1500,1.7407781041660189,2.159034365888365,1.5408025167949244,1.9081502791061826,1.7906105570900368,2.0114936635510485,2.009640337310434,2.170580421309108,1.9173134595735022,1.7955165964229634,543
31,30,7,2,1500,1.815095338429145,2.146154444366783,1.8474393560395808,1.8630372482390904,1.8999145310341112,1.9509925301008246,1.9634952337106988,2.250083677871824,2.2336064647821887,2.0890779338006396,543
32,30,7,3,1500,1.8091872557168127,1.714961926389609,1.5451030630362121,1.8378242296929819,1.9534685962112257,1.8168661865813875,1.87494402049231,1.904751250009984,1.8624764117316597,2.0465964845924707,543
33,30,7,4,1500,1.8628427237377785,1.892438514857263,1.8302445714701923,1.9180686040602137,1.7658874403348537,2.102256371570478,2.0052768938568466,2.1364031040479508,1.615539426808257,2.0709904074405574,543
34,30,7,5,1500,2.0159706029119255,1.976421745402578,1.857408274667093,2.041278854807375,2.114606964600994,1.9184797821958823,1.8824391488117915,2.0580215126136707,1.6391442055537218,2.0559770512844713,543
35,30,8,1,1500,3.4944483137852007,4.071404262730231,3.413937947288744,3.6692633705439697,3.676606034011364,3.8341883134962234,3.2305473825047004,3.594428880754254,3.9529080339496145,3.5112598208381556,543
36,30,8,2,1500,3.5367257484660612,4.073649227154889,4.118286960565922,3.4789217209415173,3.760589149389992,3.455376873961294,3.6260713857500275,3.6702866024628285,4.0603925415512725,3.595498008036702,543
37,30,8,3,1500,3.792366373977104,3.6869815832180475,3.9099173760851826,3.3543163011994444,3.8118618001157496,3.547616888036164,4.177589208746896,4.122186475990884,3.8065044909677406,3.671082358097164,543
38,30,8,4,1500,3.853220634661884,3.8450718353981097,3.7399425332527265,3.939221543151437,3.2561912465169462,4.006005759385774,4.066703451768929,4.181199678589211,3.8622364390375807,3.900933362852189,543
39,30,8,5,1500,3.425777870498051,3.868355842365817,3.5988779157657214,4.304390488579554,3.848876057853054,3.870200550600727,3.2376555690547515,3.1195170680164255,3.8732784625768293,3.6504301103806642,543
40,30,9,1,1500,2.4843775359604576,2.5959298062864353,2.8077818435346416,2.376061337447114,2.612929706010253,2.530114234442729,2.533426594729565,2.4448509893556363,2.3601805950451196,2.5294215267100935,543
41,30,9,2,1500,2.4015977250762166,2.674673986880494,2.843597086024625,2.4485631516491986,2.6681463898615845,2.454573254462649,2.7204020601295764,2.5025288850344083,2.826057360513634,2.8483573394502133,543
42,30,9,3,1500,2.582059286310681,2.5823546410034575,2.8270459127705534,2.3466339152429962,2.6082787611310625,2.7547852366860446,2.5510126885222464,2.736095733907862,2.775563396450663,2.7001880416785657,543
43,30,9,4,1500,2.573461230868779,2.1918924522868006,2.5650243939736455,2.2330928706948336,2.4835963759862643,2.4998788571096635,2.476889682477939,2.575634407966428,2.4466902707050573,2.8031881364929983,543
44,30,9,5,1500,2.865561321374308,2.4900672907701105,2.4702539426291588,2.5648726124384438,2.746048486357082,2.549567234472952,2.6165209037174253,2.680989662537049,2.5333362086134965,2.791968769787808,543
45,30,10,1,1500,5.377199990879386,5.718462274398223,5.427354595586761,5.065787017056953,5.090607762448182,5.5952841978776675,5.690427674486849,5.30598490800534,5.372785693240493,5.2345418021052605,543
46,30,10,2,1500,4.919069621845079,5.100170073048857,5.342695818943199,5.202820281120445,5.064129119908483,5.120401382567318,5.584479379208757,5.158215339175021,5.095572690762537,5.12689049915057,543
47,30,10,3,1500,5.131346912326481,5.3806573497910195,5.094383991481299,4.940967717617076,4.985012831097157,5.02235655475532,5.1857303007981335,5.268935512281806,4.957778077337516,4.860664403111921,543
48,30,10,4,1500,5.27344254840076,4.925503421489332,5.1151341697755095,5.345948984081724,5.101448316865792,5.383748307222578,5.513696948900557,5.091150202236565,5.298997888596604,5.145732310384095,543
49,30,10,5,1500,5.09360649307714,5.071024003816072,5.2826468593978495,5.078608291396822,4.924481184850976,5.1847037438699966,5.121662016558889,5.095883615459,5.068021923169449,5.037788252235764,543
50,30,11,1,1500,2.3378676062530364,2.3404999359390044,2.165698386664569,2.277272636381486,2.489170880764632,2.4572888263575527,2.4353585228422983,2.457078608523801,2.3334716402166995,2.406946472373506,543
51,30,11,2,1500,2.360083002466893,2.405515194605239,2.4801436612300587,2.3935439269714913,2.3419492347961524,2.3875212698325963,2.4218713436023362,2.4280942546657416,2.3429802259447254,2.3489674821247934,543
52,30,11,3,1500,2.3534087756513045,2.3081839792361594,2.517881820879286,2.4167240053919556,2.46454975348244,2.3787583346446133,2.2586293184594854,2.2399675283931897,2.421118776321428,2.2616749463910146,543
53,30,11,4,1500,2.3631905914439724,2.136298834278493,2.4530637106088204,2.3685461876433274,2.303388473925581,2.435594505304743,2.321533459603745,2.30403830867458,2.2851074383787378,2.4029796728665467,543
54,30,11,5,1500,2.3469231519586153,2.353353969715161,2.3115335613542682,2.4048186205092983,2.5399292645818674,2.4982702610057768,2.369637126763493,2.4295425385997675,2.40243775687362,2.362565692686328,543
55,30,12,1,1500,7.25707972683754,7.321273040945228,7.225437058230309,7.472473516659944,7.368866342726323,7.5177255495617334,7.319391993538657,7.043112278056143,7.2033976779718,7.536345587649086,543
56,30,12,2,1500,7.653665733548398,7.01503868433725,7.314932323324516,7.418373971604412,6.9973530564574755,7.276669819731501,7.490394369540079,7.3910518903734355,7.427572798515888,7.245114392604639,543
57,30,12,3,1500,7.227880035736845,7.676494339217937,7.831543280770397,7.685655346360771,7.54882306363778,7.439831335849543,7.4426187653849984,7.564301723118187,7.351711046116296,7.198981959942564,543
58,30,12,4,1500,7.449413297394766,7.33871168085325,7.254158252571693,7.3211264953363475,7.372996763869199,7.04058021400994,7.317884073827689,7.549808338096453,7.336250958543086,7.672536405717772,543
59,30,12,5,1500,7.162371291739288,7.013533237156449,7.259020679449139,7.157344351157821,7.597855551491057,7.352443286161159,7.3410861307545305,7.576550856210878,6.702900036660034,7.355852830632508,543
60,30,13,1,1500,2.989097084561233,2.8968674241918557,2.9085512905258226,2.9061399763474816,2.834623448354714,2.9494219440634994,2.8293759735392054,2.8936181524094153,2.8143409718253953,3.0012952940745965,543
61,30,13,2,1500,2.988607913358646,2.942654520972273,2.9781612009032976,2.9384635527896554,2.870203714421823,3.02881280671417,3.0142093088156265,3.029160225746427,2.994581596613887,3.0653414687127256,543
62,30,13,3,1500,2.9763580141019963,3.0322090409884708,2.9712327521945574,2.838796927185881,3.006649115373941,2.939550316075046,2.948110462806632,3.0402688503136144,3.010123694023044,2.9578918945573016,543
63,30,13,4,1500,2.9211771451092976,2.936912144758948,2.9362830910842463,2.847975648312004,2.9081193947826236,2.88671153544096,2.974149449702287,2.8830061662259507,2.9151031906468967,3.0296896969466127,543
64,30,13,5,1500,3.0379372836044256,2.900086350754854,2.964912567423586,2.746080104393738,2.9396221908744242,2.9368299981590216,2.7296377541389893,2.8250916565994753,2.794054414053195,2.991861384222866,543
