,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-4.6306950656780685,-4.715801704094481,-4.417576390335551,-4.668275177031039,-4.472005547907304,-4.257406040724042,-4.738197275938939,-4.731494572585959,-4.965467796584715,-4.432465488913347,368
1,30,1,2,45000,-4.864937350444783,-4.72399801003795,-4.676974906381555,-4.849461529374817,-4.416562033072785,-4.726121760047431,-4.556467911602218,-4.4963931481796235,-4.498048405915909,-4.9594016152270886,368
2,30,1,3,45000,-4.465203767960361,-4.912314393011577,-5.103799074029862,-4.627356753875788,-4.776716975222859,-4.99518011877181,-4.5390120016574995,-4.726524158686656,-4.5373100746381745,-4.782537112998728,368
3,30,1,4,45000,-5.025198260423844,-4.735146773992041,-4.680167599860299,-4.797571627343956,-4.80673901005455,-4.338280049546415,-4.571808492111526,-4.561913543639328,-4.91022554964338,-5.407467955146418,368
4,30,1,5,45000,-4.358473341059747,-4.485829596649261,-4.267967498206747,-4.600482029565127,-5.045680289514893,-5.141084012648972,-4.923137551360493,-4.750026721131503,-4.312686902001451,-4.848602566645875,368
5,30,2,1,45000,-2.663677120494047,-2.031556125697674,-2.7884503442722663,-1.9891998495383072,-3.2156753307173145,-3.1232245184645726,-3.031610411444558,-3.139177172182322,-3.1539360472390046,-2.8577751777134592,368
6,30,2,2,45000,-2.380188693727446,-3.4036907335698046,-3.3875362621165412,-2.098899860382028,-2.6053611400684615,-4.125924835152178,-4.602600589985575,-2.411823657884082,-2.768598770453991,-3.4401973548773443,368
7,30,2,3,45000,-1.6977643819168684,-2.4542507469522805,-2.859831040116323,-2.446425626190085,-2.42458883959836,-2.069230125524626,-1.3753986685945385,-2.321642166599571,-1.393633807511651,-2.1263034921260457,368
8,30,2,4,45000,-2.5425773059375003,-1.1517689050855566,-3.4112169673672734,-2.999614647801694,-2.5624018156808512,-2.414198229455471,-2.3797361333684677,-2.7340497213054755,-2.7272664748287094,-2.6723884308134105,368
9,30,2,5,45000,-2.6289228051173326,-2.180188864739583,-3.8669876734660282,-2.111226563832891,-3.699467121628655,-1.2666745462293976,-4.433205554868553,-2.3720074806583376,-1.6033331694419353,-1.953710864195909,368
10,30,3,1,45000,1.4298929221051995,1.522798065722813,1.504011144556641,1.4898813432566673,1.4609670747980967,1.4741346579430554,1.4379876517956673,1.494600872566131,1.5566715019947202,1.4900770898450248,368
11,30,3,2,45000,1.4417418105034003,1.4394764391667758,1.4247456269171124,1.341623934829727,1.497252782359644,1.525061360530969,1.4738602526447016,1.4545416393689836,1.4773571079734342,1.4544937682357002,368
12,30,3,3,45000,1.5229460841279086,1.5663977336747443,1.4334676383759575,1.5080501729875457,1.409995304727417,1.5124622948338813,1.4172443270610615,1.4256776284056307,1.4716251591853922,1.447077171605465,368
13,30,3,4,45000,1.4419764460606412,1.4446693847823255,1.4587494626948774,1.4645189629974313,1.477535942346969,1.4505629614311248,1.5042897352082167,1.4492216869978178,1.40509222436985,1.4222724505749513,368
14,30,3,5,45000,1.5654513474888858,1.589330661690202,1.577814321236256,1.4709019014006777,1.4581419000436993,1.4899057507811457,1.4991760973181507,1.5472921533334763,1.4280277285943077,1.5265400673630367,368
15,30,4,1,45000,1.5772704096998575,1.4950931094292106,1.626727683149028,1.529975376665166,1.5252030259836398,1.6135879280096597,1.6054076801622805,1.4586195634532755,1.5313635816680224,1.5184848029154538,368
16,30,4,2,45000,1.5272727387914613,1.5139619295173357,1.5951002789268194,1.5672662573201068,1.5864540906686557,1.451169865627244,1.6015322308267,1.5060355596846378,1.4240027847500465,1.5385206544105163,368
17,30,4,3,45000,1.4727117967016115,1.5847435419216245,1.5037846471905283,1.6191491427404365,1.610514382166342,1.4724729436364878,1.5158406775643996,1.5674426565924224,1.4617492900562634,1.5399711750592484,368
18,30,4,4,45000,1.5316714487803336,1.540991058014943,1.5571474720039422,1.5266378406218681,1.4761010701786004,1.4327237581141026,1.5156930561366413,1.5426427691481768,1.509906133593986,1.5576094120371842,368
19,30,4,5,45000,1.6227567099164442,1.524895401291287,1.57545636225534,1.5150107708789584,1.5109982356072573,1.517365460059269,1.5568972630562257,1.6018108793408903,1.570436032978685,1.5537681402569112,368
20,30,5,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,368
21,30,5,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,368
22,30,5,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,368
23,30,5,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,368
24,30,5,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,368
25,30,6,1,45000,2.1197622872971493,1.8675491610616841,2.217085316154905,2.3335286189756266,2.193782091784989,1.3825717864602614,2.334569711255857,2.1850963356598383,2.349650050384508,2.127969420539436,368
26,30,6,2,45000,2.138741809499273,2.355603399749713,2.320335851351614,2.108614419465033,2.25484350267729,2.3141642645733205,2.1704630268028695,2.148493795277549,2.240675626272445,2.298595345231916,368
27,30,6,3,45000,2.25093779569285,2.2546187901691512,2.311600579414028,1.5442951059863326,2.016368797838708,2.333032721232722,2.3977255279515926,2.3390699391313348,1.5138544791472284,2.324982651407605,368
28,30,6,4,45000,2.0749076316692174,2.1519202245753655,2.1026582279509527,2.12101631579124,2.0672514283039076,2.0600990854428676,2.0778827223981553,2.1387295663749857,1.370173482286751,2.086478354005701,368
29,30,6,5,45000,1.9891353457787475,2.0691880694635887,1.3785638703646963,2.05947967206456,2.013989293063407,2.009322991358119,2.2050241675486393,2.096607703807494,2.0716940229249294,2.032000775628795,368
30,30,7,1,45000,1.003368893518765,1.211319922334804,1.9375231740276706,1.9294323622782972,1.886847109531019,1.8840254788275757,1.1865526490818232,1.6355487852229458,0.9930334285947302,1.8414415665072845,368
31,30,7,2,45000,1.9864799850653103,1.1408371035239215,1.94065701533416,1.0612859231320586,1.847294330338346,1.9482286251670236,1.0812120134434235,1.2031341947153544,1.8476256858087636,1.821074402006152,368
32,30,7,3,45000,1.9625856082024464,1.8546355552377758,1.959582528350368,1.9377847770473222,1.4516533208401015,1.8432846794685576,1.9392138015852838,1.866173604770793,1.1474811707950694,1.9310906125465934,368
33,30,7,4,45000,1.8384330297277602,1.9569096683142833,0.9996921054295561,1.6302844627187605,1.8758810442146554,0.8213012766927335,0.9658019572640383,1.0252784430208701,1.8198950927632673,1.8959042299996685,368
34,30,7,5,45000,1.0626218900116984,1.0823858843116216,1.9721466231616578,1.8822091230596438,1.7709053938904173,1.8912151972499645,0.9638996339531544,1.1840940462746854,1.3735337032496917,2.036893669535305,368
35,30,8,1,45000,1.3780433662638605,1.3748584938065858,1.4196264153858553,1.4024921107904487,1.3864927955359514,1.4431412909601258,1.3351901704347522,1.3840040414372998,1.422726029881384,1.4008535193399094,368
36,30,8,2,45000,1.3929310141757174,1.4022090463966,1.4000582827466765,1.4386748920175856,1.4147432574106185,1.3953846291591812,1.3859215470014037,1.3966668865984366,1.3938496453135274,1.4241384189873387,368
37,30,8,3,45000,1.3155654866064113,1.413849010923007,1.3917930704023431,1.322204646406133,1.4225528470679043,1.3982194625871307,1.3959263554321037,1.3945740659952488,1.3936657957718188,1.4072163820823984,368
38,30,8,4,45000,1.3947577116050784,1.3840421624212869,1.419416754161894,1.3918984085812331,1.4247167421922817,1.420825826768246,1.412963925718834,1.406229283973665,1.4111932590539495,1.4094159551683823,368
39,30,8,5,45000,1.915488731471977,1.4063156339469158,1.3881067976409847,1.3893426010178898,1.3664848870643425,1.3793528529665762,1.399312776458609,1.3894305301042627,1.4397763400664316,1.417416275902345,368
