,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1.7949705452650881,1.7683747455762397,1.6443929632886114,1.5169604713381553,1.8002183906837366,1.761080830840172,1.7971684286491239,1.7260420773088945,1.7908577536139239,1.791824869324725,400
1,30,1,2,9000,1.7706437316205819,1.7338924322625486,1.7707429654159321,1.5595351897449083,1.6868295444523553,1.644049695421528,1.760120348378133,1.6871443715549452,1.6651168779372405,1.6523063813633407,400
2,30,1,3,9000,1.804344356866294,1.7781687281677734,1.8103439254859506,1.6251471317236514,1.6363281595119261,1.7597065476737062,1.7823314455766814,1.7426321191115561,1.6861639704712859,1.6782486061952253,400
3,30,1,4,9000,1.7353779580237114,1.7753090471727548,1.859823769581438,1.7718521196289783,1.7660579430437968,1.7787823321504297,1.766091032455805,1.619398814203436,1.7327561801715117,1.7277280493953049,400
4,30,1,5,9000,1.7040249221835526,1.8485240802354976,1.8321880110395858,1.755162288352261,1.6751937003853186,1.736464938268899,1.827758836849654,1.8045526790502842,1.7156437243327447,1.693003472183273,400
5,30,2,1,9000,5.37286629478916,5.409340930143032,5.506488809086127,5.560746693013941,5.437094506742474,5.51936766207253,5.423810862841097,5.072404770429056,5.330295839593207,5.485630911439903,400
6,30,2,2,9000,5.458524285581537,5.480917404065446,5.250136383021827,5.429491017814981,5.490815662840839,5.444780915890473,5.420923460033004,5.095158844992707,5.462830796615879,5.21455298867161,400
7,30,2,3,9000,5.331604612188267,5.572208507783986,5.356232767865724,5.32892304773394,5.44703386770459,5.443921324570062,5.469049483780059,5.160517453115449,5.429119913603043,5.46784086810754,400
8,30,2,4,9000,5.496341488899374,5.492188898439036,5.387730347793862,5.465239407267413,5.459128157101646,5.3009166899162246,5.555696723574774,5.437728719989894,5.443326864323779,5.1182237585075026,400
9,30,2,5,9000,5.567282602183405,5.41557110802728,5.415121649872481,5.4097028572484,5.578038262966822,5.414266708042158,5.537340852488383,5.494111927917408,5.346965525917834,5.379370120069715,400
10,30,3,1,9000,2.674637119881341,2.7201090658195035,2.666587978779013,2.6698486146658564,2.6938124895829425,2.69038342367374,2.6532357034373097,2.6239626795859845,2.6881513151271705,2.7339426501352717,400
11,30,3,2,9000,2.6855587500552915,2.6659991930393288,2.713550121316441,2.754504287784896,2.72606057434322,2.684740275658288,2.6662973108174333,2.7090326601945156,2.725404747952213,2.7490666224149365,400
12,30,3,3,9000,2.672595765361526,2.700700313764982,2.6556470193338977,2.64837753733394,2.65591693567865,2.733314708999659,2.654382875018237,2.6663884480318143,2.6357188645497587,2.6660342150086227,400
13,30,3,4,9000,2.738391772756633,2.703952847971423,2.6696646066649996,2.6940892891643466,2.6231969082883633,2.699923079401927,2.637897112496444,2.568298909513405,2.668310971046491,2.7498023524127193,400
14,30,3,5,9000,2.7083460577929626,2.671868365923678,2.6735710241337793,2.7030204506659192,2.683012456490018,2.64029954500738,2.6945696080666086,2.6466828700146716,2.670860721554389,2.7046854844638437,400
15,30,4,1,9000,2.8162479861774354,2.89330231915166,2.874115070791506,2.8657942833856223,2.8506445103970544,2.86623622041384,2.893857177118778,2.862001093265294,2.902649585408871,2.861095194559943,400
16,30,4,2,9000,2.874584929264899,2.7570486648701693,2.79023262075101,2.8917501621977992,2.851943153553784,2.8861862558300753,2.854939876708591,2.841932857909038,2.865594224094809,2.9264895572151652,400
17,30,4,3,9000,2.798799093685235,2.9360149809961484,2.8931602925289788,2.823032735618015,2.85456232837325,2.8718562587764387,2.9101300664216576,2.8505148539806506,2.8901775227188553,2.888571458718236,400
18,30,4,4,9000,2.891888889367479,2.9126743122106062,2.8138199844042564,2.8089292074033834,2.9118075494597186,2.772372480643675,2.820233675232337,2.898363904917449,2.8550317725503156,2.911819791555535,400
19,30,4,5,9000,2.8118470941583356,2.894655776851463,2.860712664862967,2.8819978970203572,2.8395707531013894,2.819687884082598,2.90015357982593,2.886530917028307,2.8231665155354055,2.8130656174528035,400
20,30,5,1,9000,1.9997499838965258,2.0107298888238003,1.9641281954264536,2.0410163365205287,1.9647910147014294,2.0660194661943114,2.0690547047262116,2.0358426746035603,2.0285740041817233,2.0071690399459796,400
21,30,5,2,9000,2.042576934525103,1.9567513718043021,1.9887345781347476,1.8962320934895605,1.9539460562645719,2.0581748734605703,2.004004627898912,2.0525320059766567,2.030427782491943,1.9682393313381994,400
22,30,5,3,9000,2.005821342261166,2.048402507525415,2.0927961405735225,1.9768800041721526,1.9129928438090147,2.0220982046565847,2.0404553228592235,2.098999724769974,2.1286736481718416,2.0502046055413397,400
23,30,5,4,9000,1.9157371054500643,1.9936231120506605,1.9090581652399572,2.1440674947309195,2.009661046260045,1.988378860416996,1.9990141325297037,1.9032986160004248,2.0015769251087536,1.9417066851472276,400
24,30,5,5,9000,1.9802983369784768,1.8971008625068047,2.03134087898988,2.075879359426124,2.022100754988059,1.9681858618193369,2.017324930765502,2.0517338522800515,1.9895199663440037,2.0266060776130153,400
25,30,6,1,9000,4.795507433693548,4.535246372839246,4.5828620614922695,4.220367224804327,4.238769030784998,4.798604067437802,4.299207009636323,4.465296022556707,4.245505566693399,4.348715676163813,400
26,30,6,2,9000,2.8424726420183393,3.8186298100683937,3.4980290347931144,3.2237957646866775,4.03145307698094,2.718352234563867,2.8031831216987255,3.2956548716415255,2.8359439563862616,3.285353032633479,400
27,30,6,3,9000,3.646078716722347,4.036246397348946,3.4081913035572597,3.4951250096394513,3.1431654276825745,3.7833659617000315,2.8169483588582245,3.8762951934950673,3.6351904970824913,2.7966450685659714,400
28,30,6,4,9000,4.030118609064031,3.993488951978549,2.86089250768684,3.471168275657146,4.073460384899864,3.5600499635478053,3.7304654345143846,3.8506777993291825,4.244242039880403,3.670330696235301,400
29,30,6,5,9000,2.6867020543422546,3.246557387730578,4.244948794394197,3.9584040336140127,3.5662608202006125,3.9722644425281306,3.0351029417422457,3.707654826671452,3.8412395776235213,3.084192840588828,400
30,30,7,1,9000,2.472738481081269,2.3871675426490238,2.533886049237713,2.458863954395836,2.437247377808323,2.4223935769435005,2.5155265711073347,2.56097481267193,2.1978645323515407,2.533738265269716,400
31,30,7,2,9000,2.3971742237407536,2.3809088773348828,2.473401207301634,2.4135017359254154,2.476265336629072,2.543477438410374,2.4415532428914637,2.475139786281071,2.4588082104143507,2.388344362352997,400
32,30,7,3,9000,2.409595468419872,2.428229484150569,2.4454319410106358,2.4600853800109124,2.4172890300768315,2.445730039567425,2.4379030441243965,2.354618165466139,2.4176128371882983,2.4392732186939807,400
33,30,7,4,9000,2.3595492835431386,2.4473986664569853,2.4287150863875877,2.4648734704303714,2.4520236043799035,2.423213372656141,2.4279504247292816,2.522062387282163,2.4315057180536814,2.4359822009371053,400
34,30,7,5,9000,2.412804908634401,2.3382358020837124,2.519699241863164,2.4080810702375293,2.3967868861975408,2.440953693679509,2.4390281860952494,2.410220978121657,2.418702723557545,2.422209651883516,400
35,30,8,1,9000,4.576797607474419,4.409777674320195,4.290503424546094,4.579436679017283,4.602448811479766,4.654956010028656,4.6487318434394735,4.530623556395314,4.637995249516477,4.573023782134244,400
36,30,8,2,9000,4.613283124174533,4.452487454166759,4.477130816190818,4.491610528993307,4.438476532743995,4.375262754642758,4.618901052108219,4.500083521825627,4.4174734329491,4.567371584571221,400
37,30,8,3,9000,4.61562800294273,4.390481401285215,4.354321125915522,4.63387062095101,4.698670219940231,4.672024838066418,4.4801308504932855,4.512920981194047,4.508767069470998,4.591930421374056,400
38,30,8,4,9000,4.6306658450395215,4.358619927606668,4.55838729222216,4.4149884748311905,4.605548146831193,4.345162321168461,4.5253217603844,4.6186012178612526,4.647708725635147,4.59786653005975,400
39,30,8,5,9000,4.480313934012399,4.526927688479688,4.529431069336456,4.422672877835189,4.608076765920231,4.575906131541464,4.561755032890267,4.570984966043464,4.641689832585166,4.528309916100318,400
40,30,9,1,9000,4.569549376275578,4.541195120457066,4.733770242996358,4.622926667787322,4.562290229454719,4.3190881136086965,4.633352908121587,4.688632596286759,4.602914180705991,4.528419265811265,400
41,30,9,2,9000,4.6986897412508215,4.544179598120874,4.5865184390707725,4.5949796238707235,4.525312134687545,4.481678273859163,4.686211377699684,4.593555505876837,4.5855441767817995,4.562142833454059,400
42,30,9,3,9000,4.621110643822849,4.684466441947769,4.4977793638173535,4.319819978789591,4.507489610806683,4.471324882459853,4.524077127406861,4.5011871433837225,4.560356343491048,4.484492807301508,400
43,30,9,4,9000,4.528485620949119,4.4557078946527096,4.662969986712915,4.531683045790078,4.662257655738641,4.68322743948795,4.524602307786178,4.649112289892817,4.5210996040929805,4.361549432309533,400
