,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-3.7077946731571543,-3.652011722507942,-4.417289089053326,-3.7441191850222055,-3.2884552822085835,-3.1979205378298303,-3.9709284583201296,-3.4416486095593686,-3.8582618379502516,-3.9776475235601834,104
1,5,1,2,7500,-3.8349537193105077,-4.154557762935184,-3.7203072818862952,-4.030314833993363,-3.8860359356810013,-3.737834499374709,-4.370120679055051,-3.788242106705918,-3.7819407993449583,-4.123044139710977,104
2,5,1,3,7500,-3.776743726953752,-3.9189779946913657,-3.9518904539095265,-3.9892757109065,-4.05471905879828,-3.83457374170853,-3.792070638740099,-3.8676445584514862,-3.958443103613876,-3.46938567809089,104
3,5,1,4,7500,-3.4818913274611236,-3.9049806717682958,-3.708473535472477,-3.815087504277874,-3.5726138745353775,-3.764730439450818,-3.9029277648747094,-3.924078393161975,-3.639864218686332,-3.865971828033734,104
4,5,1,5,7500,-4.15401380591849,-3.5947730317127013,-3.7858038393818987,-3.8556478218712806,-4.110251344341639,-3.691307131099717,-3.619209542531022,-3.561323507371779,-3.7034447133078823,-3.885547485443511,104
5,5,2,1,7500,-0.034619382415911344,-0.7461052502606327,-0.5858782726983015,0.059085613884854754,-0.28458387196498475,-0.15829920736757933,-0.30040794146676036,0.4127872660807251,-0.41142172011044287,-0.2955116125819396,104
6,5,2,2,7500,-0.18792971882865314,-0.28084065671834524,0.02151207633676553,-0.48233811021756945,-0.6120657504621781,0.10865620483975053,-0.1816211813970864,-0.044208395505639306,-0.7820492601376954,-0.20290134036200108,104
7,5,2,3,7500,-0.2829723683248207,-0.8039453982180966,0.14606579222768942,-0.15687963404176652,-0.07509619403882435,0.23678836873653603,-0.36711524923862815,0.15547958235418333,-0.8927096912685486,0.0022826056142618853,104
8,5,2,4,7500,-0.500826485804552,-0.01849283166331511,-0.7314273871007723,-0.0025772815733209067,0.15361867518649983,0.07200508117775382,-0.38716902033080314,-0.563055265482314,0.0031687964390483183,-0.22490820320707416,104
9,5,2,5,7500,0.04438151769496192,-0.5506061753623364,-0.28321269838252777,-0.6278877923656617,-0.4655168601357219,-0.12881812943715876,0.10977603309693554,-0.6168784559941723,0.025360716512507066,0.016557085955077655,104
10,5,3,1,7500,0.2993450205653636,0.5992478237199947,0.5985190085418352,0.42770375283992007,0.42817734301579763,0.35244003523961537,0.3057857818576216,0.33968112291819275,-0.10246789242709932,0.28894226999502504,104
11,5,3,2,7500,0.4950287805191429,0.48658217644344814,0.27296663559342343,0.4273565902298317,0.5119583995934279,0.5208680144886814,0.4563693577924275,0.33097607041442156,0.25861022772928277,0.24945746003381297,104
12,5,3,3,7500,0.3321477784421441,0.4089626153834949,0.40479083019647205,0.18161157578520196,0.3285529197770403,0.06725846214389863,0.5374991061144199,0.3337375278895144,0.5312374515936995,0.38385885444721124,104
13,5,3,4,7500,0.5546568406978397,0.4656338237949897,0.5357498796144303,0.5050986061295974,0.4071305733420741,0.39909884006817287,0.4362544331473043,0.33252533403896745,0.3614009865376824,0.22605624950406858,104
14,5,3,5,7500,0.2988302355857417,0.5297186254991142,0.3038160467495375,0.49847357331753656,0.4218433711969361,0.38369458472281387,0.43181172863594014,0.3229025169286791,0.4360175452842157,0.38261017499474714,104
15,5,4,1,7500,0.1966874611689716,0.6678957791598865,0.6110342594393521,0.5456884060796766,0.3881376091862808,0.7416777467791139,0.48353037558813644,0.5627223328732603,0.29143732321298776,0.6909393248028832,104
16,5,4,2,7500,0.5505314526214654,0.30828508037832514,0.4483577292899713,0.48640696270896333,0.5596932069218823,0.41808747558560094,0.46866447294045227,0.7755242623756414,0.47913991983496906,0.4533354476554625,104
17,5,4,3,7500,-0.2857007145436489,0.6516679112854217,0.7114837385716619,0.6453322705920281,0.5749049012639978,0.47120208808015396,0.665170945527895,0.40311092402001786,0.6195365519352753,0.6019835993219194,104
18,5,4,4,7500,0.5069776680420401,0.4424942972575011,0.4085457657682851,0.6407755674255794,0.5279184033851961,0.7335556529909752,0.3922454794814277,0.6494840922828186,0.6469952127814215,0.43694104181200905,104
19,5,4,5,7500,0.6594796617395299,0.3723079196346792,0.6538581695822298,0.1699948220936279,0.6685241194946013,0.4206949661541247,0.6132138324507889,0.4613050612410556,0.5385366362354618,0.6793436647977009,104
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,104
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,104
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,104
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,104
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,104
25,5,6,1,7500,0.04478526280407321,-0.06723164580279223,-0.12281104576568135,-0.6188952879463809,0.09416649551271424,-0.05284545874536316,0.055458221021860106,0.381988009649056,0.3286651034012306,0.35116961285491244,104
26,5,6,2,7500,0.30907739795941597,0.1962454902552195,-0.41206222629784406,0.32784808202870663,0.1396244163940101,0.1431128753378972,0.015105670764763098,-0.08950971917973873,0.4428000747191465,0.14842837654741045,104
27,5,6,3,7500,-0.6060624012199599,0.1377487894195199,0.43142198243438745,-0.015337458598981097,0.2652845789853969,0.4379722629457618,0.0438072106360569,0.11595699712680468,0.27657820346099615,0.17524157302768734,104
28,5,6,4,7500,-0.5195960023821665,0.39566039939504627,-0.15049316390637293,0.39059652911635484,-0.3989457337495344,-0.12433953667655794,0.39198285799479954,-0.1332353728322066,0.397384429919461,-0.3823699655343672,104
29,5,6,5,7500,-0.1394263079707328,-0.13058541788120673,0.1443585027438621,0.1233857197870033,0.27006920956164965,-0.13308246286976017,0.21409825640421218,-0.1431623931021666,0.09480077849881072,-0.011460519614532675,104
30,5,7,1,7500,-0.1367163246472741,-0.4995432278059752,0.18569853834864564,0.05455177760184582,0.14857388202863334,-0.1367163246472741,-0.1367163246472741,-0.1367163246472741,-0.1367163246472741,-0.2536380963508175,104
31,5,7,2,7500,-0.3445950605923945,-0.6606774386521788,-0.5675398550782076,-0.4347715598097778,-0.3683518893281049,-0.4437322152258006,-0.302040458217448,-0.28110835462527856,-0.389753818869287,-0.43247526626849,104
32,5,7,3,7500,-0.2929445370671703,-0.29998646856653816,-0.3899914978871566,-0.15263890551462223,-0.3547411713816511,-0.27214993123627806,-0.4973586981020096,-0.0948458083841082,-0.505554869003439,-0.42029446111616575,104
33,5,7,4,7500,-0.37887179832443363,-0.3289273861443131,-0.10324996375862215,-0.6224809091746071,-0.8155115110255231,-0.6328931153592087,-0.6993428326330484,-0.32449753648707025,-0.2028714794790636,-0.041602740278814714,104
34,5,7,5,7500,-0.4522320620309866,-0.3194940708649766,-0.2826645489545514,0.07272244205815474,-0.37728842458574413,-0.1279523398689331,-0.15789339401419328,-0.4522320620309866,-0.19266837124824734,-0.2538988366108748,104
35,5,8,1,7500,0.3652063806716745,0.6946763662206759,0.7455627784846417,0.2604197248790775,0.31745375336544873,0.439765744731031,0.2367980498871564,0.5634806263354079,0.3451759316769274,0.39049693017553583,104
36,5,8,2,7500,0.5033845999804851,0.6911086759839318,0.3823945162411493,0.6310056375955266,0.10388327009280546,0.30853052521170965,0.27658332280410425,-0.09904304367579667,0.6497687682212184,0.647510038120253,104
37,5,8,3,7500,0.7789275161215962,0.5318769822396583,0.3380710055306882,0.30270439541221433,0.35148572192888117,0.34297344996662327,0.3854430308560235,0.4129248290843401,0.5306834439448767,0.6717155635646913,104
38,5,8,4,7500,0.5380911643239582,0.3978962805383206,0.6949872465800252,0.4300809179070979,0.5499467819646502,0.17062370446720362,0.5430363011367193,0.24809654148533536,-0.2729550703114541,0.17087477927879402,104
39,5,8,5,7500,0.6011215451367594,0.10217280004329439,0.6336196489610504,0.3350117036184862,-0.24862344587884017,0.08605762344048327,0.3135007233016152,0.5619136900424425,0.2312125646191775,0.11411154470386603,104
40,5,9,1,7500,0.5811324543640788,0.8170716898227355,0.6521532244363091,0.7263183998198743,0.9102662728816112,0.8679662111399373,0.8451927557950687,0.5350842822176428,0.4394623799235474,1.0683160795649194,104
41,5,9,2,7500,0.5479335394398204,0.6196168738828312,0.7131510800014352,0.5992076453049514,0.5545965365847042,0.3338843015136318,0.46675024780961333,0.20533044407689613,0.779169483437318,0.34247973328204995,104
42,5,9,3,7500,0.7135961540046809,0.6180680589706706,0.6623343500761522,0.6542313086402562,0.955401547441853,0.5618529302771113,0.765857440872514,0.5589014348090654,0.6324237828253205,0.8076179165776226,104
43,5,9,4,7500,0.7218820278570418,0.7125722604967928,0.6157419584962572,0.4404625093965723,0.5513974332409135,0.9330604906458944,0.9275688077875975,0.5825092694284116,0.6009618866501345,0.9736897923410652,104
44,5,9,5,7500,0.7206473566183454,0.5657890585850653,0.583008020970834,0.6091844485433938,0.7050138423047908,0.6236558881561668,0.5671172781464988,0.5857162120249221,0.4942944827667713,0.526336056606077,104
45,5,10,1,7500,2.4945730298935174,2.7655754295671446,2.7791100681721552,3.3443286671151196,2.904663743630577,3.211089802098433,3.0994564046401734,2.9816391974816865,2.6274750512058436,2.787475065127937,104
46,5,10,2,7500,3.101109882302012,2.799527017990065,3.0190431372682562,2.481586225528701,2.9249444882225863,2.6929315303571837,2.6386954199990176,2.8259615953554067,2.6720511372487232,3.195567331277898,104
47,5,10,3,7500,2.7122589374716806,3.0685743993823817,2.49453626464261,2.9063598334515595,2.7073720471013143,2.6653113918351825,2.8333702802711755,2.1789005692476193,3.2238103245214322,2.8208602852469133,104
48,5,10,4,7500,2.8935283577923223,2.8754540294958884,2.7946694826106575,2.445628691946365,3.0761600523303563,2.845540708786596,2.8151813403305295,2.605974617152009,2.9550189859323477,2.7822586723581897,104
49,5,10,5,7500,3.169060170800982,2.543010589128843,2.875081223296935,2.503650361226946,2.657225848426779,3.0726129998488516,2.8187542408532824,2.3820952807375946,3.144141692891397,2.585866585162528,104
50,5,11,1,7500,0.9622279234397418,1.153948056055405,1.246491369091403,0.8892322403135866,1.4636115061605175,1.3123895099824245,1.0826504045723302,1.3626861149237914,0.9686157476516021,1.2474136974572356,104
51,5,11,2,7500,1.1993877495706888,1.2890926262155824,0.870894130054444,1.0906605001428378,1.3994640267737877,1.3239724058045916,1.2457287649622568,0.9795823050432079,0.8615610354547807,0.7592627756885207,104
