,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,485
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,485
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,485
3,5,1,4,7500,0.06297851141950006,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,485
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,485
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.5363292078748854,485
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,485
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,485
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,485
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,485
10,5,3,1,7500,0.29883520541333397,-8.0,0.4749264644690152,-0.002194790250647248,-0.002194790250647248,0.4749264644690152,0.6967747742816907,-0.002194790250647248,-0.002194790250647248,0.29883520541333397,485
11,5,3,2,7500,0.6967747742816907,-0.002194790250647248,-0.002194790250647248,-8.0,0.6967747742816907,0.29883520541333397,0.29883520541333397,-8.0,0.29883520541333397,-8.0,485
12,5,3,3,7500,-8.0,-0.002194790250647248,0.29883520541333397,-0.002194790250647248,-8.0,-0.002194790250647248,-8.0,1.253075262685695,1.3668868490073842,0.7759560936299599,485
13,5,3,4,7500,0.29883520541333397,-8.0,-0.002194790250647248,0.7759560936299599,-0.002194790250647248,-8.0,0.7759560936299599,0.6967747742816907,1.2025438693044561,-8.0,485
14,5,3,5,7500,-0.002194790250647248,-0.002194790250647248,0.29883520541333397,0.29883520541333397,-0.002194790250647248,-0.002194790250647248,0.5998646513335568,-8.0,0.29883520541333397,-8.0,485
15,5,4,1,7500,-0.002194790250647248,0.2988352055006329,0.6967747742816907,-0.002194790250647248,0.6967747742816907,-0.002194790250647248,-0.002194790250647248,0.4749264644690152,-0.0021675606363823776,0.6967747742816907,485
16,5,4,2,7500,-0.002194790250647248,-0.002194790250647248,0.4749264644690152,-0.002194790250647248,0.29883520541333397,0.6967747742816907,0.9978047699500368,0.29883520541333397,0.6967747742816907,-0.002194790250647248,485
17,5,4,3,7500,0.9008946469920819,0.6967747742816907,-0.002194790250647248,0.6967747742816907,0.4749264644690152,0.29883520541333397,0.29883520541333397,0.6967747742816907,1.0769859060495819,-0.002194790250647248,485
18,5,4,4,7500,-8.0,-8.0,0.5998646513335568,0.29883520541333397,0.7759560936299599,-0.002194790250647248,0.29883520541333397,-0.002194790250647248,1.111747376457394,0.6967747742816907,485
19,5,4,5,7500,0.5998646513335568,0.29883520541333397,0.7759560936299599,0.4749264644690152,0.7759560936299599,-0.002194790250647248,0.7759560936299599,0.7759560936299599,0.4749264644690152,0.9978038883727413,485
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,485
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,485
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,485
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,485
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,485
25,5,6,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,1.3929400009869806,-8.0,-8.0,-8.0,-8.0,485
26,5,6,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,485
27,5,6,3,7500,-8.0,0.6946444996126929,-8.0,1.0997633209884552,1.0997633209884552,1.0997633209884552,-8.0,-8.0,-8.0,-8.0,485
28,5,6,4,7500,0.38791063251966457,1.2717164671634342,1.2717164671634342,0.38791063251966457,-8.0,0.38791063251966457,-8.0,-8.0,0.38791063251966457,-8.0,485
29,5,6,5,7500,-8.0,-8.0,1.7489726942849002,1.2829070604102693,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,485
30,5,7,1,7500,0.5762124909052047,0.1417345360930858,-8.0,-0.33874297261298325,-8.0,-8.0,-8.0,-8.0,-2.1367163233383235,-0.33874297261298325,485
31,5,7,2,7500,-8.0,-0.8842129766715059,-0.1794089051731734,0.3643836117286952,-0.1794089051731734,-0.1794089051731734,0.3643836117286952,-8.0,0.3643836117286952,0.029624100319347143,485
32,5,7,3,7500,-0.42029446111616575,-8.0,-8.0,-8.0,-0.5381518222163216,-8.0,-0.4754819388939208,-0.5381518222163216,0.6624533000445854,-0.42029446111616575,485
33,5,7,4,7500,-8.0,0.32770063891478873,-8.0,0.16360151609295878,0.26138832522333394,-1.9181473825152517,-8.0,-0.6764458061082679,-0.6764458061082679,1.128491855246185,485
34,5,7,5,7500,0.4939265059509293,0.14284109418723281,-0.4522320620309866,-0.6449024060433317,-0.4522320620309866,-8.0,0.33267322380084896,-8.0,-0.4522320620309866,-8.0,485
35,5,8,1,7500,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,485
36,5,8,2,7500,0.5944853042351114,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,0.5944853042351114,0.5944853042351114,0.5944853042351114,0.8665563901265495,485
37,5,8,3,7500,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,0.5944853042351114,-8.0,485
38,5,8,4,7500,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,485
39,5,8,5,7500,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,485
