,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-5.043692271734092,-4.131625389885548,-4.648772047836288,-5.221443597141671,-4.640511712694028,-4.675614643509573,-4.754420712574091,-5.624190122004086,-4.668402663408101,-4.881870908749949,81
1,30,1,2,9000,-4.6059057084197965,-5.143168437384673,-5.3663295939485565,-4.512153467551082,-4.552064037845013,-3.9260347034363123,-5.296296023181725,-4.423298231292504,-4.748994826506365,-5.3271543213199015,81
2,30,1,3,9000,-4.722954932649188,-4.609511775190224,-4.330074417972463,-4.927463364130541,-5.139841738681722,-4.720323932213728,-4.700762993701034,-4.8198138900164675,-4.683011201736797,-4.3640349758420385,81
3,30,1,4,9000,-4.696533942892914,-4.667527201878248,-4.931903233439688,-4.5091850206161395,-4.575549606514566,-4.833129006553238,-4.853713785855541,-4.893499731373018,-4.348638624972762,-5.074713698724646,81
4,30,1,5,9000,-4.6581857574587024,-5.157940215785167,-5.130639184882227,-4.710839310601881,-5.09366495819491,-5.124666663973499,-4.910476387812808,-4.538115971654345,-4.593775010302601,-4.995437896007819,81
5,30,2,1,9000,-1.9303924051897179,-1.987100367867111,0.08752524008985098,-0.6177340270300806,-0.81049796836824,-1.6421091637369607,-1.5749373084790295,-1.6348714114222542,-1.205530891223865,-2.0692132715328775,81
6,30,2,2,9000,-1.16223472440055,-1.43350020839897,-2.0334972252184285,-1.218672143426767,-2.7744280495618616,-1.2331555693711032,-1.3363655710338906,-1.570784901411876,-1.8423552535673955,-1.4887068130836976,81
7,30,2,3,9000,-1.9355492852665774,-1.2604655436608783,-1.8847075649121747,-0.8907677356249757,-2.1789368975038843,-0.8018894755944489,-1.85881410694004,-1.6244902102110925,-2.283029432917318,-3.0444884560465146,81
8,30,2,4,9000,-1.4807678600825238,-2.124040913126885,-1.5284264206072358,-2.074611480428496,-1.6548388336040942,-1.3571191355816674,-1.6542637153180988,-2.3535393192511838,-1.0728057313276622,-1.3239262141171024,81
9,30,2,5,9000,-1.4514474664330075,-1.6311140662799732,-0.9581791852378847,-1.4472587506992953,-2.278968112444856,-2.141500404817263,-1.2115674268997925,-1.460440279921798,-1.828609182387101,-1.0348374258229738,81
10,30,3,1,9000,1.1753521959230568,1.3934418602455936,1.2845858748658345,1.320447812176271,1.3160635398720142,1.134942948635204,1.2502328301296635,1.1360576351086176,1.370629499033268,1.2231636129531418,81
11,30,3,2,9000,1.1645739427354,1.180680757131059,1.1556029515621475,1.2605846398342566,1.2598688272922327,1.1861275652945604,1.0771278617027582,1.1206779059035608,1.1675740821119402,1.2571275260994794,81
12,30,3,3,9000,1.0866489094353298,1.2252068641051383,1.2321139368097642,1.0557393794652714,0.8493781430182052,1.2324256712884523,1.3985013703565268,1.2052291277477565,1.1484330108143281,1.2463432094058398,81
13,30,3,4,9000,1.134444133153895,0.9919517523330591,1.3821244520586742,1.4286453267225814,1.3592975124993671,1.1867459480950047,1.208355320993011,1.0909953307731943,1.3292116487685564,1.1072245597328774,81
14,30,3,5,9000,1.0573015915177641,1.033765533351884,1.1281347121638434,1.0404544154325883,1.2761587425206526,1.2837404592617754,1.0417338187616132,1.2235089806881898,1.2312083607789424,0.9369296027177227,81
15,30,4,1,9000,1.2849648771712467,1.3376342951693818,1.287047378848671,1.207811431156315,1.398908250708176,1.3423364396004487,1.4862759475152547,1.433980869420046,1.3218907463543834,1.3100221034906911,81
16,30,4,2,9000,1.3305796086472128,1.2768150627396104,1.331769531954902,1.3807691764812904,1.4226726631066422,1.1544453740929026,1.3895440189191786,1.1656864216633822,1.4762786137234518,1.423222857350018,81
17,30,4,3,9000,1.4015200495888671,1.3161022235990054,1.2203221694091515,1.3898480595684373,1.3114442820306498,1.196972900678366,1.3417072551701126,1.3162941952914224,1.418282020035963,1.312667437764631,81
18,30,4,4,9000,1.330500309314106,1.3800316987171632,1.3463075781477374,1.2985473980350406,1.4419048040857563,1.2553789637423967,1.3783846321404538,1.2345997706570253,1.38570670209078,1.0823674012618658,81
19,30,4,5,9000,1.402195846060661,1.4336357961433093,1.4377641525839762,1.5327802854037673,1.405925583526658,1.4011979319258376,1.3585825671190739,1.3138912267498588,1.3888582155438416,1.2538571403121574,81
20,30,5,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,81
21,30,5,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,81
22,30,5,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,81
23,30,5,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,81
24,30,5,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,81
