,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.8172303307917292,0.5559866648889508,0.3771304187923822,0.4697347738842182,0.47713195237568606,0.9444288508407798,0.5063161466868347,0.6488737354315696,0.8148404322731861,0.6567044950580577,148
1,5,1,2,500,0.5912189171665192,0.25708740580029055,0.46188048981260516,-0.3412510417220777,0.29378701364819104,0.4542672262735476,0.6176792191028235,0.4148799832801096,0.5203188972621395,0.4231953328191232,148
2,5,1,3,500,0.7010185316239095,0.48774871872019704,0.4332353433566039,0.34477010721075146,0.44709792591433395,0.5911245095204929,0.4261680864594569,0.3839920894168322,-0.012886138510208159,0.4307418223058155,148
3,5,1,4,500,0.03956855645852567,0.7402197804857833,0.61752659145701,0.6638226295946481,0.11279328480936464,0.13761906889924116,0.537514695132396,0.7507930420278924,0.7541546736978352,0.430137622425657,148
4,5,1,5,500,0.2726119432993184,0.8351811713648419,0.686167406895717,0.4893438154930831,0.21684307772259043,0.5552600240824591,0.5322867884967277,0.708123141000397,0.5538581759059205,0.41026674934637386,148
5,5,2,1,500,4.073943107950665,4.153657658350372,4.301230534274114,3.674767651985374,3.820525108963128,4.110811180403598,3.623108220664702,4.405881956190708,3.7368579256540797,3.732942574995857,148
6,5,2,2,500,4.089521474325183,4.370019459048918,3.152445147056501,4.175159573394458,3.1927587053024062,4.342670849111133,4.162381455731905,3.9919383825650425,4.248602925338399,4.055124473474318,148
7,5,2,3,500,4.162231197354478,4.792159874824518,4.545056026060281,4.655628906633209,4.068297550173213,4.018213975170737,4.409576229262261,4.245676311232074,4.438769651870938,4.137942187035653,148
8,5,2,4,500,4.458159004728981,3.9510746077927603,4.275884974957705,4.396281216222946,3.942297501920232,3.9776885460962834,3.671680815829855,4.226100752234209,3.394566018076912,4.168971621915353,148
9,5,2,5,500,4.011400949521976,4.141384527710998,4.245893599258653,4.322354447003708,4.092241990324506,4.3791299091942735,4.770285106098367,4.160386139477849,4.211084242925215,4.055404257154742,148
10,5,3,1,500,1.62297316866814,1.7511510104955668,1.8169856368682764,1.6275443400836989,1.4495608547651073,1.6677393901595599,1.6268699675239044,1.739394771108053,1.7078704897390622,1.7138233556342974,148
11,5,3,2,500,1.713676154624825,1.5098712907024263,1.7522329467300957,1.4326522203729013,1.490691564662317,1.7631267335676262,1.576355181578212,1.6518381129801825,1.5468842144138895,1.4448117165292427,148
12,5,3,3,500,1.8378693894738463,1.6180396160950141,1.6928061543606963,1.7628929562939977,1.7329728979002539,1.6445178755353538,1.7467525460129028,1.6840695899353648,1.6692447058398456,1.488175069713015,148
13,5,3,4,500,1.742210262507965,1.701316640303649,1.7749027880268546,1.7193662993192687,1.7557873292349224,1.7816073336784723,1.6709140536448548,1.723236083923348,1.4663639255230798,1.7084352825815972,148
14,5,3,5,500,1.6113327397156727,1.830171074183181,1.7849802238631889,1.7044084630338132,1.5253816975394119,1.6409272524388703,1.7386605934630368,1.7743763500878376,1.8259539141131498,1.3818995855269414,148
15,5,4,1,500,1.8017858948766596,1.7378543578881513,1.8470955637684998,1.8642672026470277,1.5888491295688574,1.7198654802454718,1.8614348519934967,1.8574351611217412,1.8143047745962522,1.928849902216243,148
16,5,4,2,500,1.905340554260596,1.757363691043949,1.7635730212931753,1.7858289690863618,1.742755313232344,1.7783176607270907,1.9408866055754892,1.6775951647882328,1.7890256215008402,1.7475259701558463,148
17,5,4,3,500,1.8276829382226334,1.7539471727151266,1.8373747890662504,1.9812225032882183,1.8404527247339721,1.8420834321532085,1.7748966478555348,2.0030310840934917,1.4801930187911698,1.8659297723807817,148
18,5,4,4,500,1.8455916749894705,1.8411204057309254,1.9109461335758888,1.894167135048193,1.8803114806360783,1.8607166530496828,1.8551056675825777,1.9947228076874444,1.9306704018756928,1.850398625027562,148
19,5,4,5,500,1.8362505972488095,1.8026841164012317,1.8925465289452286,1.7750246752508987,1.9012471064315675,1.774406382528397,1.8264419321324317,1.697737408096825,1.863859531882723,1.7410531167772378,148
20,5,5,1,500,0.25403357500327084,0.48062147996169435,0.9374036655269955,0.6030905222785936,0.5136528888019098,0.04423577767293287,-0.2743534553292488,0.271421544293395,-0.9247066424433114,-0.5216033415586728,148
21,5,5,2,500,0.6221625702432103,0.45083597043174906,-8.0,0.6686299426151809,0.8691300748176,0.83958713950689,0.8721960684004423,0.5704536804736907,0.705439649314736,-8.0,148
22,5,5,3,500,0.7821790205987791,0.7332938200956669,0.2625205385443198,0.12919501130521366,0.5535332281416825,0.5503936155796637,0.5953421264622265,-8.0,0.7847535247747849,-0.40822054871061225,148
23,5,5,4,500,0.676475580932523,0.6422008410813317,0.574420549853707,0.4456430832332487,-0.07770221274463669,-0.07743244837694266,0.49314457017072766,0.5263089576262222,0.943729999153793,0.06319962115559305,148
24,5,5,5,500,0.7363206480498101,-8.0,0.7759677984182749,0.09798710093360694,0.13319055038890942,0.9203321049881935,-8.0,0.5334516036741689,0.0029180904015188203,0.28935341653416924,148
25,5,6,1,500,1.3657029915846337,1.5663670411064845,1.4640078906895249,1.5798860108698387,1.3765777376453987,1.0979643772370244,1.3722480477429142,1.0955585462580644,1.4951366524195986,1.313879588594187,148
26,5,6,2,500,1.5369272069632667,1.5788414926445906,1.6156001306134034,1.6956403490511742,1.5624701999496426,1.6567740662230541,1.2745885688726621,1.0306648519289194,1.5833201243186648,1.8197751346364803,148
