,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-0.4537603840985871,-0.1953778522294239,-0.19207356390165953,-0.23294204413553263,-0.48309813285892556,-0.4340419974466819,-0.337797635198752,-0.4852672006864958,-0.11892798014743652,-0.26329815772889814,340
1,30,1,2,30000,-0.477436673193511,-0.5935756063272513,-0.5566131828696359,-0.6232628076244555,-0.6080565024845734,-0.5332517085901494,-0.48970762413235924,-0.6125034379067763,-0.6018409253914189,-0.6586284301288142,340
2,30,1,3,30000,-0.32903416135839714,-0.4116506530639612,-0.6656397365755143,-0.5196440856401646,-0.49902842096197725,-0.47484465095505307,-0.4085144000376549,-0.21907731411828238,-0.3561342792192892,-0.5587886726639995,340
3,30,1,4,30000,-0.4024335348924236,-0.35601216068228037,-0.7245022208522903,-0.41209294962189413,-0.4475441085840725,-0.5552310483088216,-0.27041493135280986,-0.4937039920048658,-0.4640863330248351,-0.35805574840408483,340
4,30,1,5,30000,-0.38214321739599993,-0.3718651104518757,-0.4659155691908671,-0.2960191704412828,-0.2957037329006791,-0.28653772006412437,-0.12759929799123057,-0.3137297525684444,-0.16050275874225328,-0.2459991430414564,340
5,30,2,1,30000,2.3415740988441525,2.1603042607582252,2.2878746912890766,2.4354864693918388,2.2914140002615477,2.136769302707618,2.322450403487782,2.371341539111539,2.1946472631317637,2.535930462266193,340
6,30,2,2,30000,2.6889617047933876,2.4174609847855004,2.385289771763753,2.620824142049864,2.9929522120535865,2.5524320071741915,2.3522705224108424,2.3980248551896977,2.280742920038391,2.40722056110435,340
7,30,2,3,30000,2.4818909066003885,2.4077481965215712,2.3431291908334293,2.6022669321114456,2.478982321626678,2.416234563153087,2.2231701301284095,2.3297462111879974,2.2926867870550875,2.4481795798791657,340
8,30,2,4,30000,2.548123360848151,2.5231029365473487,2.3657802900556377,2.4497885350165385,2.433468500838419,2.3261019546269956,2.4521873147726714,2.99812197683102,2.363124333417645,2.2693263574229294,340
9,30,2,5,30000,2.398379976935382,2.5137363914840227,2.2648648144524604,2.2030147865823198,2.3448499790381514,2.247510553762119,2.5877165741417985,2.3693943005412845,2.1668678936899988,2.57240898607299,340
10,30,3,1,30000,2.195444845803041,2.1591651980748754,2.1740587239844085,2.188042747079765,2.1940018363740044,2.2167503048694654,2.233536279658587,2.1943897098117686,2.1935867697648495,2.250016160443019,340
11,30,3,2,30000,2.2191744676220604,2.197401241467876,2.127848454362914,2.189314974940653,2.2204690127431133,2.2260256553413593,2.243611168183554,2.178069520064288,2.2408843197498483,2.2717518802483525,340
